province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_TT Huế,2017-10-01,49.670643,54.019965076930895,46.37707,75.801717335736,40.07464,40.76810487684235,33.4992,42.62563983442138,44.784077,44.44180443894077,50.026657,42.97350538758263
squeezed_TT Huế,2017-11-01,46.37707,83.69647869831748,40.07464,45.2287432817829,33.4992,37.09565138717972,44.784077,43.07200633368066,50.026657,41.20076352353471,56.335526,53.96379168280638
squeezed_TT Huế,2017-12-01,40.07464,37.45823331568735,33.4992,25.973367587147333,44.784077,46.48958770463158,50.026657,46.82857455308199,56.335526,48.55547741027137,51.448376,51.17129746792299
squeezed_Thanh Hóa,2016-01-01,32.96205,35.81768949751478,31.063118,37.06844895795703,31.148146,39.10456962775297,36.306435,40.970526576406584,36.249752,43.93461023001351,35.286114,42.034831991266834
squeezed_Thanh Hóa,2016-02-01,31.063118,39.45197361279031,31.148146,40.92503033547154,36.306435,52.58361056571165,36.249752,49.32147250120141,35.286114,54.9041206201751,31.034777,41.10456842252889
squeezed_Thanh Hóa,2016-03-01,31.148146,37.75067068638732,36.306435,41.744534088381066,36.249752,42.45600716264542,35.286114,41.943066893583875,31.034777,33.59015753151042,36.703228,34.698463722620204
squeezed_Thanh Hóa,2016-04-01,36.306435,37.82653280810953,36.249752,38.99302166939655,35.286114,39.781523908066106,31.034777,33.10675631037463,36.703228,31.923102213096627,32.281834,30.142034499492013
squeezed_Thanh Hóa,2016-05-01,36.249752,39.65957050460626,35.286114,35.34728052576531,31.034777,34.72842508828994,36.703228,30.98989524273676,32.281834,28.375680768866985,32.621944,36.02727727188316
squeezed_Thanh Hóa,2016-06-01,35.286114,36.1641493723213,31.034777,34.09846178149399,36.703228,37.11000037128825,32.281834,30.969866495574983,32.621944,40.05762584412062,35.116062,31.382739513328307
squeezed_Thanh Hóa,2016-07-01,31.034777,33.905750299618646,36.703228,33.96999948627886,32.281834,31.048490142407644,32.621944,38.085266637779505,35.116062,30.11983693284293,30.829426,29.94663635939345
squeezed_Thanh Hóa,2016-08-01,36.703228,32.43252755843708,32.281834,31.331308580972223,32.621944,32.3981110428186,35.116062,32.56970150865829,30.829426,27.21851359255959,28.109999,27.058205045564875
squeezed_Thanh Hóa,2016-09-01,32.281834,32.45382633831322,32.621944,35.05581891573095,35.116062,31.712204061952974,30.829426,30.072749696705035,28.109999,29.16343533575972,32.54988,36.65215874049291
squeezed_Thanh Hóa,2016-10-01,32.621944,32.1731775168115,35.116062,29.78102778405688,30.829426,28.543848019942807,28.109999,29.72693126954138,32.54988,34.9175994098371,31.883898,32.311781228293114
squeezed_Thanh Hóa,2016-11-01,35.116062,33.626989861562194,30.829426,29.02339276987562,28.109999,29.790932683032572,32.54988,34.59397909265304,31.883898,35.58124854456081,30.635181,39.326751078390075
squeezed_Thanh Hóa,2016-12-01,30.829426,32.10393845754097,28.109999,32.499509000749214,32.54988,33.133466039991355,31.883898,29.20886379116938,30.635181,33.33676081514059,37.988735,47.355453889466126
squeezed_Thanh Hóa,2017-01-01,28.109999,31.76940226185626,32.54988,37.88881221529094,31.883898,33.45246557670496,30.635181,35.9311048134258,37.988735,33.677985795414834,34.270332,35.73173772379488
squeezed_Thanh Hóa,2017-02-01,32.54988,38.77851357703099,31.883898,37.99846619904627,30.635181,38.64335257933291,37.988735,42.548200417354956,34.270332,41.2047243882786,35.491302,39.529547780451246
squeezed_Thanh Hóa,2017-03-01,31.883898,37.20741490570617,30.635181,37.039521232755334,37.988735,38.4537706065232,34.270332,42.55081010362406,35.491302,32.280248193335936,35.630047,34.93546722931941
squeezed_Thanh Hóa,2017-04-01,30.635181,37.7353756740349,37.988735,38.335534962928726,34.270332,41.928541994336584,35.491302,33.308192580766296,35.630047,29.90052956677809,37.406,28.067589166093924
squeezed_Thanh Hóa,2017-05-01,37.988735,35.90027287141012,34.270332,33.73777029037373,35.491302,31.072480850328308,35.630047,29.370031799203833,37.406,30.2020476909546,32.355633,27.92124729923931
squeezed_Thanh Hóa,2017-06-01,34.270332,33.41215105992671,35.491302,32.255601220630496,35.630047,32.57466450044489,37.406,30.266968256548374,32.355633,31.35339363331123,33.27136,31.604595983057827
squeezed_Thanh Hóa,2017-07-01,35.491302,32.92938320288286,35.630047,33.62106696774377,37.406,33.409845177248336,32.355633,30.08166232455238,33.27136,29.341829596456343,26.767273,32.001102183003916
squeezed_Thanh Hóa,2017-08-01,35.630047,34.222877223806165,37.406,33.4774047094189,32.355633,32.68107033886436,33.27136,30.341882167246958,26.767273,27.84692937262238,28.83265,33.55827283446974
squeezed_Thanh Hóa,2017-09-01,37.406,33.18908925469724,32.355633,33.97519253886715,33.27136,38.212827789466424,26.767273,31.524764490008454,28.83265,33.2120598763505,27.868807,37.995593480852044
squeezed_Thanh Hóa,2017-10-01,32.355633,34.36957009149842,33.27136,34.16539410622122,26.767273,34.56150580415469,28.83265,35.93369274174674,27.868807,36.94535421073023,28.364498,41.745473672132746
squeezed_Thanh Hóa,2017-11-01,33.27136,33.64248361075892,26.767273,34.513142008066005,28.83265,35.74363524749341,27.868807,39.80469606015793,28.364498,40.2939788774367,33.376476,41.364198546729504
squeezed_Thanh Hóa,2017-12-01,26.767273,34.02213977312923,28.83265,35.185870690623894,27.868807,42.4998036349882,28.364498,43.978008907753,33.376476,41.90146634563143,35.276623,44.32552806381004
squeezed_Thái Bình,2016-01-01,300.1676,351.10363253159875,310.83798,350.06534774562317,317.26257,317.3824766772638,314.41342,348.60482149034476,323.01675,386.2608567278275,322.40222,391.615266564029
squeezed_Thái Bình,2016-02-01,310.83798,362.49402150382997,317.26257,348.61265514443556,314.41342,362.47683259304756,323.01675,390.16364612803693,322.40222,408.7520364794994,322.34637,349.8592161224275
squeezed_Thái Bình,2016-03-01,317.26257,379.53876134795746,314.41342,359.37938883091437,323.01675,387.82960801242314,322.40222,388.4044697448113,322.34637,367.01394928606635,338.26816,326.68686714263225
squeezed_Thái Bình,2016-04-01,314.41342,375.95768329371424,323.01675,416.27553548456694,322.40222,377.5434863412521,322.34637,359.8169599005753,338.26816,339.369080900385,266.87152,343.77854730936167
squeezed_Thái Bình,2016-05-01,323.01675,376.99247699190335,322.40222,370.8651755280538,322.34637,335.46610208537805,338.26816,346.0788430731859,266.87152,339.58304110624846,187.7095,329.4158131932475
squeezed_Thái Bình,2016-06-01,322.40222,341.2741594440344,322.34637,325.679232556572,338.26816,360.3569009141396,266.87152,322.8686394293885,187.7095,338.0010799368757,153.07263,324.7093893201588
squeezed_Thái Bình,2016-07-01,322.34637,330.77849359600134,338.26816,321.7529685985284,266.87152,341.4709127335517,187.7095,322.5818883817269,153.07263,304.9962934069,252.74904,320.6908811624154
squeezed_Thái Bình,2016-08-01,338.26816,317.484963840432,266.87152,308.89144838374176,187.7095,329.051527548314,153.07263,315.4207423702975,252.74904,322.07160911733536,270.67874,313.25587004546315
squeezed_Thái Bình,2016-09-01,266.87152,298.4623081306155,187.7095,318.73307388618065,153.07263,315.4034871611406,252.74904,314.6671757535518,270.67874,283.7792012263926,299.71292,342.8626859837177
squeezed_Thái Bình,2016-10-01,187.7095,287.18460851574014,153.07263,288.2266013426116,252.74904,300.91251852938245,270.67874,276.2695229470856,299.71292,290.16457292335605,288.06674,328.24374837311535
squeezed_Thái Bình,2016-11-01,153.07263,222.485482245148,252.74904,236.49578089946678,270.67874,223.4738469331985,299.71292,258.2719660767032,288.06674,254.53040717534844,295.27112,297.96851648955715
squeezed_Thái Bình,2016-12-01,252.74904,207.09176736921123,270.67874,205.29643089585988,299.71292,231.44175509977276,288.06674,238.58769369540684,295.27112,273.22267423225856,0.0,221.59036924126352
squeezed_Thái Bình,2017-01-01,270.67874,234.7272824425089,299.71292,281.90627587909324,288.06674,269.5002824829202,295.27112,287.53634802919987,0.0,172.72133370996923,289.42093,232.06749472889845
squeezed_Thái Bình,2017-02-01,299.71292,293.80330188677715,288.06674,288.5875719857294,295.27112,340.37611011634885,0.0,307.06618846234454,289.42093,281.47944937762213,0.0,282.96153558281645
squeezed_Thái Bình,2017-03-01,288.06674,340.36103338195034,295.27112,337.91160274856406,0.0,323.99031151304735,289.42093,316.68754962186836,0.0,305.28341538313344,286.11667,275.2979487384186
squeezed_Thái Bình,2017-04-01,295.27112,337.42295522480265,0.0,336.34806280698314,289.42093,335.8550782081192,0.0,296.8117810140632,286.11667,251.759341664557,262.60767,282.0321085601746
squeezed_Thái Bình,2017-05-01,0.0,350.172007263478,289.42093,355.79033700001725,0.0,288.1659610261926,286.11667,274.59232105420114,262.60767,244.60822803472004,269.5412,257.71691102614204
squeezed_Thái Bình,2017-06-01,289.42093,172.3290684895845,0.0,118.51813706514342,286.11667,122.34130666883996,262.60767,143.44938040812679,269.5412,97.04733929175208,264.7202,142.99837233797615
squeezed_Thái Bình,2017-07-01,0.0,257.945413071074,286.11667,242.78477647730196,262.60767,207.31335697068567,269.5412,199.4464007083485,264.7202,175.20642822515987,243.40651,176.48257223078323
squeezed_Thái Bình,2017-08-01,286.11667,129.4484441847137,262.60767,102.35505631852627,269.5412,116.71811535519295,264.7202,90.88663469467126,243.40651,110.08027215616175,0.0,105.90564422534212
squeezed_Thái Bình,2017-09-01,262.60767,171.630399687205,269.5412,158.5772666599696,264.7202,165.49738605338186,243.40651,144.34406450371822,0.0,149.8046870867862,252.41357,117.66966303974759
squeezed_Thái Bình,2017-10-01,269.5412,211.7637759520097,264.7202,185.0500868453225,243.40651,203.09994154575668,0.0,172.50748114556197,252.41357,174.98063780571673,240.81764,210.8648931323724
squeezed_Thái Bình,2017-11-01,264.7202,218.1773046723348,243.40651,202.6590795924202,0.0,264.7464510588148,252.41357,242.10411022444467,240.81764,303.94578712888944,252.4675,272.54168954328117
squeezed_Thái Bình,2017-12-01,243.40651,209.6872181347192,0.0,195.8271660913159,252.41357,237.83120753118442,240.81764,237.7548853244762,252.4675,324.4484899081252,271.12885,298.75864196506757
squeezed_Thái Nguyên,2016-01-01,25.745478,28.91363089553313,28.434088,32.411892783349565,30.470915,30.195147053251993,32.915104,32.4153062119114,29.737658,36.635337098433276,25.745478,38.140157516592225
squeezed_Thái Nguyên,2016-02-01,28.434088,26.94421203514517,30.470915,34.14194738824851,32.915104,38.24462661526729,29.737658,32.40473819642331,25.745478,38.2534001953744,31.041225,31.683731865056274
squeezed_Thái Nguyên,2016-03-01,30.470915,33.48530763903468,32.915104,32.83643252969809,29.737658,33.23364714913298,25.745478,33.26064494926546,31.041225,32.76426148068083,32.426266,27.548696575632057
squeezed_Thái Nguyên,2016-04-01,32.915104,32.84872355455924,29.737658,31.52823112267027,25.745478,28.717417885707025,31.041225,27.73247788298581,32.426266,29.605959528986137,30.063549,25.160282088220924
squeezed_Thái Nguyên,2016-05-01,29.737658,40.37773972820672,25.745478,32.39348205751978,31.041225,26.64754458741514,32.426266,29.503758199795154,30.063549,26.055258549459886,31.530064,25.351717837034695
squeezed_Thái Nguyên,2016-06-01,25.745478,31.60017511263605,31.041225,25.676735945269336,32.426266,28.532545294860583,30.063549,29.53067204895819,31.530064,28.062573338039893,10.347075,26.213530266282
squeezed_Thái Nguyên,2016-07-01,31.041225,26.49964075304609,32.426266,27.63530336880324,30.063549,23.393693095093514,31.530064,30.96352300960598,10.347075,30.251798874219496,20.69899,27.54650567753587
squeezed_Thái Nguyên,2016-08-01,32.426266,28.531852777940994,30.063549,27.401693717945637,31.530064,29.728899402070812,10.347075,26.269169001423144,20.69899,27.203360527769075,26.192183,14.005077654260347
squeezed_Thái Nguyên,2016-09-01,30.063549,33.525174767628606,31.530064,30.641543906461894,10.347075,28.986400709645224,20.69899,28.657117946881623,26.192183,20.18552706877385,26.669851,31.08499391094178
squeezed_Thái Nguyên,2016-10-01,31.530064,31.00025109437564,10.347075,31.248426803122605,20.69899,27.920338380152614,26.192183,28.21253474068989,26.669851,31.56385036931219,25.47568,26.85007391385602
squeezed_Thái Nguyên,2016-11-01,10.347075,32.54938702695648,20.69899,30.831409279964145,26.192183,34.42480200360141,26.669851,26.832441887564944,25.47568,31.09414125133967,27.22713,33.54102358351395
squeezed_Thái Nguyên,2016-12-01,20.69899,31.070261027854023,26.192183,25.520907587985743,26.669851,12.752939663213693,25.47568,8.139138675227239,27.22713,14.157305865425263,23.326168,25.40976635347177
squeezed_Thái Nguyên,2017-01-01,26.192183,14.094063744131338,26.669851,13.538469267581755,25.47568,11.096600853126137,27.22713,17.54320069217562,23.326168,33.131541182969016,24.99801,17.404930955686257
squeezed_Thái Nguyên,2017-02-01,26.669851,21.11501579070855,25.47568,26.034544662418366,27.22713,22.243323644102922,23.326168,34.33902052619599,24.99801,36.21326968965172,22.131996,28.11342402877401
squeezed_Thái Nguyên,2017-03-01,25.47568,25.449718053676477,27.22713,24.72229867660647,23.326168,27.488109520012216,24.99801,35.926023860235006,22.131996,31.794999798592517,21.495104,28.1435925039861
squeezed_Thái Nguyên,2017-04-01,27.22713,26.83741700473672,23.326168,29.03471428585865,24.99801,25.975496512217497,22.131996,27.37191851212206,21.495104,24.076011445304264,20.062098,20.048466936020144
squeezed_Thái Nguyên,2017-05-01,23.326168,35.426248588514994,24.99801,27.6610994266994,22.131996,23.52477958813066,21.495104,24.444815236396078,20.062098,18.98002803785788,17.03686,21.75383325586828
squeezed_Thái Nguyên,2017-06-01,24.99801,26.608445587616036,22.131996,25.451458257903653,21.495104,23.838608505030997,20.062098,24.818567943506615,17.03686,21.354386454184635,17.196083,25.768288869839214
squeezed_Thái Nguyên,2017-07-01,22.131996,23.757528732816002,21.495104,24.064935260172245,20.062098,20.260624549125257,17.03686,22.09526088824167,17.196083,20.05832054100826,15.546482,20.953164600946085
squeezed_Thái Nguyên,2017-08-01,21.495104,21.421039884316286,20.062098,23.240162137023425,17.03686,21.893785506610115,17.196083,18.290122985409276,15.546482,24.613380775296072,15.153894,21.520909573769256
squeezed_Thái Nguyên,2017-09-01,20.062098,18.905173476736305,17.03686,22.398034856319846,17.196083,20.455095633367538,15.546482,20.069044933773583,15.153894,22.634857251034266,36.275127,22.74359738656245
squeezed_Thái Nguyên,2017-10-01,17.03686,19.939797266584876,17.196083,17.73754358533502,15.546482,21.52200432824845,15.153894,22.45766791291792,36.275127,26.931895626375127,20.964195,21.460584620517373
squeezed_Thái Nguyên,2017-11-01,17.196083,18.783440969377903,15.546482,18.54220502864936,15.153894,22.26646995021204,36.275127,23.490951825644522,20.964195,25.20089935739283,19.315327,28.960537624164978
squeezed_Thái Nguyên,2017-12-01,15.546482,25.062387959817592,15.153894,29.106030266029116,36.275127,25.15102753608766,20.964195,25.253275566389735,19.315327,33.30703632226444,15.782035,26.685427821881373
squeezed_Tiền Giang,2016-01-01,20.055166,23.630492508936893,27.00839,24.731188263185462,25.744167,31.5031843509479,24.939663,30.3136130722015,26.376278,33.36187688077213,27.180784,36.98130419934919
squeezed_Tiền Giang,2016-02-01,27.00839,25.099228832213942,25.744167,32.71051178991128,24.939663,30.670963422494758,26.376278,31.629940465610243,27.180784,37.80373110229411,24.824734,44.53019223515692
squeezed_Tiền Giang,2016-03-01,25.744167,34.189511323630796,24.939663,34.96641077741088,26.376278,28.747820064933304,27.180784,42.225879336828704,24.824734,36.96651135842446,23.388117,31.978649428881926
squeezed_Tiền Giang,2016-04-01,24.939663,32.384810205536155,26.376278,23.489445915990295,27.180784,34.31598837164295,24.824734,36.53738198004005,23.388117,24.016437760750993,22.238823,21.900258523995173
squeezed_Tiền Giang,2016-05-01,26.376278,34.71246501610132,27.180784,30.668962749023354,24.824734,33.7761028870011,23.388117,25.083297313553125,22.238823,24.008588978466552,23.732904,22.090675408661067
squeezed_Tiền Giang,2016-06-01,27.180784,24.263594456868663,24.824734,29.075288892975543,23.388117,23.326072432468482,22.238823,23.389914585923876,23.732904,21.403526866389413,0.22985864,22.12700643672736
squeezed_Tiền Giang,2016-07-01,24.824734,29.797557885922117,23.388117,23.520615920571608,22.238823,21.004439649484674,23.732904,22.67309622133152,0.22985864,22.01026839990323,14.841877,23.65066193710025
squeezed_Tiền Giang,2016-08-01,23.388117,23.023981552827554,22.238823,23.40340082698286,23.732904,19.06329865809856,0.22985864,19.146932249892572,14.841877,19.961909054702375,18.60943,27.20353655770311
squeezed_Tiền Giang,2016-09-01,22.238823,20.217605330825045,23.732904,23.81414770406379,0.22985864,27.113067393473965,14.841877,21.792121833720174,18.60943,20.059630955541838,19.351524,27.532085833497757
squeezed_Tiền Giang,2016-10-01,23.732904,18.942182719198893,0.22985864,24.476639789523983,14.841877,21.648953580850073,18.60943,16.59836596067961,19.351524,30.153631968705504,17.467747,28.476937765656217
squeezed_Tiền Giang,2016-11-01,0.22985864,28.073060137061162,14.841877,25.394576603063534,18.60943,24.16212246344593,19.351524,26.39004770286567,17.467747,30.659470668553194,19.865282,38.47090816120817
squeezed_Tiền Giang,2016-12-01,14.841877,40.582655416594996,18.60943,22.33187562283444,19.351524,25.925752069446204,17.467747,31.57034508083094,19.865282,41.49474223240143,25.63078,37.41189381007689
squeezed_Tiền Giang,2017-01-01,18.60943,23.13752683194643,19.351524,16.59342089092688,17.467747,27.46786444205444,19.865282,32.18124560509856,25.63078,23.581880775964855,21.577806,25.95304741360535
squeezed_Tiền Giang,2017-02-01,19.351524,27.23790885222198,17.467747,21.046910718814278,19.865282,21.036415547050296,25.63078,24.78657597548022,21.577806,28.28522666650774,21.121132,30.515123029390224
squeezed_Tiền Giang,2017-03-01,17.467747,20.191827092617128,19.865282,24.01489750155303,25.63078,23.408307415828205,21.577806,31.348938062644045,21.121132,33.5714899013928,19.351524,34.08042809312982
squeezed_Tiền Giang,2017-04-01,19.865282,18.509061294910435,25.63078,16.195628500840193,21.577806,22.54290700270622,21.121132,28.873607907439474,19.351524,22.756148086374722,20.835712,19.18661316690142
squeezed_Tiền Giang,2017-05-01,25.63078,18.434929571189027,21.577806,26.703705238209754,21.121132,15.62134909992485,19.351524,17.26495653504728,20.835712,18.47822736038264,17.924421,19.70720292150334
squeezed_Tiền Giang,2017-06-01,21.577806,20.444430526101403,21.121132,18.650206826176174,19.351524,16.150952325111902,20.835712,18.407001083190647,17.924421,18.953671591568828,14.670625,32.42003901818258
squeezed_Tiền Giang,2017-07-01,21.121132,19.382144828103417,19.351524,19.709926747491714,20.835712,15.562511154101577,17.924421,17.323510789772286,14.670625,32.488524803729625,19.21437,26.02736564949588
squeezed_Tiền Giang,2017-08-01,19.351524,21.41374615343281,20.835712,13.445647471547097,17.924421,17.26801511408924,14.670625,31.512588621194613,19.21437,26.06111969707396,18.077425,23.096611627808812
squeezed_Tiền Giang,2017-09-01,20.835712,16.967268625008774,17.924421,19.547847975621764,14.670625,37.762856222412644,19.21437,22.099766213407523,18.077425,22.513722638163518,21.033484,26.982576493810868
squeezed_Tiền Giang,2017-10-01,17.924421,15.69610998648854,14.670625,35.18647857853936,19.21437,26.92925668492504,18.077425,24.578526190950672,21.033484,28.18576519402609,28.878405,29.09545411320091
squeezed_Tiền Giang,2017-11-01,14.670625,34.598559659901014,19.21437,19.419720735092316,18.077425,21.492865570604263,21.033484,21.567035100400382,28.878405,25.381348619586845,26.149736,23.724410784053823
squeezed_Tiền Giang,2017-12-01,19.21437,30.36842830858451,18.077425,25.130126610015267,21.033484,22.439692463097327,28.878405,32.13763443298576,26.149736,28.086481989432105,27.684612,27.361281950253215
squeezed_Trà Vinh,2016-01-01,8.073042,36.420993234875844,7.8808265,27.304405299797025,11.148486,45.44225282515107,16.722729,33.51665631201017,20.567036,32.18354403277747,16.914946,53.9660128373129
squeezed_Trà Vinh,2016-02-01,7.8808265,16.070636905246424,11.148486,49.868239534301516,16.722729,36.20828666724435,20.567036,26.801667063091845,16.914946,39.31270989864804,12.782316,65.808780123725
squeezed_Trà Vinh,2016-03-01,11.148486,40.55860929883093,16.722729,33.06777134201911,20.567036,29.364767978194212,16.914946,38.37115508952302,12.782316,38.71801261649949,10.956271,47.264751026532394
squeezed_Trà Vinh,2016-04-01,16.722729,25.541714316300972,20.567036,25.333746044509688,16.914946,28.824783338504897,12.782316,34.51242682544785,10.956271,36.976716263788546,10.667948,25.9384785115544
squeezed_Trà Vinh,2016-05-01,20.567036,17.60389329632401,16.914946,23.370407629645594,12.782316,22.30657845196383,10.956271,32.68545649323128,10.667948,24.696018001809392,6.2469964,27.778760559743088
squeezed_Trà Vinh,2016-06-01,16.914946,18.286547293816184,12.782316,24.71524573864858,10.956271,24.918057718717645,10.667948,19.10348415028219,6.2469964,37.221886341584714,6.2469964,36.929797700132106
squeezed_Trà Vinh,2016-07-01,12.782316,17.616567097594867,10.956271,35.44222847252079,10.667948,21.54696665049449,6.2469964,27.852250417692538,6.2469964,41.4085848950592,8.431704,39.6824837757309
squeezed_Trà Vinh,2016-08-01,10.956271,25.01388256360972,10.667948,18.153513661343172,6.2469964,28.958369456963137,6.2469964,34.62845437487408,8.431704,40.54333606818975,20.930464,44.71923420750519
squeezed_Trà Vinh,2016-09-01,10.667948,15.961049157338923,6.2469964,30.348207551202265,6.2469964,33.13167333761252,8.431704,42.70279268212973,20.930464,47.892579316383504,20.632874,61.10722094819433
squeezed_Trà Vinh,2016-10-01,6.2469964,33.09333724258621,6.2469964,39.025654274763895,8.431704,49.15294794869955,20.930464,48.08263135621703,20.632874,56.26987787660453,11.605991,44.07409086996681
squeezed_Trà Vinh,2016-11-01,6.2469964,37.079700171514645,8.431704,48.24021417677163,20.930464,56.31828116640307,20.632874,53.80098530884705,11.605991,38.60372461587542,19.144926,39.87226849060788
squeezed_Trà Vinh,2016-12-01,8.431704,58.704175986278145,20.930464,57.86361597083242,20.632874,53.53665690606719,11.605991,30.944584746042022,19.144926,34.56672165591353,14.978673,45.68880590575536
squeezed_Trà Vinh,2017-01-01,20.930464,45.89565294812749,20.632874,53.553301424676796,11.605991,27.17694740416468,19.144926,28.844171837643167,14.978673,32.26579673290694,28.271006,45.826966810111344
squeezed_Trà Vinh,2017-02-01,20.632874,46.56209170027568,11.605991,21.352504371854106,19.144926,23.85708721609006,14.978673,28.116815136344144,28.271006,33.51899742238711,29.461363,39.09584520914627
squeezed_Trà Vinh,2017-03-01,11.605991,21.35598885444705,19.144926,22.165530493406873,14.978673,26.5634522169109,28.271006,33.00675121003359,29.461363,22.739894609804875,25.5927,37.325963634026365
squeezed_Trà Vinh,2017-04-01,19.144926,19.747297691089432,14.978673,19.13349072953089,28.271006,19.61479213849851,29.461363,19.62054793259797,25.5927,22.481723835217615,13.887511,23.990676985095625
squeezed_Trà Vinh,2017-05-01,14.978673,19.36518705020705,28.271006,20.708412165321686,29.461363,16.808134256266825,25.5927,19.67089160531547,13.887511,18.787368002662628,9.820455,34.44763158235912
squeezed_Trà Vinh,2017-06-01,28.271006,16.671718254227176,29.461363,18.702544188238416,25.5927,21.60448182790297,13.887511,15.342519716072982,9.820455,30.711428831845705,14.185101,43.67683293719561
squeezed_Trà Vinh,2017-07-01,29.461363,26.315817898398254,25.5927,18.540950399844576,13.887511,17.43831515082172,9.820455,28.36857944090655,14.185101,44.28403566337015,11.994449,52.28229014351769
squeezed_Trà Vinh,2017-08-01,25.5927,28.08365636019071,13.887511,20.571465257461824,9.820455,33.460089860130296,14.185101,36.1287901093685,11.994449,47.66368882326997,17.248217,31.111011411680305
squeezed_Trà Vinh,2017-09-01,13.887511,21.607950674388988,9.820455,33.16435722271748,14.185101,41.83212442358737,11.994449,43.319390801492645,17.248217,33.581866113865814,17.545599,31.25271271293229
squeezed_Trà Vinh,2017-10-01,9.820455,29.074596322448237,14.185101,33.636615509944846,11.994449,44.83546369357843,17.248217,34.299322049290794,17.545599,30.608928610608718,18.437748,34.289172910497285
squeezed_Trà Vinh,2017-11-01,14.185101,29.970792134971997,11.994449,47.38928378490794,17.248217,25.095365625635516,17.545599,26.40857399707347,18.437748,32.22263745988526,20.717684,29.60776056304133
squeezed_Trà Vinh,2017-12-01,11.994449,62.956428078348345,17.248217,23.596944546239346,17.545599,20.239647177328305,18.437748,26.747105496005393,20.717684,28.745886572569393,20.12292,31.130549984288173
squeezed_Tuyên Quang,2016-01-01,38.33616,41.42027905406943,38.466553,48.46928149332165,38.205765,47.488567435694364,35.597862,52.08588775235416,32.337986,51.113623839769346,31.164429,59.896170730586775
squeezed_Tuyên Quang,2016-02-01,38.466553,45.56186401562062,38.205765,48.58686683967633,35.597862,54.414132508995465,32.337986,53.01187649308209,31.164429,64.48896009195258,38.988132,47.907278416488
squeezed_Tuyên Quang,2016-03-01,38.205765,40.578065021896315,35.597862,47.07375920138521,32.337986,45.38405250128081,31.164429,51.67188058164465,38.988132,45.1510748902612,37.553787,45.462898472766426
squeezed_Tuyên Quang,2016-04-01,35.597862,43.50913268529353,32.337986,39.8512671472698,31.164429,41.8869211076976,38.988132,34.48798500108743,37.553787,44.022176706982016,38.59695,35.48365352162596
squeezed_Tuyên Quang,2016-05-01,32.337986,36.71966800700564,31.164429,38.369966318077545,38.988132,32.83152395877503,37.553787,35.63543410766881,38.59695,36.39232992524577,33.51154,33.73219425173797
squeezed_Tuyên Quang,2016-06-01,31.164429,35.24759715491804,38.988132,30.85560771459327,37.553787,33.81500261302926,38.59695,34.070762095993544,33.51154,33.63013806381047,20.080845,33.05064746743125
squeezed_Tuyên Quang,2016-07-01,38.988132,31.95922447665213,37.553787,33.550204405318965,38.59695,27.35540200507484,33.51154,34.92468092345461,20.080845,30.596078309539458,0.0,25.640622759762724
squeezed_Tuyên Quang,2016-08-01,37.553787,34.42135058307085,38.59695,34.17303568725626,33.51154,34.03884038958102,20.080845,29.509559238726727,0.0,29.73872358638452,0.0,31.81740192903356
squeezed_Tuyên Quang,2016-09-01,38.59695,34.3168429630771,33.51154,36.2204108156866,20.080845,33.29520088777147,0.0,31.307802735854317,0.0,37.33426617221269,0.0,35.13568160616408
squeezed_Tuyên Quang,2016-10-01,33.51154,34.843643398353734,20.080845,37.30658932093411,0.0,35.206776509617,0.0,31.047493956067903,0.0,37.89520378318085,0.0,39.04113650052904
squeezed_Tuyên Quang,2016-11-01,20.080845,44.372059356079745,0.0,30.71900512208351,0.0,28.1347105420351,0.0,37.08497839670112,0.0,37.60929291165948,0.0,42.57227487521343
squeezed_Tuyên Quang,2016-12-01,0.0,25.850370029419352,0.0,21.662261703115966,0.0,23.64176680893342,0.0,33.66320602438252,0.0,32.178983774230325,0.0,33.26078765562586
squeezed_Tuyên Quang,2017-01-01,0.0,10.098390402624833,0.0,14.40553005787479,0.0,15.901670801622531,0.0,21.72667052245318,0.0,-5.211190076624778,0.0,14.172775190545996
squeezed_Tuyên Quang,2017-02-01,0.0,8.254560060920683,0.0,11.954716834533691,0.0,14.37800775428439,0.0,22.421909048449113,0.0,18.527112106254563,0.0,8.365020104694981
squeezed_Tuyên Quang,2017-03-01,0.0,12.497869876728428,0.0,13.542098068768441,0.0,11.200375649446755,0.0,22.716184555717156,0.0,5.475387551881013,0.0,6.38361959879109
squeezed_Tuyên Quang,2017-04-01,0.0,14.134067465410121,0.0,7.628456991586428,0.0,4.535048349485176,0.0,10.3603127816461,0.0,10.004327589374599,0.0,5.587083290931966
squeezed_Tuyên Quang,2017-05-01,0.0,7.826141605402576,0.0,11.900138271953606,0.0,0.34493547335861646,0.0,9.395178280843812,0.0,7.262198576958565,0.0,9.604512917068163
squeezed_Tuyên Quang,2017-06-01,0.0,3.425203792423275,0.0,8.535392574069247,0.0,2.942453170355804,0.0,12.430478439252607,0.0,5.951472603972087,0.0,13.640420095966268
squeezed_Tuyên Quang,2017-07-01,0.0,6.457440667409461,0.0,11.549134730172225,0.0,0.8089473514659504,0.0,8.09492961019639,0.0,0.9487541655011441,32.763718,51.397968253939474
