province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Thái Bình,2016-12-01,252.74904,153.072625698324,270.67874,153.072625698324,299.71292,153.072625698324,288.06674,153.072625698324,295.27112,153.072625698324,0.0,153.072625698324
squeezed_Thái Bình,2017-01-01,270.67874,252.7490385136233,299.71292,252.7490385136233,288.06674,252.7490385136233,295.27112,252.7490385136233,0.0,252.7490385136233,289.42093,252.7490385136233
squeezed_Thái Bình,2017-02-01,299.71292,270.6787281295705,288.06674,270.6787281295705,295.27112,270.6787281295705,0.0,270.6787281295705,289.42093,270.6787281295705,0.0,270.6787281295705
squeezed_Thái Bình,2017-03-01,288.06674,299.7129082931586,295.27112,299.7129082931586,0.0,299.7129082931586,289.42093,299.7129082931586,0.0,299.7129082931586,286.11667,299.7129082931586
squeezed_Thái Bình,2017-04-01,295.27112,288.066735279779,0.0,288.066735279779,289.42093,288.066735279779,0.0,288.066735279779,286.11667,288.066735279779,262.60767,288.066735279779
squeezed_Thái Bình,2017-05-01,0.0,295.2711120741022,289.42093,295.2711120741022,0.0,295.2711120741022,286.11667,295.2711120741022,262.60767,295.2711120741022,269.5412,295.2711120741022
squeezed_Thái Bình,2017-06-01,289.42093,0.0,0.0,0.0,286.11667,0.0,262.60767,0.0,269.5412,0.0,264.7202,0.0
squeezed_Thái Bình,2017-07-01,0.0,289.4209414441254,286.11667,289.4209414441254,262.60767,289.4209414441254,269.5412,289.4209414441254,264.7202,289.4209414441254,243.40651,289.4209414441254
squeezed_Thái Bình,2017-08-01,286.11667,0.0,262.60767,0.0,269.5412,0.0,264.7202,0.0,243.40651,0.0,0.0,0.0
squeezed_Thái Bình,2017-09-01,262.60767,286.1166784031201,269.5412,286.1166784031201,264.7202,286.1166784031201,243.40651,286.1166784031201,0.0,286.1166784031201,252.41357,286.1166784031201
squeezed_Thái Bình,2017-10-01,269.5412,262.6076593900656,264.7202,262.6076593900656,243.40651,262.6076593900656,0.0,262.6076593900656,252.41357,262.6076593900656,240.81764,262.6076593900656
squeezed_Thái Bình,2017-11-01,264.7202,269.5411949515195,243.40651,269.5411949515195,0.0,269.5411949515195,252.41357,269.5411949515195,240.81764,269.5411949515195,252.4675,269.5411949515195
squeezed_Thái Bình,2017-12-01,243.40651,264.7202210064461,0.0,264.7202210064461,252.41357,264.7202210064461,240.81764,264.7202210064461,252.4675,264.7202210064461,271.12885,264.7202210064461
squeezed_Thái Nguyên,2016-01-01,25.745478,24.6048557927326,28.434088,24.6048557927326,30.470915,24.6048557927326,32.915104,24.6048557927326,29.737658,24.6048557927326,25.745478,24.6048557927326
squeezed_Thái Nguyên,2016-02-01,28.434088,25.74547824670034,30.470915,25.74547824670034,32.915104,25.74547824670034,29.737658,25.74547824670034,25.745478,25.74547824670034,31.041225,25.74547824670034
squeezed_Thái Nguyên,2016-03-01,30.470915,28.43408831676715,32.915104,28.43408831676715,29.737658,28.43408831676715,25.745478,28.43408831676715,31.041225,28.43408831676715,32.426266,28.43408831676715
squeezed_Thái Nguyên,2016-04-01,32.915104,30.47091412742382,29.737658,30.47091412742382,25.745478,30.47091412742382,31.041225,30.47091412742382,32.426266,30.47091412742382,30.063549,30.47091412742382
squeezed_Thái Nguyên,2016-05-01,29.737658,32.91510510021183,25.745478,32.91510510021183,31.041225,32.91510510021183,32.426266,32.91510510021183,30.063549,32.91510510021183,31.530064,32.91510510021183
squeezed_Thái Nguyên,2016-06-01,25.745478,29.73765683558742,31.041225,29.73765683558742,32.426266,29.73765683558742,30.063549,29.73765683558742,31.530064,29.73765683558742,10.347075,29.73765683558742
squeezed_Thái Nguyên,2016-07-01,31.041225,25.74547824670034,32.426266,25.74547824670034,30.063549,25.74547824670034,31.530064,25.74547824670034,10.347075,25.74547824670034,20.69899,25.74547824670034
squeezed_Thái Nguyên,2016-08-01,32.426266,31.04122535440769,30.063549,31.04122535440769,31.530064,31.04122535440769,10.347075,31.04122535440769,20.69899,31.04122535440769,26.192183,31.04122535440769
squeezed_Thái Nguyên,2016-09-01,30.063549,32.42626690565423,31.530064,32.42626690565423,10.347075,32.42626690565423,20.69899,32.42626690565423,26.192183,32.42626690565423,26.669851,32.42626690565423
squeezed_Thái Nguyên,2016-10-01,31.530064,30.06354896529249,10.347075,30.06354896529249,20.69899,30.06354896529249,26.192183,30.06354896529249,26.669851,30.06354896529249,25.47568,30.06354896529249
squeezed_Thái Nguyên,2016-11-01,10.347075,31.53006354896529,20.69899,31.53006354896529,26.192183,31.53006354896529,26.669851,31.53006354896529,25.47568,31.53006354896529,27.22713,31.53006354896529
squeezed_Thái Nguyên,2016-12-01,20.69899,10.3470751181359,26.192183,10.3470751181359,26.669851,10.3470751181359,25.47568,10.3470751181359,27.22713,10.3470751181359,23.326168,10.3470751181359
squeezed_Thái Nguyên,2017-01-01,26.192183,20.69898893400207,26.669851,20.69898893400207,25.47568,20.69898893400207,27.22713,20.69898893400207,23.326168,20.69898893400207,24.99801,20.69898893400207
squeezed_Thái Nguyên,2017-02-01,26.669851,26.19218215110262,25.47568,26.19218215110262,27.22713,26.19218215110262,23.326168,26.19218215110262,24.99801,26.19218215110262,22.131996,26.19218215110262
squeezed_Thái Nguyên,2017-03-01,25.47568,26.66985112650267,27.22713,26.66985112650267,23.326168,26.66985112650267,24.99801,26.66985112650267,22.131996,26.66985112650267,21.495104,26.66985112650267
squeezed_Thái Nguyên,2017-04-01,27.22713,25.47567868800255,23.326168,25.47567868800255,24.99801,25.47567868800255,22.131996,25.47567868800255,21.495104,25.47567868800255,20.062098,25.47567868800255
squeezed_Thái Nguyên,2017-05-01,23.326168,27.22713159780272,24.99801,27.22713159780272,22.131996,27.22713159780272,21.495104,27.22713159780272,20.062098,27.22713159780272,17.03686,27.22713159780272
squeezed_Thái Nguyên,2017-06-01,24.99801,23.32616829870233,22.131996,23.32616829870233,21.495104,23.32616829870233,20.062098,23.32616829870233,17.03686,23.32616829870233,17.196083,23.32616829870233
squeezed_Thái Nguyên,2017-07-01,22.131996,24.9980097126025,21.495104,24.9980097126025,20.062098,24.9980097126025,17.03686,24.9980097126025,17.196083,24.9980097126025,15.546482,24.9980097126025
squeezed_Thái Nguyên,2017-08-01,21.495104,22.13199586020221,20.062098,22.13199586020221,17.03686,22.13199586020221,17.196083,22.13199586020221,15.546482,22.13199586020221,15.153894,22.13199586020221
squeezed_Thái Nguyên,2017-09-01,20.062098,21.49510389300215,17.03686,21.49510389300215,17.196083,21.49510389300215,15.546482,21.49510389300215,15.153894,21.49510389300215,36.275127,21.49510389300215
squeezed_Thái Nguyên,2017-10-01,17.03686,20.06209696680201,17.196083,20.06209696680201,15.546482,20.06209696680201,15.153894,20.06209696680201,36.275127,20.06209696680201,20.964195,20.06209696680201
squeezed_Thái Nguyên,2017-11-01,17.196083,17.03686012260171,15.546482,17.03686012260171,15.153894,17.03686012260171,36.275127,17.03686012260171,20.964195,17.03686012260171,19.315327,17.03686012260171
squeezed_Thái Nguyên,2017-12-01,15.546482,17.19608311440172,15.153894,17.19608311440172,36.275127,17.19608311440172,20.964195,17.19608311440172,19.315327,17.19608311440172,15.782035,17.19608311440172
squeezed_Tiền Giang,2016-01-01,20.055166,18.21629697735892,27.00839,18.21629697735892,25.744167,18.21629697735892,24.939663,18.21629697735892,26.376278,18.21629697735892,27.180784,18.21629697735892
squeezed_Tiền Giang,2016-02-01,27.00839,20.05516607286519,25.744167,20.05516607286519,24.939663,20.05516607286519,26.376278,20.05516607286519,27.180784,20.05516607286519,24.824734,20.05516607286519
squeezed_Tiền Giang,2016-03-01,25.744167,27.00838984024825,24.939663,27.00838984024825,26.376278,27.00838984024825,27.180784,27.00838984024825,24.824734,27.00838984024825,23.388117,27.00838984024825
squeezed_Tiền Giang,2016-04-01,24.939663,25.74416733708769,26.376278,25.74416733708769,27.180784,25.74416733708769,24.824734,25.74416733708769,23.388117,25.74416733708769,22.238823,25.74416733708769
squeezed_Tiền Giang,2016-05-01,26.376278,24.9396621078037,27.180784,24.9396621078037,24.824734,24.9396621078037,23.388117,24.9396621078037,22.238823,24.9396621078037,23.732904,24.9396621078037
squeezed_Tiền Giang,2016-06-01,27.180784,26.37627858866797,24.824734,26.37627858866797,23.388117,26.37627858866797,22.238823,26.37627858866797,23.732904,26.37627858866797,0.22985864,26.37627858866797
squeezed_Tiền Giang,2016-07-01,24.824734,27.18078381795196,23.388117,27.18078381795196,22.238823,27.18078381795196,23.732904,27.18078381795196,0.22985864,27.18078381795196,14.841877,27.18078381795196
squeezed_Tiền Giang,2016-08-01,23.388117,24.82473278933456,22.238823,24.82473278933456,23.732904,24.82473278933456,0.22985864,24.82473278933456,14.841877,24.82473278933456,18.60943,24.82473278933456
squeezed_Tiền Giang,2016-09-01,22.238823,23.38811630847029,23.732904,23.38811630847029,0.22985864,23.38811630847029,14.841877,23.38811630847029,18.60943,23.38811630847029,19.351524,23.38811630847029
squeezed_Tiền Giang,2016-10-01,23.732904,22.23882312377888,0.22985864,22.23882312377888,14.841877,22.23882312377888,18.60943,22.23882312377888,19.351524,22.23882312377888,17.467747,22.23882312377888
squeezed_Tiền Giang,2016-11-01,0.22985864,23.73290426387771,14.841877,23.73290426387771,18.60943,23.73290426387771,19.351524,23.73290426387771,17.467747,23.73290426387771,19.865282,23.73290426387771
squeezed_Tiền Giang,2016-12-01,14.841877,0.229858636938283,18.60943,0.229858636938283,19.351524,0.229858636938283,17.467747,0.229858636938283,19.865282,0.229858636938283,25.63078,0.229858636938283
squeezed_Tiền Giang,2017-01-01,18.60943,14.84187692658979,19.351524,14.84187692658979,17.467747,14.84187692658979,19.865282,14.84187692658979,25.63078,14.84187692658979,21.577806,14.84187692658979
squeezed_Tiền Giang,2017-02-01,19.351524,18.60943030026259,17.467747,18.60943030026259,19.865282,18.60943030026259,25.63078,18.60943030026259,21.577806,18.60943030026259,21.121132,18.60943030026259
squeezed_Tiền Giang,2017-03-01,17.467747,19.35152414659208,19.865282,19.35152414659208,25.63078,19.35152414659208,21.577806,19.35152414659208,21.121132,19.35152414659208,19.351524,19.35152414659208
squeezed_Tiền Giang,2017-04-01,19.865282,17.46774745975568,25.63078,17.46774745975568,21.577806,17.46774745975568,21.121132,17.46774745975568,19.351524,17.46774745975568,20.835712,17.46774745975568
squeezed_Tiền Giang,2017-05-01,25.63078,19.86528142482019,21.577806,19.86528142482019,21.121132,19.86528142482019,19.351524,19.86528142482019,20.835712,19.86528142482019,17.924421,19.86528142482019
squeezed_Tiền Giang,2017-06-01,21.577806,25.63077976938007,21.121132,25.63077976938007,19.351524,25.63077976938007,20.835712,25.63077976938007,17.924421,25.63077976938007,14.670625,25.63077976938007
squeezed_Tiền Giang,2017-07-01,21.121132,21.57780568558055,19.351524,21.57780568558055,20.835712,21.57780568558055,17.924421,21.57780568558055,14.670625,21.57780568558055,19.21437,21.57780568558055
squeezed_Tiền Giang,2017-08-01,19.351524,21.12113254937778,20.835712,21.12113254937778,17.924421,21.12113254937778,14.670625,21.12113254937778,19.21437,21.12113254937778,18.077425,21.12113254937778
squeezed_Tiền Giang,2017-09-01,20.835712,19.35152414659208,17.924421,19.35152414659208,14.670625,19.35152414659208,19.21437,19.35152414659208,18.077425,19.35152414659208,21.033484,19.35152414659208
squeezed_Tiền Giang,2017-10-01,17.924421,20.83571183925105,14.670625,20.83571183925105,19.21437,20.83571183925105,18.077425,20.83571183925105,21.033484,20.83571183925105,28.878405,20.83571183925105
squeezed_Tiền Giang,2017-11-01,14.670625,17.92442059595844,19.21437,17.92442059595844,18.077425,17.92442059595844,21.033484,17.92442059595844,28.878405,17.92442059595844,26.149736,17.92442059595844
squeezed_Tiền Giang,2017-12-01,19.21437,14.67062450051376,18.077425,14.67062450051376,21.033484,14.67062450051376,28.878405,14.67062450051376,26.149736,14.67062450051376,27.684612,14.67062450051376
squeezed_Trà Vinh,2016-01-01,8.073042,6.343104276790005,7.8808265,6.343104276790005,11.148486,6.343104276790005,16.722729,6.343104276790005,20.567036,6.343104276790005,16.914946,6.343104276790005
squeezed_Trà Vinh,2016-02-01,7.8808265,8.073041806823642,11.148486,8.073041806823642,16.722729,8.073041806823642,20.567036,8.073041806823642,16.914946,8.073041806823642,12.782316,8.073041806823642
squeezed_Trà Vinh,2016-03-01,11.148486,7.880826525708794,16.722729,7.880826525708794,20.567036,7.880826525708794,16.914946,7.880826525708794,12.782316,7.880826525708794,10.956271,7.880826525708794
squeezed_Trà Vinh,2016-04-01,16.722729,11.14848630466122,20.567036,11.14848630466122,16.914946,11.14848630466122,12.782316,11.14848630466122,10.956271,11.14848630466122,10.667948,11.14848630466122
squeezed_Trà Vinh,2016-05-01,20.567036,16.72272945699183,16.914946,16.72272945699183,12.782316,16.72272945699183,10.956271,16.72272945699183,10.667948,16.72272945699183,6.2469964,16.72272945699183
squeezed_Trà Vinh,2016-06-01,16.914946,20.5670350792888,12.782316,20.5670350792888,10.956271,20.5670350792888,10.667948,20.5670350792888,6.2469964,20.5670350792888,6.2469964,20.5670350792888
squeezed_Trà Vinh,2016-07-01,12.782316,16.91494473810668,10.956271,16.91494473810668,10.667948,16.91494473810668,6.2469964,16.91494473810668,6.2469964,16.91494473810668,8.431704,16.91494473810668
squeezed_Trà Vinh,2016-08-01,10.956271,12.78231619413743,10.667948,12.78231619413743,6.2469964,12.78231619413743,6.2469964,12.78231619413743,8.431704,12.78231619413743,20.930464,12.78231619413743
squeezed_Trà Vinh,2016-09-01,10.667948,10.95627102354637,6.2469964,10.95627102354637,6.2469964,10.95627102354637,8.431704,10.95627102354637,20.930464,10.95627102354637,20.632874,10.95627102354637
squeezed_Trà Vinh,2016-10-01,6.2469964,10.6679481018741,6.2469964,10.6679481018741,8.431704,10.6679481018741,20.930464,10.6679481018741,20.632874,10.6679481018741,11.605991,10.6679481018741
squeezed_Trà Vinh,2016-11-01,6.2469964,6.246996636232581,8.431704,6.246996636232581,20.930464,6.246996636232581,20.632874,6.246996636232581,11.605991,6.246996636232581,19.144926,6.246996636232581
squeezed_Trà Vinh,2016-12-01,8.431704,6.246996636232581,20.930464,6.246996636232581,20.632874,6.246996636232581,11.605991,6.246996636232581,19.144926,6.246996636232581,14.978673,6.246996636232581
squeezed_Trà Vinh,2017-01-01,20.930464,8.431703204047217,20.632874,8.431703204047217,11.605991,8.431703204047217,19.144926,8.431703204047217,14.978673,8.431703204047217,28.271006,8.431703204047217
squeezed_Trà Vinh,2017-02-01,20.632874,20.93046324769368,11.605991,20.93046324769368,19.144926,20.93046324769368,14.978673,20.93046324769368,28.271006,20.93046324769368,29.461363,20.93046324769368
squeezed_Trà Vinh,2017-03-01,11.605991,20.63287372284496,19.144926,20.63287372284496,14.978673,20.63287372284496,28.271006,20.63287372284496,29.461363,20.63287372284496,25.5927,20.63287372284496
squeezed_Trà Vinh,2017-04-01,19.144926,11.60599146910029,14.978673,11.60599146910029,28.271006,11.60599146910029,29.461363,11.60599146910029,25.5927,11.60599146910029,13.887511,11.60599146910029
squeezed_Trà Vinh,2017-05-01,14.978673,19.14492609860133,28.271006,19.14492609860133,29.461363,19.14492609860133,25.5927,19.14492609860133,13.887511,19.14492609860133,9.820455,19.14492609860133
squeezed_Trà Vinh,2017-06-01,28.271006,14.97867275071917,29.461363,14.97867275071917,25.5927,14.97867275071917,13.887511,14.97867275071917,9.820455,14.97867275071917,14.185101,14.97867275071917
squeezed_Trà Vinh,2017-07-01,29.461363,28.27100486062891,25.5927,28.27100486062891,13.887511,28.27100486062891,9.820455,28.27100486062891,14.185101,28.27100486062891,11.994449,28.27100486062891
squeezed_Trà Vinh,2017-08-01,25.5927,29.46136296002381,13.887511,29.46136296002381,9.820455,29.46136296002381,14.185101,29.46136296002381,11.994449,29.46136296002381,17.248217,29.46136296002381
squeezed_Trà Vinh,2017-09-01,13.887511,25.59269913699038,9.820455,25.59269913699038,14.185101,25.59269913699038,11.994449,25.59269913699038,17.248217,25.59269913699038,17.545599,25.59269913699038
squeezed_Trà Vinh,2017-10-01,9.820455,13.88751115960718,14.185101,13.88751115960718,11.994449,13.88751115960718,17.248217,13.88751115960718,17.545599,13.88751115960718,18.437748,13.88751115960718
squeezed_Trà Vinh,2017-11-01,14.185101,9.820454320007936,11.994449,9.820454320007936,17.248217,9.820454320007936,17.545599,9.820454320007936,18.437748,9.820454320007936,20.717684,9.820454320007936
squeezed_Trà Vinh,2017-12-01,11.994449,14.18510068445591,17.248217,14.18510068445591,17.545599,14.18510068445591,18.437748,14.18510068445591,20.717684,14.18510068445591,20.12292,14.18510068445591
squeezed_Tuyên Quang,2016-01-01,38.33616,39.24892424044856,38.466553,39.24892424044856,38.205765,39.24892424044856,35.597862,39.24892424044856,32.337986,39.24892424044856,31.164429,39.24892424044856
squeezed_Tuyên Quang,2016-02-01,38.466553,38.33615856043813,38.205765,38.33615856043813,35.597862,38.33615856043813,32.337986,38.33615856043813,31.164429,38.33615856043813,38.988132,38.33615856043813
squeezed_Tuyên Quang,2016-03-01,38.205765,38.46655365758247,35.597862,38.46655365758247,32.337986,38.46655365758247,31.164429,38.46655365758247,38.988132,38.46655365758247,37.553787,38.46655365758247
squeezed_Tuyên Quang,2016-04-01,35.597862,38.20576346329378,32.337986,38.20576346329378,31.164429,38.20576346329378,38.988132,38.20576346329378,37.553787,38.20576346329378,38.59695,38.20576346329378
squeezed_Tuyên Quang,2016-05-01,32.337986,35.59786152040683,31.164429,35.59786152040683,38.988132,35.59786152040683,37.553787,35.59786152040683,38.59695,35.59786152040683,33.51154,35.59786152040683
squeezed_Tuyên Quang,2016-06-01,31.164429,32.33798409179815,38.988132,32.33798409179815,37.553787,32.33798409179815,38.59695,32.33798409179815,33.51154,32.33798409179815,20.080845,32.33798409179815
squeezed_Tuyên Quang,2016-07-01,38.988132,31.16442821749902,37.553787,31.16442821749902,38.59695,31.16442821749902,33.51154,31.16442821749902,20.080845,31.16442821749902,0.0,31.16442821749902
squeezed_Tuyên Quang,2016-08-01,37.553787,38.98813404615986,38.59695,38.98813404615986,33.51154,38.98813404615986,20.080845,38.98813404615986,0.0,38.98813404615986,0.0,38.98813404615986
squeezed_Tuyên Quang,2016-09-01,38.59695,37.55378797757204,33.51154,37.55378797757204,20.080845,37.55378797757204,0.0,37.55378797757204,0.0,37.55378797757204,0.0,37.55378797757204
squeezed_Tuyên Quang,2016-10-01,33.51154,38.59694875472682,20.080845,38.59694875472682,0.0,38.59694875472682,0.0,38.59694875472682,0.0,38.59694875472682,0.0,38.59694875472682
squeezed_Tuyên Quang,2016-11-01,20.080845,33.51153996609727,0.0,33.51153996609727,0.0,33.51153996609727,0.0,33.51153996609727,0.0,33.51153996609727,0.0,33.51153996609727
squeezed_Tuyên Quang,2016-12-01,0.0,20.08084496022949,0.0,20.08084496022949,0.0,20.08084496022949,0.0,20.08084496022949,0.0,20.08084496022949,0.0,20.08084496022949
squeezed_Tuyên Quang,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.763718,0.0
squeezed_Tuyên Quang,2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.763718,0.0,40.60131,0.0
squeezed_Tuyên Quang,2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,32.763718,0.0,40.60131,0.0,43.04253,0.0
squeezed_Tuyên Quang,2017-10-01,0.0,0.0,0.0,0.0,32.763718,0.0,40.60131,0.0,43.04253,0.0,36.746758,0.0
squeezed_Tuyên Quang,2017-11-01,0.0,0.0,32.763718,0.0,40.60131,0.0,43.04253,0.0,36.746758,0.0,36.10433,0.0
squeezed_Tuyên Quang,2017-12-01,32.763718,0.0,40.60131,0.0,43.04253,0.0,36.746758,0.0,36.10433,0.0,37.517666,0.0
squeezed_Tây Ninh,2016-01-01,12.602789,11.26206649982124,15.4629965,11.26206649982124,10.636396,11.26206649982124,9.116911,11.26206649982124,13.764748,11.26206649982124,11.887737,11.26206649982124
squeezed_Tây Ninh,2016-02-01,15.4629965,12.60278870218091,10.636396,12.60278870218091,9.116911,12.60278870218091,13.764748,12.60278870218091,11.887737,12.60278870218091,12.334644,12.60278870218091
squeezed_Tây Ninh,2016-03-01,10.636396,15.46299606721487,9.116911,15.46299606721487,13.764748,15.46299606721487,11.887737,15.46299606721487,12.334644,15.46299606721487,8.223096,15.46299606721487
squeezed_Tây Ninh,2016-04-01,9.116911,10.63639613872006,13.764748,10.63639613872006,11.887737,10.63639613872006,12.334644,10.63639613872006,8.223096,10.63639613872006,8.044333,10.63639613872006
squeezed_Tây Ninh,2016-05-01,13.764748,9.116910976045764,11.887737,9.116910976045764,12.334644,9.116910976045764,8.223096,9.116910976045764,8.044333,9.116910976045764,11.887737,9.116910976045764
squeezed_Tây Ninh,2016-06-01,11.887737,13.76474794422596,12.334644,13.76474794422596,8.223096,13.76474794422596,8.044333,13.76474794422596,11.887737,13.76474794422596,0.6256704,13.76474794422596
squeezed_Tây Ninh,2016-07-01,12.334644,11.88773686092242,8.223096,11.88773686092242,8.044333,11.88773686092242,11.887737,11.88773686092242,0.6256704,11.88773686092242,4.691165,11.88773686092242
squeezed_Tây Ninh,2016-08-01,8.223096,12.33464426170897,8.044333,12.33464426170897,11.887737,12.33464426170897,0.6256704,12.33464426170897,4.691165,12.33464426170897,2.9536965,12.33464426170897
squeezed_Tây Ninh,2016-09-01,8.044333,8.22309617447265,11.887737,8.22309617447265,0.6256704,8.22309617447265,4.691165,8.22309617447265,2.9536965,8.22309617447265,4.7780385,8.22309617447265
squeezed_Tây Ninh,2016-10-01,11.887737,8.044333214158026,0.6256704,8.044333214158026,4.691165,8.044333214158026,2.9536965,8.044333214158026,4.7780385,8.044333214158026,9.469203,8.044333214158026
squeezed_Tây Ninh,2016-11-01,0.6256704,11.88773686092242,4.691165,11.88773686092242,2.9536965,11.88773686092242,4.7780385,11.88773686092242,9.469203,11.88773686092242,7.2104945,11.88773686092242
squeezed_Tây Ninh,2016-12-01,4.691165,0.6256703611011798,2.9536965,0.6256703611011798,4.7780385,0.6256703611011798,9.469203,0.6256703611011798,7.2104945,0.6256703611011798,7.9923553,0.6256703611011798
squeezed_Tây Ninh,2017-01-01,2.9536965,4.691164972634872,4.7780385,4.691164972634872,9.469203,4.691164972634872,7.2104945,4.691164972634872,7.9923553,4.691164972634872,9.469203,4.691164972634872
squeezed_Tây Ninh,2017-02-01,4.7780385,2.953696464251585,9.469203,2.953696464251585,7.2104945,2.953696464251585,7.9923553,2.953696464251585,9.469203,2.953696464251585,5.8205194,2.953696464251585
squeezed_Tây Ninh,2017-03-01,9.469203,4.778038398054036,7.2104945,4.778038398054036,7.9923553,4.778038398054036,9.469203,4.778038398054036,5.8205194,4.778038398054036,5.8205194,4.778038398054036
squeezed_Tây Ninh,2017-04-01,7.2104945,9.469203370688907,7.9923553,9.469203370688907,9.469203,9.469203370688907,5.8205194,9.469203370688907,5.8205194,9.469203370688907,8.513596,9.469203370688907
squeezed_Tây Ninh,2017-05-01,7.9923553,7.210494309790636,9.469203,7.210494309790636,5.8205194,7.210494309790636,5.8205194,7.210494309790636,8.513596,7.210494309790636,9.64295,7.210494309790636
squeezed_Tây Ninh,2017-06-01,9.469203,7.992355138563115,5.8205194,7.992355138563115,5.8205194,7.992355138563115,8.513596,7.992355138563115,9.64295,7.992355138563115,5.2992787,7.992355138563115
squeezed_Tây Ninh,2017-07-01,5.8205194,9.469203370688907,5.8205194,9.469203370688907,8.513596,9.469203370688907,9.64295,9.469203370688907,5.2992787,9.469203370688907,9.993969,9.469203370688907
squeezed_Tây Ninh,2017-08-01,5.8205194,5.820519503084006,8.513596,5.820519503084006,9.64295,5.820519503084006,5.2992787,5.820519503084006,9.993969,5.820519503084006,8.443181,5.820519503084006
squeezed_Tây Ninh,2017-09-01,8.513596,5.820519503084006,9.64295,5.820519503084006,5.2992787,5.820519503084006,9.993969,5.820519503084006,8.443181,5.820519503084006,6.633928,5.820519503084006
squeezed_Tây Ninh,2017-10-01,9.64295,8.5135956910781,5.2992787,8.5135956910781,9.993969,8.5135956910781,8.443181,8.5135956910781,6.633928,8.5135956910781,6.8923926,8.5135956910781
squeezed_Tây Ninh,2017-11-01,5.2992787,9.642950221527236,9.993969,9.642950221527236,8.443181,9.642950221527236,6.633928,9.642950221527236,6.8923926,9.642950221527236,5.9446883,9.642950221527236
squeezed_Tây Ninh,2017-12-01,9.993969,5.299278950569021,8.443181,5.299278950569021,6.633928,5.299278950569021,6.8923926,5.299278950569021,5.9446883,5.299278950569021,5.1692944,5.299278950569021
squeezed_Vĩnh Phúc,2016-01-01,42.307693,38.55534709193245,40.52533,38.55534709193245,42.213882,38.55534709193245,41.557224,38.55534709193245,38.649155,38.55534709193245,40.900562,38.55534709193245
squeezed_Vĩnh Phúc,2016-02-01,40.52533,42.30769230769231,42.213882,42.30769230769231,41.557224,42.30769230769231,38.649155,42.30769230769231,40.900562,42.30769230769231,40.43152,42.30769230769231
squeezed_Vĩnh Phúc,2016-03-01,42.213882,40.52532833020638,41.557224,40.52532833020638,38.649155,40.52532833020638,40.900562,40.52532833020638,40.43152,40.52532833020638,38.555347,40.52532833020638
squeezed_Vĩnh Phúc,2016-04-01,41.557224,42.21388367729831,38.649155,42.21388367729831,40.900562,42.21388367729831,40.43152,42.21388367729831,38.555347,42.21388367729831,38.086304,42.21388367729831
squeezed_Vĩnh Phúc,2016-05-01,38.649155,41.55722326454034,40.900562,41.55722326454034,40.43152,41.55722326454034,38.555347,41.55722326454034,38.086304,41.55722326454034,36.679176,41.55722326454034
squeezed_Vĩnh Phúc,2016-06-01,40.900562,38.64915572232646,40.43152,38.64915572232646,38.555347,38.64915572232646,38.086304,38.64915572232646,36.679176,38.64915572232646,9.756098,38.64915572232646
squeezed_Vĩnh Phúc,2016-07-01,40.43152,40.90056285178236,38.555347,40.90056285178236,38.086304,40.90056285178236,36.679176,40.90056285178236,9.756098,40.90056285178236,29.20488,40.90056285178236
squeezed_Vĩnh Phúc,2016-08-01,38.555347,40.43151969981238,38.086304,40.43151969981238,36.679176,40.43151969981238,9.756098,40.43151969981238,29.20488,40.43151969981238,25.37619,40.43151969981238
squeezed_Vĩnh Phúc,2016-09-01,38.086304,38.55534709193245,36.679176,38.55534709193245,9.756098,38.55534709193245,29.20488,38.55534709193245,25.37619,38.55534709193245,0.0,38.55534709193245
squeezed_Vĩnh Phúc,2016-10-01,36.679176,38.08630393996248,9.756098,38.08630393996248,29.20488,38.08630393996248,25.37619,38.08630393996248,0.0,38.08630393996248,31.163744,38.08630393996248
squeezed_Vĩnh Phúc,2016-11-01,9.756098,36.67917448405254,29.20488,36.67917448405254,25.37619,36.67917448405254,0.0,36.67917448405254,31.163744,36.67917448405254,29.471996,36.67917448405254
