province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Thái Nguyên,2017-01-01,26.192183,23.919954818188796,26.669851,17.87168015092245,25.47568,18.92538063259344,27.22713,26.659621195699412,23.326168,13.988112903135228,24.99801,16.379212570404643
squeezed_Thái Nguyên,2017-02-01,26.669851,29.72385817529322,25.47568,29.94956892585847,27.22713,29.211482863375398,23.326168,30.624387781603446,24.99801,33.51823787432225,22.131996,24.1527662167598
squeezed_Thái Nguyên,2017-03-01,25.47568,34.379363252991546,27.22713,29.77100856644821,23.326168,29.203510849440047,24.99801,32.62155143735385,22.131996,25.487243694559098,21.495104,25.293087264151296
squeezed_Thái Nguyên,2017-04-01,27.22713,29.72385817529322,23.326168,34.24611890099249,24.99801,27.820693847904685,22.131996,26.308624249725543,21.495104,27.233507948876866,20.062098,23.55199182822095
squeezed_Thái Nguyên,2017-05-01,23.326168,33.77264909441024,24.99801,28.815545226319433,22.131996,26.717956935524196,21.495104,24.47779604986724,20.062098,23.699225377657505,17.03686,23.94137826633583
squeezed_Thái Nguyên,2017-06-01,24.99801,23.378378547510103,22.131996,26.898413855732606,21.495104,28.725919774526904,20.062098,25.66306536777062,17.03686,22.116399106813432,17.196083,34.67403009781745
squeezed_Thái Nguyên,2017-07-01,22.131996,27.052644936661828,21.495104,25.171353835667563,20.062098,22.548213319889456,17.03686,24.080738728984592,17.196083,22.953209940794462,15.546482,22.051442752181234
squeezed_Thái Nguyên,2017-08-01,21.495104,22.870402575328207,20.062098,23.606709438802834,17.03686,21.54671518134017,17.196083,44.89377511517999,15.546482,26.412913046671793,15.153894,25.271994357846317
squeezed_Thái Nguyên,2017-09-01,20.062098,22.870402575328207,17.03686,23.569313327063536,17.196083,21.605841485968508,15.546482,20.518581067084707,15.153894,23.000650580215943,36.275127,24.882208864539937
squeezed_Thái Nguyên,2017-10-01,17.03686,21.1131462819613,17.196083,27.96178758090484,15.546482,25.90434364040026,15.153894,26.470934558983146,36.275127,27.053105369549446,20.964195,28.071238074766665
squeezed_Thái Nguyên,2017-11-01,17.196083,25.285955514993734,15.546482,20.032553243871813,15.153894,23.602186971087917,36.275127,24.256574747498696,20.964195,24.612853180329523,19.315327,35.628190769290356
squeezed_Thái Nguyên,2017-12-01,15.546482,30.09749761692579,15.153894,20.82751489088743,36.275127,27.26857988721869,20.964195,25.217286496061867,19.315327,24.040330112917683,15.782035,27.05867746755562
squeezed_Tiền Giang,2016-01-01,20.055166,23.72678520551175,27.00839,24.579101245435247,25.744167,28.845419811521673,24.939663,27.570449267980464,26.376278,32.62331503093732,27.180784,34.741701204270775
squeezed_Tiền Giang,2016-02-01,27.00839,23.72678520551175,25.744167,25.982782930887446,24.939663,25.651684299997683,26.376278,33.926236127430144,27.180784,34.793570653397445,24.824734,28.645668060890134
squeezed_Tiền Giang,2016-03-01,25.744167,33.41459960715519,24.939663,31.859028302624726,26.376278,28.39560821380124,27.180784,32.20759775051629,24.824734,29.20608430333816,23.388117,28.177950763699876
squeezed_Tiền Giang,2016-04-01,24.939663,30.63104750604862,26.376278,31.642038481083148,27.180784,28.536317149145155,24.824734,30.46228120149773,23.388117,25.328195106473004,22.238823,28.795617973554222
squeezed_Tiền Giang,2016-05-01,26.376278,30.63104750604862,27.180784,28.455615554502604,24.824734,24.028451930851443,23.388117,24.76324002046091,22.238823,21.358454055496328,23.732904,21.138737798987194
squeezed_Tiền Giang,2016-06-01,27.180784,27.560620908843724,24.824734,27.739137280596545,23.388117,22.53314477537709,22.238823,22.554260214007854,23.732904,21.9851497250838,0.22985864,21.232510116432266
squeezed_Tiền Giang,2016-07-01,24.824734,30.800960683604746,23.388117,26.184551632042925,22.238823,22.865797817773355,23.732904,22.624995176866644,0.22985864,21.798899482216175,14.841877,21.779870948684604
squeezed_Tiền Giang,2016-08-01,23.388117,27.052644936661828,22.238823,26.460868023069047,23.732904,24.82208445561087,0.22985864,25.379322659001346,14.841877,24.785641113912277,18.60943,28.844702311048568
squeezed_Tiền Giang,2016-09-01,22.238823,22.870402575328207,23.732904,24.299829829206196,0.22985864,22.185598111106163,14.841877,22.686745970818603,18.60943,19.68465430068477,19.351524,27.436650159729428
squeezed_Tiền Giang,2016-10-01,23.732904,22.870402575328207,0.22985864,23.798523095231637,14.841877,24.351769672998557,18.60943,27.266265273545688,19.351524,28.998143861053734,17.467747,26.224851002594132
squeezed_Tiền Giang,2016-11-01,0.22985864,22.870402575328207,14.841877,25.79316376190378,18.60943,28.75904283685846,19.351524,29.184846441710626,17.467747,28.58456780897509,19.865282,28.906304997333375
squeezed_Tiền Giang,2016-12-01,14.841877,25.38359186430123,18.60943,13.5113647529934,19.351524,22.592644953312988,17.467747,23.90618270934397,19.865282,26.385223742859555,25.63078,25.948366325295794
squeezed_Tiền Giang,2017-01-01,18.60943,20.434453077512043,19.351524,24.883973159409912,17.467747,23.780811844805786,19.865282,27.101607215726833,25.63078,23.971223694632993,21.577806,33.44729370353928
squeezed_Tiền Giang,2017-02-01,19.351524,23.72678520551175,17.467747,22.089453770758116,19.865282,24.504837462864067,25.63078,33.80165189677524,21.577806,28.798264069119167,21.121132,27.659532973093476
squeezed_Tiền Giang,2017-03-01,17.467747,23.72678520551175,19.865282,24.63105880116723,25.63078,24.97931188711272,21.577806,31.635897456873376,21.121132,22.525770150628315,19.351524,23.691530016070004
squeezed_Tiền Giang,2017-04-01,19.865282,22.746399968424416,25.63078,22.178117437876057,21.577806,22.20131393632042,21.121132,24.857555943256166,19.351524,20.670570479413808,20.835712,21.69218499638085
squeezed_Tiền Giang,2017-05-01,25.63078,23.72678520551175,21.577806,19.461422278252233,21.121132,18.633431477664068,19.351524,22.68338205447955,20.835712,15.30015119349435,17.924421,20.12735103409661
squeezed_Tiền Giang,2017-06-01,21.577806,25.8800091936153,21.121132,22.30364027118873,19.351524,24.4823430921862,20.835712,24.402364363321343,17.924421,20.627291577114793,14.670625,34.94103531359045
squeezed_Tiền Giang,2017-07-01,21.121132,22.870402575328207,19.351524,23.39792595060469,20.835712,21.38478792154301,17.924421,17.876667218378156,14.670625,37.06028268399391,19.21437,26.097680470521603
squeezed_Tiền Giang,2017-08-01,19.351524,21.1131462819613,20.835712,20.240717623611413,17.924421,18.386594106052748,14.670625,35.55140256955538,19.21437,25.255507718505786,18.077425,26.244088233372267
squeezed_Tiền Giang,2017-09-01,20.835712,21.1131462819613,17.924421,18.35553843069888,14.670625,34.68091591888744,19.21437,25.52561732766384,18.077425,21.305935239835552,21.033484,24.87907355067738
squeezed_Tiền Giang,2017-10-01,17.924421,20.148382636124943,14.670625,37.23348577903521,19.21437,21.859885846611665,18.077425,24.858003430804725,21.033484,29.253682515762744,28.878405,26.7991608726062
squeezed_Tiền Giang,2017-11-01,14.670625,27.23110439791743,19.21437,19.784028192404236,18.077425,22.44742167159193,21.033484,25.5712116584114,28.878405,35.24680865798141,26.149736,26.29997611989668
squeezed_Tiền Giang,2017-12-01,19.21437,28.971194168698222,18.077425,20.507050037236546,21.033484,22.577784075831083,28.878405,29.5905102810435,26.149736,27.29291297683692,27.684612,26.71555595004893
squeezed_Trà Vinh,2016-01-01,8.073042,31.780808884831668,7.8808265,38.47504028508842,11.148486,66.74303127543895,16.722729,30.23843552351167,20.567036,37.24117266406819,16.914946,39.80314021375735
squeezed_Trà Vinh,2016-02-01,7.8808265,16.371965907060474,11.148486,31.06998680476257,16.722729,33.80768612531431,20.567036,46.873214882974644,16.914946,38.92543708693547,12.782316,44.15969136503376
squeezed_Trà Vinh,2016-03-01,11.148486,31.240686680061213,16.722729,19.603315546730155,20.567036,27.74148048290423,16.914946,30.385443388496842,12.782316,43.896580438497935,10.956271,31.70367537026576
squeezed_Trà Vinh,2016-04-01,16.722729,20.60482968840167,20.567036,35.421650344413926,16.914946,26.272627195530173,12.782316,34.76055035477868,10.956271,23.514505608254055,10.667948,18.936290467936548
squeezed_Trà Vinh,2016-05-01,20.567036,32.171728955024896,16.914946,20.302949439093975,12.782316,24.655021999752165,10.956271,27.05666682466641,10.667948,19.97278781532538,6.2469964,33.945692243113506
squeezed_Trà Vinh,2016-06-01,16.914946,19.940510538914772,12.782316,22.40099018505373,10.956271,18.223620868758985,10.667948,15.955304447548547,6.2469964,34.236790924346224,6.2469964,39.525094575621424
squeezed_Trà Vinh,2016-07-01,12.782316,19.416912975481907,10.956271,22.130164673379465,10.667948,17.84055441627947,6.2469964,38.53850367039639,6.2469964,38.39728255358197,8.431704,39.556412045515
squeezed_Trà Vinh,2016-08-01,10.956271,22.428537165578927,10.667948,16.968443482545844,6.2469964,34.71125921226374,6.2469964,36.79137214824259,8.431704,42.797547152968654,20.930464,43.39489240999889
squeezed_Trà Vinh,2016-09-01,10.667948,16.310579049622795,6.2469964,32.59541544759821,6.2469964,35.65640169455196,8.431704,43.7622160572463,20.930464,39.21782648796598,20.632874,44.25210883907177
squeezed_Trà Vinh,2016-10-01,6.2469964,22.428537165578927,6.2469964,34.264596340517635,8.431704,60.825540065165406,20.930464,48.38781681508184,20.632874,53.9044566877794,11.605991,38.42407092913099
squeezed_Trà Vinh,2016-11-01,6.2469964,20.49491480617979,8.431704,55.86014623086028,20.930464,68.1533738909661,20.632874,43.42252547647019,11.605991,35.19408699977065,19.144926,41.34671089661214
squeezed_Trà Vinh,2016-12-01,8.431704,44.119760572457466,20.930464,59.992728404920996,20.632874,65.08072086683347,11.605991,55.26833459181916,19.144926,35.51134156312733,14.978673,37.95060972198337
squeezed_Trà Vinh,2017-01-01,20.930464,31.85977337230784,20.632874,55.15821108168706,11.605991,37.276511942275036,19.144926,30.884536635984187,14.978673,32.60285591915745,28.271006,37.82058685394961
squeezed_Trà Vinh,2017-02-01,20.632874,33.89125956063423,11.605991,36.645066112389664,19.144926,35.53551445253779,14.978673,32.07033743163632,28.271006,39.027525475066106,29.461363,30.061061635331722
squeezed_Trà Vinh,2017-03-01,11.605991,37.8642434156519,19.144926,24.084091048790825,14.978673,28.62612920872051,28.271006,25.653661964459456,29.461363,22.471992017598932,25.5927,33.954947139225
squeezed_Trà Vinh,2017-04-01,19.144926,21.569593334238032,14.978673,21.200037656079918,28.271006,21.36848610277718,29.461363,20.861986896224167,25.5927,20.73816159898,13.887511,28.499817779962292
squeezed_Trà Vinh,2017-05-01,14.978673,23.72678520551175,28.271006,19.304691265578715,29.461363,18.12211737926856,25.5927,27.992556551258286,13.887511,23.78003062107112,9.820455,34.162253681993285
squeezed_Trà Vinh,2017-06-01,28.271006,18.695044519643254,29.461363,16.992153264379358,25.5927,17.359488371010645,13.887511,27.49111782745403,9.820455,40.05011463432045,14.185101,39.87203584510588
squeezed_Trà Vinh,2017-07-01,29.461363,29.120348968376323,25.5927,25.836727911126385,13.887511,23.41613878161503,9.820455,33.86394832167279,14.185101,42.498302047694565,11.994449,41.39254491909237
squeezed_Trà Vinh,2017-08-01,25.5927,34.805454265501254,13.887511,28.447736578776045,9.820455,38.66071072878539,14.185101,36.56696329598739,11.994449,43.01544281385026,17.248217,34.04306906385375
squeezed_Trà Vinh,2017-09-01,13.887511,32.17481470778972,9.820455,34.3161508596615,14.185101,35.55272647433306,11.994449,34.78456761658649,17.248217,28.585331808008725,17.545599,30.0245257679257
squeezed_Trà Vinh,2017-10-01,9.820455,28.5700298792465,14.185101,34.050152290108784,11.994449,48.84701476923225,17.248217,31.03513558204678,17.545599,31.237917138728797,18.437748,41.3225581066351
squeezed_Trà Vinh,2017-11-01,14.185101,23.144385234970994,11.994449,40.30330856334658,17.248217,25.967887526510136,17.545599,27.853718218650695,18.437748,24.624697611483608,20.717684,24.598342613762483
squeezed_Trà Vinh,2017-12-01,11.994449,43.882428092821606,17.248217,17.34334882122299,17.545599,22.430634846661924,18.437748,52.037518757305605,20.717684,31.964051498952898,20.12292,28.269788611332284
squeezed_Tuyên Quang,2016-01-01,38.33616,42.26042732046697,38.466553,42.04816225464151,38.205765,44.629736428560555,35.597862,53.08271489451149,32.337986,55.54985099230138,31.164429,51.03619399377251
squeezed_Tuyên Quang,2016-02-01,38.466553,42.4789346226371,38.205765,47.10910945565858,35.597862,55.76894481320038,32.337986,54.73261546299296,31.164429,45.27933616014617,38.988132,51.91482575226725
squeezed_Tuyên Quang,2016-03-01,38.205765,43.303047855819976,35.597862,44.54367781585861,32.337986,42.606044554149896,31.164429,66.23771314895667,38.988132,43.596375676686954,37.553787,42.81074003602818
squeezed_Tuyên Quang,2016-04-01,35.597862,43.456286731328866,32.337986,38.17620418718565,31.164429,39.607930564990156,38.988132,38.046325348404444,37.553787,39.45747298267716,38.59695,38.589432869977905
squeezed_Tuyên Quang,2016-05-01,32.337986,39.453056247699124,31.164429,37.075897123221075,38.988132,35.71666848492606,37.553787,37.63044484179454,38.59695,36.86839970734668,33.51154,35.457391883976285
squeezed_Tuyên Quang,2016-06-01,31.164429,35.61402319416486,38.988132,35.595900211541235,37.553787,33.277023110408265,38.59695,34.935304855037664,33.51154,37.75413865349545,20.080845,31.646303970613257
squeezed_Tuyên Quang,2016-07-01,38.988132,33.25996396057345,37.553787,32.690344622882485,38.59695,32.45555366170828,33.51154,31.349575056901244,20.080845,27.896057963466802,0.0,32.561086951682555
squeezed_Tuyên Quang,2016-08-01,37.553787,37.13076178462669,38.59695,34.65841062511951,33.51154,33.6667440865296,20.080845,28.809808603354973,0.0,26.991384703858106,0.0,34.8713664388167
squeezed_Tuyên Quang,2016-09-01,38.59695,38.95334522797989,33.51154,35.660446448143055,20.080845,31.53715500131745,0.0,28.84169471363099,0.0,33.86431858760437,0.0,37.54477776871829
squeezed_Tuyên Quang,2016-10-01,33.51154,37.968000775174154,20.080845,35.607228792128325,0.0,34.876934174771264,0.0,35.39484442944711,0.0,31.533733409227366,0.0,42.670278318300014
squeezed_Tuyên Quang,2016-11-01,20.080845,38.3841768117761,0.0,34.515320116875934,0.0,33.92767764467919,0.0,38.74526614199045,0.0,37.82442866633629,0.0,40.04423952320318
squeezed_Tuyên Quang,2016-12-01,0.0,30.69098957405583,0.0,28.60359555248669,0.0,25.390531803788182,0.0,29.71566677932833,0.0,32.693421153207964,0.0,27.261685526606975
squeezed_Tuyên Quang,2017-01-01,0.0,11.296640313603229,0.0,7.151934088294916,0.0,14.14385252314997,0.0,29.875987767179314,0.0,12.468177310634859,0.0,19.66998995477634
squeezed_Tuyên Quang,2017-02-01,0.0,9.25008048160282,0.0,9.491825113841266,0.0,18.32189460375011,0.0,20.414501765553222,0.0,14.74461400750555,0.0,8.63294711817537
squeezed_Tuyên Quang,2017-03-01,0.0,10.873117881750291,0.0,7.572401682323569,0.0,13.041366829495292,0.0,24.20616323636782,0.0,7.8639674071303896,0.0,11.767390761404622
squeezed_Tuyên Quang,2017-04-01,0.0,8.533728963823666,0.0,4.055576299031745,0.0,10.586968087621482,0.0,17.606383627718426,0.0,8.984354276231326,0.0,9.285962415202798
squeezed_Tuyên Quang,2017-05-01,0.0,8.533728963823666,0.0,3.910369215687909,0.0,10.713451723172291,0.0,15.675868638685134,0.0,5.216458008731245,0.0,8.52922863799668
squeezed_Tuyên Quang,2017-06-01,0.0,9.841017432137573,0.0,4.275179714502527,0.0,9.780736458824911,0.0,17.898937764795907,0.0,3.889217072052392,0.0,16.120314498874475
squeezed_Tuyên Quang,2017-07-01,0.0,8.277936104255664,0.0,4.228351073320404,0.0,6.702288095546361,0.0,15.020206046068063,0.0,12.690081486031954,32.763718,55.91990931857086
squeezed_Tuyên Quang,2017-08-01,0.0,8.277936104255664,0.0,4.604712041962231,0.0,7.628672389764801,0.0,10.67787772175584,32.763718,47.09400160515473,40.60131,62.14384526436959
squeezed_Tuyên Quang,2017-09-01,0.0,8.277936104255664,0.0,4.275179714502527,0.0,6.120030270173286,32.763718,36.55245372562492,40.60131,51.432905463348725,43.04253,62.95504632623288
squeezed_Tuyên Quang,2017-10-01,0.0,8.277936104255664,0.0,6.2373794365951305,32.763718,54.89221473112375,40.60131,41.3555244443864,43.04253,53.18426259251907,36.746758,77.80513315272258
squeezed_Tuyên Quang,2017-11-01,0.0,8.277936104255664,32.763718,47.458572741636715,40.60131,63.01018534651987,43.04253,50.47784165655859,36.746758,62.94492925405222,36.10433,84.8217827763166
squeezed_Tuyên Quang,2017-12-01,32.763718,51.02925411448043,40.60131,44.87075755869474,43.04253,66.72607291299231,36.746758,54.18940453804736,36.10433,72.65761441020032,37.517666,93.58874708781866
squeezed_Tây Ninh,2016-01-01,12.602789,20.60482968840167,15.4629965,25.63168580383336,10.636396,28.80838780297079,9.116911,26.45893033113546,13.764748,26.43116273381621,11.887737,23.132724129160053
squeezed_Tây Ninh,2016-02-01,15.4629965,20.60482968840167,10.636396,24.888573861272288,9.116911,29.08164626832444,13.764748,25.37430198732526,11.887737,23.00238744369419,12.334644,23.688350455763914
squeezed_Tây Ninh,2016-03-01,10.636396,22.48131918624023,9.116911,22.64968361917882,13.764748,24.68193101093564,11.887737,22.873926262983083,12.334644,17.82382289167088,8.223096,21.54254630970614
squeezed_Tây Ninh,2016-04-01,9.116911,20.60482968840167,13.764748,26.855875673816254,11.887737,24.123398667635204,12.334644,19.49304845953703,8.223096,18.998556134872512,8.044333,20.714433566335384
squeezed_Tây Ninh,2016-05-01,13.764748,20.60482968840167,11.887737,21.639091104279704,12.334644,18.10312403336126,8.223096,17.58243423717196,8.044333,11.993923683655868,11.887737,16.78329280312583
squeezed_Tây Ninh,2016-06-01,11.887737,16.81855502180469,12.334644,17.159487851130013,8.223096,18.926426311736044,8.044333,14.762570377624675,11.887737,14.147191016468346,0.6256704,31.382763750674794
squeezed_Tây Ninh,2016-07-01,12.334644,16.310579049622795,8.223096,16.36965263160323,8.044333,16.174051720018124,11.887737,16.069871950510127,0.6256704,15.728083634773489,4.691165,31.39897199142603
squeezed_Tây Ninh,2016-08-01,8.223096,16.310579049622795,8.044333,17.65770025722202,11.887737,16.575141013519357,0.6256704,30.074889139604313,4.691165,23.425583870718043,2.9536965,23.793740398459708
squeezed_Tây Ninh,2016-09-01,8.044333,12.077715268281604,11.887737,10.486842830837826,0.6256704,16.791972300865233,4.691165,45.06174224075278,2.9536965,24.772653117746742,4.7780385,26.49683856807691
squeezed_Tây Ninh,2016-10-01,11.887737,12.077715268281604,0.6256704,20.14282135289108,4.691165,18.884186024724986,2.9536965,22.26607103974693,4.7780385,29.547435489851544,9.469203,34.163047569003545
squeezed_Tây Ninh,2016-11-01,0.6256704,25.50236542153011,4.691165,34.25229016078298,2.9536965,27.568481962759588,4.7780385,26.60005885399732,9.469203,27.882507159502133,7.2104945,31.924936651898257
squeezed_Tây Ninh,2016-12-01,4.691165,47.12995887140644,2.9536965,14.134598563122116,4.7780385,26.384278396825323,9.469203,65.21971292481442,7.2104945,60.54444438370043,7.9923553,32.88133401516116
squeezed_Tây Ninh,2017-01-01,2.9536965,10.18119501276617,4.7780385,18.771579698794167,9.469203,23.669899467487543,7.2104945,47.831880557568404,7.9923553,33.99497615014558,9.469203,34.26021517468533
squeezed_Tây Ninh,2017-02-01,4.7780385,9.938075608286843,9.469203,31.849985404422938,7.2104945,60.450251082365945,7.9923553,28.41443932025709,9.469203,29.46748165317284,5.8205194,31.15676881368974
squeezed_Tây Ninh,2017-03-01,9.469203,29.243226564720473,7.2104945,24.981316818588965,7.9923553,21.83506281991137,9.469203,23.381010314859186,5.8205194,16.200052045004423,5.8205194,39.71045460889566
squeezed_Tây Ninh,2017-04-01,7.2104945,26.556272867710963,7.9923553,17.948947876846702,9.469203,19.508502998933924,5.8205194,17.3939707832356,5.8205194,35.23945935443994,8.513596,36.84905430773826
squeezed_Tây Ninh,2017-05-01,7.9923553,14.748928506912995,9.469203,19.643719250200665,5.8205194,19.045990480915084,5.8205194,27.10945750115042,8.513596,42.940289120737994,9.64295,30.80391251902332
squeezed_Tây Ninh,2017-06-01,9.469203,12.585691240463495,5.8205194,11.143640576906385,5.8205194,35.576023331827564,8.513596,27.6860844097807,9.64295,21.5865868143903,5.2992787,33.989752590488635
squeezed_Tây Ninh,2017-07-01,5.8205194,16.310579049622795,5.8205194,31.929804109922117,8.513596,39.31505161310844,9.64295,18.67233479368844,5.2992787,33.45380681461478,9.993969,40.8615618458382
squeezed_Tây Ninh,2017-08-01,5.8205194,20.49491480617979,8.513596,31.218003228296954,9.64295,14.222031713466654,5.2992787,33.74286702279333,9.993969,43.40530127676654,8.443181,43.86047436999452
squeezed_Tây Ninh,2017-09-01,8.513596,20.49491480617979,9.64295,19.10413040181258,5.2992787,39.261658078709836,9.993969,44.1336249028511,8.443181,43.30553497689093,6.633928,48.494048922982685
squeezed_Tây Ninh,2017-10-01,9.64295,12.077715268281604,5.2992787,46.11744019057464,9.993969,63.731516957733476,8.443181,55.595926639638435,6.633928,60.66003717584008,6.8923926,52.95558446267082
squeezed_Tây Ninh,2017-11-01,5.2992787,22.727389077269006,9.993969,48.56986465236036,8.443181,72.79575719073914,6.633928,62.242017340219,6.8923926,55.66010923482365,5.9446883,63.675377793118116
squeezed_Tây Ninh,2017-12-01,9.993969,50.075106746244636,8.443181,41.279257239872955,6.633928,61.1464151776973,6.8923926,47.566077955849785,5.9446883,69.7877798944771,5.1692944,63.13652471864777
squeezed_Vĩnh Phúc,2016-01-01,42.307693,49.63722630361265,40.52533,44.66979250306017,42.213882,46.94517881386608,41.557224,49.18432913133595,38.649155,54.017719957546156,40.900562,52.70047572605182
squeezed_Vĩnh Phúc,2016-02-01,40.52533,45.28047419760586,42.213882,49.00742415685449,41.557224,56.80038770149114,38.649155,54.60296689468757,40.900562,60.29895207959941,40.43152,55.631266535549535
squeezed_Vĩnh Phúc,2016-03-01,42.213882,47.5353028990174,41.557224,47.89806836135847,38.649155,53.7685081783564,40.900562,50.756769566349796,40.43152,54.390087565277895,38.555347,44.58217976843078
squeezed_Vĩnh Phúc,2016-04-01,41.557224,47.69988453358002,38.649155,46.67320072135614,40.900562,45.97335206082526,40.43152,43.41356745038951,38.555347,44.98592886660837,38.086304,52.4484578243167
squeezed_Vĩnh Phúc,2016-05-01,38.649155,47.614186998808364,40.900562,43.733390120687694,40.43152,41.73599736564621,38.555347,42.74763392099296,38.086304,60.06785529052394,36.679176,39.5961774430959
squeezed_Vĩnh Phúc,2016-06-01,40.900562,42.16640052174429,40.43152,43.17146624780838,38.555347,38.43772634405205,38.086304,39.02918948994344,36.679176,38.471592819909134,9.756098,38.41282376652932
squeezed_Vĩnh Phúc,2016-07-01,40.43152,41.37378605522637,38.555347,38.952577234958554,38.086304,37.03561545924669,36.679176,41.66712818234874,9.756098,36.365296447154044,29.20488,39.49634692002014
squeezed_Vĩnh Phúc,2016-08-01,38.555347,41.46027925976643,38.086304,37.82517161886798,36.679176,38.73057679471143,9.756098,35.66486089074351,29.20488,35.46729310921161,25.37619,40.268157398502176
squeezed_Vĩnh Phúc,2016-09-01,38.086304,39.8664455256145,36.679176,36.71179921051,9.756098,36.299327623492324,29.20488,36.055613871121814,25.37619,37.48977124675791,0.0,38.790958618215946
squeezed_Vĩnh Phúc,2016-10-01,36.679176,39.35217973483228,9.756098,36.2563232987655,29.20488,38.095963920824985,25.37619,37.75258347545983,0.0,35.432432962843144,31.163744,39.15364858342581
squeezed_Vĩnh Phúc,2016-11-01,9.756098,37.96208980829495,29.20488,37.171088259508515,25.37619,36.33729735332617,0.0,39.52489707545333,31.163744,41.285175936730674,29.471996,41.581700667067224
squeezed_Vĩnh Phúc,2016-12-01,29.20488,31.863706231508083,25.37619,28.30982902431366,0.0,25.741085847144358,31.163744,26.879370297578756,29.471996,35.615646950090856,28.937761,34.51464897744812
squeezed_Vĩnh Phúc,2017-01-01,25.37619,34.554473556787286,0.0,27.05705880970397,31.163744,27.862527940466496,29.471996,32.53103506858785,28.937761,32.67995409295866,33.300686,27.45326381974094
squeezed_Vĩnh Phúc,2017-02-01,0.0,30.670562512248278,31.163744,35.600269382610364,29.471996,36.803391524027575,28.937761,34.36417975782839,33.300686,31.704743649862767,0.0,30.019378030916013
squeezed_Vĩnh Phúc,2017-03-01,31.163744,11.812360384579398,29.471996,12.5464184646484,28.937761,21.297095508195568,33.300686,30.954627150107644,0.0,18.37907496383853,37.57457,20.28965129778835
squeezed_Vĩnh Phúc,2017-04-01,29.471996,34.13095112493435,28.937761,34.75821888543341,33.300686,24.574529880983988,0.0,26.260801377192294,37.57457,21.98355153005651,35.25955,18.120782585913
squeezed_Vĩnh Phúc,2017-05-01,28.937761,35.4871979272195,33.300686,31.341442246431978,0.0,31.35816381631985,37.57457,26.519693187747496,35.25955,25.523375907324553,26.355623,44.678847204984635
squeezed_Vĩnh Phúc,2017-06-01,33.300686,32.40929559921909,0.0,28.579425860823402,37.57457,27.59247463678865,35.25955,26.25641641854594,26.355623,34.642212253467854,0.0,34.015030210266936
squeezed_Vĩnh Phúc,2017-07-01,0.0,33.95182782270042,37.57457,30.343459506505027,35.25955,28.67431428762054,26.355623,28.28404111458365,0.0,26.64627276043476,0.0,26.881262601635513
squeezed_Vĩnh Phúc,2017-08-01,37.57457,13.93709579802406,35.25955,9.931035344283385,26.355623,20.122031780721667,0.0,42.921684414583844,0.0,21.677722474049176,0.0,32.166686373686
squeezed_Vĩnh Phúc,2017-09-01,35.25955,32.98706417686407,26.355623,28.892581005244946,0.0,21.11450205645195,0.0,20.909123659222463,0.0,26.212721602625304,0.0,39.80117055815255
squeezed_Vĩnh Phúc,2017-10-01,26.355623,35.42327830375134,0.0,33.737362881084,0.0,32.65280122727959,0.0,35.20183138612474,0.0,48.689112606957245,0.0,35.93847458589158
squeezed_Vĩnh Phúc,2017-11-01,0.0,33.118330438180486,0.0,29.627327375936815,0.0,30.33876096025502,0.0,48.61190914907897,0.0,37.358267678794974,0.0,36.32834723455222
squeezed_Vĩnh Phúc,2017-12-01,0.0,26.32710359802656,0.0,16.05749855905428,0.0,47.33606484872296,0.0,25.228415290498205,0.0,18.56345761813165,0.0,34.2711140665373
squeezed_Yên Bái,2016-01-01,11.12361,20.336571683377738,29.99625,25.390514144833688,22.997126,25.54379492054643,26.496689,29.778472785866033,22.747156,38.15177842544164,19.247595,33.523730443332894
squeezed_Yên Bái,2016-02-01,29.99625,18.981792288254194,22.997126,25.50543055000867,26.496689,30.34316402006887,22.747156,27.867085056405873,19.247595,28.14091394413,26.746656,31.719646762103558
squeezed_Yên Bái,2016-03-01,22.997126,38.282805780658784,26.496689,30.38238188605258,22.747156,31.420540398294772,19.247595,39.491399362011855,26.746656,27.62528313046354,18.497688,51.26076445100753
squeezed_Yên Bái,2016-04-01,26.496689,27.27618624789552,22.747156,28.949103775948533,19.247595,26.767971179785864,26.746656,22.15079227994512,18.497688,28.559833264234072,19.247595,25.02968926011143
squeezed_Yên Bái,2016-05-01,22.747156,29.917027787970266,19.247595,26.101887859146007,26.746656,23.491543502400365,18.497688,24.358698063717917,19.247595,22.59646613364785,18.497688,22.228390278993473
squeezed_Yên Bái,2016-06-01,19.247595,23.378378547510103,26.746656,24.283730915074706,18.497688,20.824040429322764,19.247595,18.701041974531798,18.497688,20.962097833005497,2.2497187,24.332014888208853
squeezed_Yên Bái,2016-07-01,26.746656,21.1131462819613,18.497688,21.29985869827853,19.247595,19.929918055536074,18.497688,17.853632240617262,2.2497187,21.4018133487055,14.121144,23.725266273144435
squeezed_Yên Bái,2016-08-01,18.497688,29.836197037768393,19.247595,24.222189623167022,18.497688,23.62154984090101,2.2497187,22.882450771031387,14.121144,20.264763885240413,20.4385,35.068054552207165
squeezed_Yên Bái,2016-09-01,19.247595,21.1131462819613,18.497688,20.680953125565416,2.2497187,22.54012776267418,14.121144,19.605227910227704,20.4385,21.015830130981183,24.03072,25.287795305984517
