province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Thanh Hóa,2017-04-01,0.6937314,0.573733762836615,0.0,0.19309162229009488,8.96301,0.14014556089789235,36.074036,8.04461072015011,0.0,2.2805522223430224,0.0,5.542332317922664
squeezed_Thanh Hóa,2017-05-01,0.0,0.45860204204696514,8.96301,0.4461424907635994,36.074036,0.5701614606998238,0.0,2.404804654468986,0.0,3.2212858312875,45.120293,5.096313344044477
squeezed_Thanh Hóa,2017-06-01,8.96301,7.874681809613781,36.074036,5.040091155148862,0.0,6.437636148904168,0.0,6.461482604201603,45.120293,4.587748430943351,1.3319644,1.3721392153810101
squeezed_Thanh Hóa,2017-07-01,36.074036,-1.013775593335155,0.0,1.2035201485365021,0.0,1.100741695544095,45.120293,2.6170977058228284,1.3319644,1.3013186715614455,0.35799852,0.5771961899887339
squeezed_Thanh Hóa,2017-08-01,0.0,10.002039433853678,0.0,12.446664023787562,45.120293,9.69372078037145,1.3319644,8.424290811803838,0.35799852,1.4917923570218041,0.11015339,2.8269078196793704
squeezed_Thanh Hóa,2017-09-01,0.0,37.163148812387675,45.120293,29.716891749856302,1.3319644,14.58323631340371,0.35799852,7.351219909053343,0.11015339,2.10901092099997,0.08261504,0.7896945912859981
squeezed_Thanh Hóa,2017-10-01,45.120293,2.0090349128994798,1.3319644,0.43270607503514613,0.35799852,4.463625508730769,0.11015339,1.7080378453110008,0.08261504,0.14557146420184666,0.16523008,1.4187577855822235
squeezed_Thanh Hóa,2017-11-01,1.3319644,0.21508506266782856,0.35799852,1.003659141337393,0.11015339,-0.37899812277490236,0.08261504,1.3083528167882044,0.16523008,-0.7411612169760532,0.027538348,0.1669448719578191
squeezed_Thanh Hóa,2017-12-01,0.35799852,12.44708446845898,0.11015339,3.5285317582152027,0.08261504,2.132141305973217,0.16523008,5.3449233666157525,0.027538348,3.724573742029298,0.27538347,4.074174632269941
squeezed_Thái Bình,2016-01-01,0.83798885,0.4409731196279697,0.05586592,0.21369001688061134,0.61452514,0.07253557996365367,0.22346368,1.1308244096459725,0.0,0.7293214603862932,0.2793296,0.9658590087839078
squeezed_Thái Bình,2016-02-01,0.05586592,0.3699700961366626,0.61452514,0.013667455181002512,0.22346368,1.3246549675818802,0.0,0.9374703506416263,0.2793296,3.06431935368213,0.33519554,1.0599547806235488
squeezed_Thái Bình,2016-03-01,0.61452514,0.8952823375767591,0.22346368,0.940610444164334,0.0,1.9374386884729777,0.2793296,2.27691567161503,0.33519554,1.7722647558017923,0.5586592,4.8803997262310395
squeezed_Thái Bình,2016-04-01,0.22346368,0.5440079987227042,0.0,1.9578459353810984,0.2793296,-1.2705358623990297,0.33519554,2.808271229575764,0.5586592,2.0230208840740147,1.4525139,6.141070653889199
squeezed_Thái Bình,2016-05-01,0.0,1.0838247472562363,0.2793296,1.338578244056604,0.33519554,0.008225216252620779,0.5586592,4.596047514447221,1.4525139,2.5746345064574334,1.6759777,1.665918937497259
squeezed_Thái Bình,2016-06-01,0.2793296,0.6899714556446366,0.33519554,1.8468541723527265,0.5586592,1.298664462982656,1.4525139,2.3973755362131923,1.6759777,4.102505635827197,0.0,0.1022597520489874
squeezed_Thái Bình,2016-07-01,0.33519554,1.860857107150835,0.5586592,3.178010637497825,1.4525139,0.018384302079660415,1.6759777,1.8742602002223288,0.0,0.7955491960111898,0.37917772,2.5713132307339404
squeezed_Thái Bình,2016-08-01,0.5586592,3.3388611826784667,1.4525139,4.940477859709304,1.6759777,-0.9485860091614109,0.0,0.6962482452523157,0.37917772,0.8086801315589764,0.21667299,0.07135200172490914
squeezed_Thái Bình,2016-09-01,1.4525139,1.2205551281490064,1.6759777,0.2761440190095829,0.0,0.5251033193023362,0.37917772,1.1176321483649563,0.21667299,1.079298384002601,0.16250473,0.26884520212205293
squeezed_Thái Bình,2016-10-01,1.6759777,0.8109820915075592,0.0,0.9872936528424111,0.37917772,0.9818672110649107,0.21667299,1.337977950165303,0.16250473,0.893427986969825,0.16250473,0.3133942338956634
squeezed_Thái Bình,2016-11-01,0.0,1.7794882093515414,0.37917772,1.0364010837849569,0.21667299,1.2781167830827125,0.16250473,1.8196385713719145,0.16250473,1.1279165236373256,0.37917772,-0.28777608799551124
squeezed_Thái Bình,2016-12-01,0.37917772,1.8073085931930435,0.21667299,0.9579852342970651,0.16250473,1.3900492761040846,0.16250473,5.079937507978637,0.37917772,3.0851655243369587,1.0291967,3.6464544453001655
squeezed_Thái Bình,2017-01-01,0.21667299,0.44425878679372033,0.16250473,0.2720693773551352,0.16250473,0.25710824093712226,0.37917772,1.4224991207315916,1.0291967,2.845236866421629,8.287742,2.003564478358915
squeezed_Thái Bình,2017-02-01,0.16250473,0.4163266934238564,0.16250473,1.175788038079731,0.37917772,-0.044019159892698015,1.0291967,1.1820542712679107,8.287742,1.4459595975252908,24.050701,1.4731257696854296
squeezed_Thái Bình,2017-03-01,0.16250473,0.42903281824226164,0.37917772,0.9731430556181413,1.0291967,-0.5449593073912923,8.287742,0.7988849701016113,24.050701,1.914108177380321,0.0,2.405935243167527
squeezed_Thái Bình,2017-04-01,0.37917772,0.40625526648163696,1.0291967,0.32408140116229556,8.287742,1.7298657732201181,24.050701,1.1558357771745982,0.0,3.1808303419783415,2.5459075,4.4599366379276155
squeezed_Thái Bình,2017-05-01,1.0291967,0.40625526648163696,8.287742,0.17536675778906732,24.050701,-1.7444601320285005,0.0,2.6297738284779757,2.5459075,3.962866739963197,1.6250474,4.1759001396950755
squeezed_Thái Bình,2017-06-01,8.287742,8.659886705402407,24.050701,11.272890877294985,0.0,9.867643397847138,2.5459075,26.489750732393034,1.6250474,34.48928673234623,0.16250473,20.623917407156444
squeezed_Thái Bình,2017-07-01,24.050701,1.0895870030923818,0.0,5.591429374881097,2.5459075,8.887906070391054,1.6250474,8.854894992128015,0.16250473,4.735135903907662,0.26967263,3.4007956494380402
squeezed_Thái Bình,2017-08-01,0.0,28.127395822603052,2.5459075,25.99854018333871,1.6250474,26.739712870501286,0.16250473,14.53558058356624,0.26967263,19.962403779036215,0.053934522,11.712065091225346
squeezed_Thái Bình,2017-09-01,2.5459075,18.334487223848825,1.6250474,26.611666390256744,0.16250473,18.531201786170318,0.26967263,15.573353468445951,0.053934522,18.892989672360294,0.0,21.158225818723892
squeezed_Thái Bình,2017-10-01,1.6250474,0.29216451959602424,0.16250473,2.870427811282026,0.26967263,5.1878045653335905,0.053934522,13.766857055456095,0.0,9.145700707443522,0.107869044,12.32928455473648
squeezed_Thái Bình,2017-11-01,0.16250473,1.8544517267582532,0.26967263,1.4873119346731902,0.053934522,2.652224873787786,0.0,7.717658786260348,0.107869044,2.415849546250525,0.053934522,8.57671648951633
squeezed_Thái Bình,2017-12-01,0.26967263,1.128934354770663,0.053934522,0.813770229133454,0.0,2.495273629249306,0.107869044,2.683979068699096,0.053934522,8.598574140936734,0.21573809,3.8169711476811314
squeezed_Tiền Giang,2016-01-01,11.492932,9.956577549846982,11.378002,8.044736946099281,9.654063,4.041647717209078,9.768992,11.43712383592961,7.1830826,16.2554015502801,8.102517,21.23167059432508
squeezed_Tiền Giang,2016-02-01,11.378002,10.121930535421884,9.654063,8.609520427360987,9.768992,10.095510716728036,7.1830826,14.816362074974045,8.102517,22.208463765706004,10.688427,25.771109833483877
squeezed_Tiền Giang,2016-03-01,9.654063,12.381044108916075,9.768992,15.832661733791157,7.1830826,31.47822550922177,8.102517,19.560570845406232,10.688427,32.7328624291998,13.331801,30.599972776153184
squeezed_Tiền Giang,2016-04-01,9.768992,17.37772016561873,7.1830826,30.616454362462413,8.102517,28.025505834967536,10.688427,25.22919251009541,13.331801,44.880549821951085,13.906447,30.38632438348828
squeezed_Tiền Giang,2016-05-01,7.1830826,14.699359988138035,8.102517,22.12044797022017,10.688427,45.26094495048989,13.331801,34.30654300615712,13.906447,31.538416891346138,15.2856,30.47913406174514
squeezed_Tiền Giang,2016-06-01,8.102517,21.058462412264674,10.688427,31.38689803114664,13.331801,47.96305806035054,13.906447,24.88272454541486,15.2856,23.308076502258775,10.745892,12.754023955268842
squeezed_Tiền Giang,2016-07-01,10.688427,18.632930521618345,13.331801,27.12449484949808,13.906447,23.06654129276424,15.2856,22.014667786217696,10.745892,17.74671900483036,13.243521,14.408466285740712
squeezed_Tiền Giang,2016-08-01,13.331801,14.869851692472269,13.906447,18.7679521434527,15.2856,25.328934994976198,10.745892,14.020977721003687,13.243521,7.553691887961741,9.304715,2.8803601473794904
squeezed_Tiền Giang,2016-09-01,13.906447,12.727593312809546,15.2856,14.279947182777594,10.745892,15.309561665911854,13.243521,9.00643116315259,9.304715,7.366876322269849,9.761388,0.15521042594624374
squeezed_Tiền Giang,2016-10-01,15.2856,13.604147538929523,10.745892,11.833307190217813,13.243521,7.85509218482806,9.304715,5.033510930056563,9.761388,7.2901052595153315,8.505537,0.392706550157639
squeezed_Tiền Giang,2016-11-01,10.745892,19.313292260102084,13.243521,7.230294478592174,9.304715,4.917061381088483,9.761388,4.792787165774351,8.505537,5.457317147416227,10.731819,-0.45368740289763776
squeezed_Tiền Giang,2016-12-01,13.243521,15.21142696947352,9.304715,9.009777370047724,9.761388,4.9370690270605415,8.505537,7.041223239720263,10.731819,7.208205502448274,14.613541,2.0158845690184752
squeezed_Tiền Giang,2017-01-01,9.304715,10.343453550245531,9.761388,7.670927508076824,8.505537,2.445799732956275,10.731819,7.953353006978993,14.613541,9.416982277464182,24.774517,11.596724692065415
squeezed_Tiền Giang,2017-02-01,9.761388,8.707703798893217,8.505537,7.717397021095552,10.731819,3.85353778249204,14.613541,13.903908353389157,24.774517,13.40243663628633,24.317844,13.350890536164936
squeezed_Tiền Giang,2017-03-01,8.505537,8.425575073594144,10.731819,7.5320304642142295,14.613541,12.2859224704845,24.774517,17.785294476222777,24.317844,22.964260624506494,23.00491,21.224573462510754
squeezed_Tiền Giang,2017-04-01,10.731819,9.990389132081036,14.613541,14.179481000180072,24.774517,16.569506083691046,24.317844,20.96139813960871,23.00491,21.74350088975956,13.414773,30.000657680669516
squeezed_Tiền Giang,2017-05-01,14.613541,11.550307014409144,24.774517,18.043043476980504,24.317844,24.199848536599927,23.00491,24.56329959594239,13.414773,24.362578602157754,11.873502,18.349357794391185
squeezed_Tiền Giang,2017-06-01,24.774517,20.402119187385427,24.317844,34.342341692453466,23.00491,29.848685258075957,13.414773,28.726316667536178,11.873502,22.390271445514614,8.334285,15.232786222643087
squeezed_Tiền Giang,2017-07-01,24.317844,29.08729596948332,23.00491,30.822918537773358,13.414773,28.179478463480386,11.873502,25.22296268195804,8.334285,19.230464504879787,5.855267,25.011772442563803
squeezed_Tiền Giang,2017-08-01,23.00491,30.323020792330997,13.414773,35.68524880988425,11.873502,33.70787813455441,8.334285,22.69221716203373,5.855267,18.09785869773185,3.6382241,8.361236946445095
squeezed_Tiền Giang,2017-09-01,13.414773,31.758935651898064,11.873502,24.326227677697972,8.334285,22.471929795565714,5.855267,17.37164792586999,3.6382241,12.560818362305545,3.9793077,6.513489096274123
squeezed_Tiền Giang,2017-10-01,11.873502,21.822730125285933,8.334285,15.18369883545871,5.855267,15.026528991863431,3.6382241,12.052605229018985,3.9793077,7.362748051590592,4.320391,9.278822599119856
squeezed_Tiền Giang,2017-11-01,8.334285,11.318729588583967,5.855267,7.952724258433621,3.6382241,7.616686365087798,3.9793077,6.166211325559856,4.320391,8.716507258715522,4.8320165,8.99400159032588
squeezed_Tiền Giang,2017-12-01,5.855267,14.057470486562321,3.6382241,7.303735452717962,3.9793077,5.241691861184987,4.320391,9.612362581870864,4.8320165,9.701686410255178,6.82167,9.394396622474899
squeezed_Trà Vinh,2016-01-01,5.670351,19.50937594169094,5.9586735,12.757840589948866,7.111965,16.656521538233545,4.8053823,17.844935343841385,6.91975,8.311380131966196,11.340702,9.88310547364733
squeezed_Trà Vinh,2016-02-01,5.9586735,18.423057061782522,7.111965,14.24437395015222,4.8053823,22.352546192334284,6.91975,26.361477278948943,11.340702,14.160898263755124,12.20567,23.36093150168923
squeezed_Trà Vinh,2016-03-01,7.111965,21.283462738263015,4.8053823,16.383524749605343,6.91975,14.25445913850732,11.340702,25.218574175475457,12.20567,19.47484837413689,14.320039,29.56675010330751
squeezed_Trà Vinh,2016-04-01,4.8053823,19.11057184136779,6.91975,14.935796585703088,11.340702,14.211565481536535,12.20567,23.069545801300976,14.320039,34.97492632466937,15.4733305,27.00201157204933
squeezed_Trà Vinh,2016-05-01,6.91975,12.760787727233655,11.340702,25.942645076112804,12.20567,27.45579412998064,14.320039,30.171999861704894,15.4733305,24.152465185532282,14.031715,19.923438194162962
squeezed_Trà Vinh,2016-06-01,11.340702,11.200231500842822,12.20567,26.83778583678102,14.320039,24.970590239085006,15.4733305,20.594703528044715,14.031715,18.13375419637551,9.706872,11.837614984399861
squeezed_Trà Vinh,2016-07-01,12.20567,14.025017344107672,14.320039,27.22472515279788,15.4733305,23.523882126732918,14.031715,19.09509428256376,9.706872,13.177164757960545,8.630096,4.798568562806536
squeezed_Trà Vinh,2016-08-01,14.320039,16.100236059645372,15.4733305,20.27016942640624,14.031715,20.573740711200006,9.706872,11.57575980354161,8.630096,5.150370790257256,7.042952,3.7454177269832343
squeezed_Trà Vinh,2016-09-01,15.4733305,13.657588296657973,14.031715,15.084391336802364,9.706872,18.26793307226705,8.630096,9.881484664346813,7.042952,4.146163425705624,9.225275,3.125364077087355
squeezed_Trà Vinh,2016-10-01,14.031715,13.15219464590044,9.706872,10.964805658293244,8.630096,3.4579239483556456,7.042952,8.360009197930625,9.225275,5.901985743114623,14.78028,-0.33742151431586054
squeezed_Trà Vinh,2016-11-01,9.706872,17.142482625595736,8.630096,11.362135856259426,7.042952,9.761558767783171,9.225275,4.501645387290396,14.78028,0.8962262712926502,12.994742,0.515071957657706
squeezed_Trà Vinh,2016-12-01,8.630096,17.068537739342386,7.042952,12.51374835414931,9.225275,7.4792485255823005,14.78028,6.585244319894459,12.994742,2.148269943547439,18.648943,9.756777642765009
squeezed_Trà Vinh,2017-01-01,7.042952,27.028586912690606,9.225275,17.18432524562083,14.78028,3.419860920687897,12.994742,15.73596501795461,18.648943,8.179166973267249,21.32725,11.434438233719892
squeezed_Trà Vinh,2017-02-01,9.225275,6.800621207399616,14.78028,8.621978328437644,12.994742,4.511432981601625,18.648943,13.036926978757553,21.32725,13.613711227978236,21.128857,11.89432361121163
squeezed_Trà Vinh,2017-03-01,14.78028,6.457529216467057,12.994742,8.30428190321847,18.648943,12.066851046051784,21.32725,21.889950266398102,21.128857,13.44995948416752,12.79635,8.004364826713582
squeezed_Trà Vinh,2017-04-01,12.994742,21.251551113634015,18.648943,18.81409270711886,21.32725,21.80142771825964,21.128857,14.976947808663144,12.79635,17.049273737379444,7.836524,22.225284119142593
squeezed_Trà Vinh,2017-05-01,18.648943,28.129802280089496,21.32725,36.18342708928714,21.128857,28.477470874035976,12.79635,19.69179851619455,7.836524,15.969182088002087,6.3485765,20.395998713131267
squeezed_Trà Vinh,2017-06-01,21.32725,24.7003051491634,21.128857,25.03845905065095,12.79635,22.689001582924718,7.836524,20.592174732210488,6.3485765,14.212939879507008,4.9598255,9.396520883230608
squeezed_Trà Vinh,2017-07-01,21.128857,25.979956745170963,12.79635,26.4302124200689,7.836524,18.369475713342,6.3485765,23.713120986562103,4.9598255,8.980310955648486,5.0555115,2.417948164286261
squeezed_Trà Vinh,2017-08-01,12.79635,23.93089599030666,7.836524,22.527146808093857,6.3485765,25.575347633829328,4.9598255,12.630996317575958,5.0555115,5.391632529946527,3.370341,8.706477273942712
squeezed_Trà Vinh,2017-09-01,7.836524,20.1579429200678,6.3485765,21.40043074904585,4.9598255,16.817166468755598,5.0555115,10.309983451124879,3.370341,6.227565654334865,3.5685964,4.094971798623161
squeezed_Trà Vinh,2017-10-01,6.3485765,11.751534167837612,4.9598255,10.75927459393317,5.0555115,6.1463725077673175,3.370341,8.80437837603845,3.5685964,4.540749477512398,4.857256,1.7859018834228326
squeezed_Trà Vinh,2017-11-01,4.9598255,15.828339496315143,5.0555115,8.984159530835258,3.370341,4.400312631133487,3.5685964,5.061614404955526,4.857256,2.0155158452234154,5.0555115,1.172772635551961
squeezed_Trà Vinh,2017-12-01,5.0555115,12.314979997911568,3.370341,12.62873868297135,3.5685964,2.3868789243921578,4.857256,6.119699740902869,5.0555115,2.161261874186641,7.8310866,0.7615173418013694
squeezed_Tuyên Quang,2016-01-01,0.0,0.4642684855576057,0.0,0.7483483921098123,0.0,0.2596397552249543,0.0,1.163624261686426,0.0,0.6987468682812703,0.0,-0.624770441070647
squeezed_Tuyên Quang,2016-02-01,0.0,0.3602384945670028,0.0,0.1858359399365854,0.0,1.372959628504004,0.0,0.5368589975017471,0.0,0.13070569436255852,0.0,0.5644615343933145
squeezed_Tuyên Quang,2016-03-01,0.0,0.36718308575517056,0.0,0.44704053492420254,0.0,1.025199469044871,0.0,0.5307687323533387,0.0,0.3166968516522061,0.0,-0.09740044872748288
squeezed_Tuyên Quang,2016-04-01,0.0,0.3598396166932645,0.0,0.22786239887750304,0.0,-0.16778656020661672,0.0,0.5077450230819264,0.0,-0.04367951300265047,0.0,-0.42907209016169623
squeezed_Tuyên Quang,2016-05-01,0.0,0.3598396166932645,0.0,0.18319149925430186,0.0,-1.144838004723882,0.0,0.39456636716389415,0.0,-0.19109484215153777,0.0,0.5518648813591357
squeezed_Tuyên Quang,2016-06-01,0.0,0.4743195896808933,0.0,0.3604069261202397,0.0,-0.6131773904158365,0.0,2.753665390064755,0.0,0.16821497939773647,0.0,2.209253725089216
squeezed_Tuyên Quang,2016-07-01,0.0,0.7995082767129631,0.0,0.6843551952063134,0.0,-1.3639734263060748,0.0,2.10648626235788,0.0,0.6054753750922053,0.0,1.9649257188415892
squeezed_Tuyên Quang,2016-08-01,0.0,0.5138812897702401,0.0,0.710577837445373,0.0,-0.031161551310192777,0.0,2.266709799049059,0.0,1.4232964257824126,0.64892924,1.095356818962114
squeezed_Tuyên Quang,2016-09-01,0.0,0.5915051211290743,0.0,0.5426583653627938,0.0,0.47626096497615555,0.0,1.6142242954691264,0.64892924,1.056508189869117,0.12978585,0.8827948707039681
squeezed_Tuyên Quang,2016-10-01,0.0,0.7224618435103247,0.0,0.44212717374622335,0.0,2.9888810945552926,0.64892924,1.1357604658618405,0.12978585,1.0636006060584302,0.0,1.9284928762704419
squeezed_Tuyên Quang,2016-11-01,0.0,0.6051038626163568,0.0,1.958115166663544,0.64892924,1.4030060439592387,0.12978585,1.194239936215711,0.0,1.781709780757377,0.12978585,1.0411690450144955
squeezed_Tuyên Quang,2016-12-01,0.0,0.6384696302597794,0.64892924,1.4030903328840407,0.12978585,0.6424717982004574,0.0,1.70438637330261,0.12978585,1.0967167577576782,0.2595717,0.4968038836302189
squeezed_Tuyên Quang,2017-01-01,0.64892924,20.34883727400739,0.12978585,17.757864173834044,0.0,14.360419110533176,0.12978585,16.70611868254121,0.2595717,19.114250313214722,1.2978585,26.084503440831867
squeezed_Tuyên Quang,2017-02-01,0.12978585,18.70369400056529,0.0,16.506990995146978,0.12978585,12.933820920051874,0.2595717,15.108044258980799,1.2978585,17.966932321400577,17.131733,25.52403780395999
squeezed_Tuyên Quang,2017-03-01,0.0,7.606915824081402,0.12978585,10.068184085483203,0.2595717,6.9228895828171435,1.2978585,9.546346527779138,17.131733,22.566111472576054,9.604153,17.803250604130984
squeezed_Tuyên Quang,2017-04-01,0.12978585,6.957500846030308,0.2595717,10.279082788398492,1.2978585,4.981897908644617,17.131733,7.962574992142291,9.604153,14.009462777841911,13.7573,16.202190342800165
squeezed_Tuyên Quang,2017-05-01,0.2595717,6.240862842141212,1.2978585,9.826558408422043,17.131733,5.114612290747422,9.604153,5.761642817556849,13.7573,12.466564877437756,6.748864,14.861927082511622
squeezed_Tuyên Quang,2017-06-01,1.2978585,3.489855726125667,17.131733,4.991144255240502,9.604153,2.2179009519209614,13.7573,6.983210478123189,6.748864,12.504189991686827,0.2595717,11.183715053172737
squeezed_Tuyên Quang,2017-07-01,17.131733,2.622251634990526,9.604153,4.9615015950810095,13.7573,3.1172194073364197,6.748864,5.588455004381101,0.2595717,10.978583520326271,0.3854555,10.600737128487422
squeezed_Tuyên Quang,2017-08-01,9.604153,7.791190562521647,13.7573,7.38732542735649,6.748864,4.220758832996099,0.2595717,5.948288558583909,0.3854555,12.713974392132158,0.0,6.606853842801025
squeezed_Tuyên Quang,2017-09-01,13.7573,15.343424188467756,6.748864,21.8297541383518,0.2595717,9.690371330462563,0.3854555,8.878181064555028,0.0,6.864602899189777,0.0,8.049593826668254
squeezed_Tuyên Quang,2017-10-01,6.748864,12.522648789208397,0.2595717,14.114274479638784,0.3854555,3.2488440380385986,0.0,4.994719749477977,0.0,5.085906955345733,0.12848516,7.430620253830306
squeezed_Tuyên Quang,2017-11-01,0.2595717,8.911392530326006,0.3854555,3.513737352817308,0.0,2.362420308080471,0.0,5.822887279148297,0.12848516,4.297913068016716,0.12848516,5.920908119089731
squeezed_Tuyên Quang,2017-12-01,0.3854555,5.275338883308825,0.0,2.9631154107432045,0.0,2.663250916702919,0.12848516,2.342686518017155,0.12848516,5.58522656486628,0.12848516,4.271530109433331
squeezed_Tây Ninh,2016-01-01,9.742581,14.39266346054213,6.882374,7.420901694366125,3.2177334,22.56440347351943,3.3071148,27.364149918237665,3.7540221,18.886505953821953,9.116911,26.326611392998274
squeezed_Tây Ninh,2016-02-01,6.882374,9.011197976095865,3.2177334,14.907831843971334,3.3071148,10.63641493065548,3.7540221,26.64037566042879,9.116911,26.0777529261908,12.155881,32.63852593032687
squeezed_Tây Ninh,2016-03-01,3.2177334,10.070170250007008,3.3071148,17.851482550395104,3.7540221,29.19476279202796,9.116911,25.654163454448533,12.155881,28.726167976472123,14.301037,27.835460271569822
squeezed_Tây Ninh,2016-04-01,3.3071148,18.287203387512633,3.7540221,21.474093204733155,9.116911,26.983539234385667,12.155881,25.91707728368799,14.301037,38.62147771368967,10.189488,34.64673254796102
squeezed_Tây Ninh,2016-05-01,3.7540221,20.81605659794015,9.116911,24.762562658847788,12.155881,15.118338858639214,14.301037,35.86469356614546,10.189488,24.629487815157983,7.5080442,22.23245305597753
squeezed_Tây Ninh,2016-06-01,9.116911,13.020687417617722,12.155881,21.883415054856226,14.301037,25.045746081967675,10.189488,21.83669362257941,7.5080442,16.93767273062531,6.0779405,8.855156266873097
squeezed_Tây Ninh,2016-07-01,12.155881,17.977070354190896,14.301037,34.80397997989597,10.189488,16.45782514594566,7.5080442,23.420312923802328,6.0779405,13.849058953879506,8.774216,8.433779729892137
squeezed_Tây Ninh,2016-08-01,14.301037,21.798840954966217,10.189488,18.58774981915459,7.5080442,19.648631833044846,6.0779405,13.518552764561253,8.774216,7.564733248367688,6.4286337,3.0830627363744805
squeezed_Tây Ninh,2016-09-01,10.189488,16.711316276355664,7.5080442,22.582902866124694,6.0779405,19.370552013841664,8.774216,8.46095624220613,6.4286337,4.092681312441459,6.2548866,1.4474179506635665
squeezed_Tây Ninh,2016-10-01,7.5080442,12.281343570365545,6.0779405,16.24982883846562,8.774216,7.506651603012718,6.4286337,3.4336274430866904,6.2548866,5.1788826737201274,8.166102,-0.7528878746841763
squeezed_Tây Ninh,2016-11-01,6.0779405,15.941282355686694,8.774216,13.84791581009265,6.4286337,4.42031303385747,6.2548866,2.2566186020385346,8.166102,6.228002232146379,7.9923553,-0.19861099792837256
squeezed_Tây Ninh,2016-12-01,8.774216,22.46272873920951,6.4286337,13.006358343297203,6.2548866,2.631550608004018,8.166102,6.00735573325764,7.9923553,3.5311382340562445,15.984711,1.0655323620426789
squeezed_Tây Ninh,2017-01-01,6.4286337,27.047179058100824,6.2548866,16.610859185081264,8.166102,17.779780827265096,7.9923553,18.57263814963624,15.984711,8.765140154179699,9.729824,12.732157797475265
squeezed_Tây Ninh,2017-02-01,6.2548866,25.118015002232074,8.166102,21.70946659272111,7.9923553,24.18823702174632,15.984711,16.991392444700494,9.729824,18.65454370829226,14.507862,23.67233446703729
squeezed_Tây Ninh,2017-03-01,8.166102,30.239920883086928,7.9923553,22.65654658225819,15.984711,16.506340685072825,9.729824,27.701961061738025,14.507862,23.937917341124713,10.511684,22.689369436113974
squeezed_Tây Ninh,2017-04-01,7.9923553,27.658184338818426,15.984711,18.617064398159904,9.729824,19.112465180929945,14.507862,20.185819141136616,10.511684,19.464642668930942,8.3398485,15.51224524645914
squeezed_Tây Ninh,2017-05-01,15.984711,29.376973760980928,9.729824,31.254044299712103,14.507862,28.323806490190908,10.511684,24.892650884552108,8.3398485,17.91145686717929,8.079228,21.6393231502711
squeezed_Tây Ninh,2017-06-01,9.729824,26.788727453688164,14.507862,28.44466203681763,10.511684,18.4452992071866,8.3398485,20.242653513334,8.079228,16.626351294449933,8.947963,14.726354742575714
squeezed_Tây Ninh,2017-07-01,14.507862,22.672825771558024,10.511684,24.220541527182537,8.3398485,17.920874435734877,8.079228,18.789448988334236,8.947963,11.674397510543702,8.787801,7.587147380282076
squeezed_Tây Ninh,2017-08-01,10.511684,17.80627464722093,8.3398485,19.401598854428386,8.079228,16.578451523990548,8.947963,18.66846706621128,8.787801,10.11484977551373,5.427759,4.414167689763614
squeezed_Tây Ninh,2017-09-01,8.3398485,15.333891551916631,8.079228,20.647983820950405,8.947963,14.70907646365916,8.787801,13.372849591475234,5.427759,6.020416678298882,5.858534,8.622331742335401
squeezed_Tây Ninh,2017-10-01,8.079228,15.314207817587029,8.947963,15.872841141382978,8.787801,9.127455006809704,5.427759,6.688495348198015,5.858534,5.369167837433649,5.686224,6.636727904315232
squeezed_Tây Ninh,2017-11-01,8.947963,16.25700457513454,8.787801,12.361872604456407,5.427759,5.733163701236885,5.858534,4.362991440415185,5.686224,4.817803160249193,4.8246746,5.25118159833568
squeezed_Tây Ninh,2017-12-01,8.787801,20.42885834883962,5.427759,13.865190447686642,5.858534,5.3644857988888806,5.686224,7.061728389685844,4.8246746,7.783653616786497,10.683208,7.91675007017947
squeezed_Vĩnh Phúc,2016-01-01,0.18761726,2.0434289086807995,0.09380863,1.4279804254990507,0.09380863,0.7204282159862108,0.0,3.1721899754495637,0.09380863,1.4778153143045074,0.0,-0.26814677415070914
squeezed_Vĩnh Phúc,2016-02-01,0.09380863,1.0245709978568753,0.09380863,0.8814707002644343,0.0,0.45556132587635456,0.09380863,2.3918732615048497,0.0,1.7453714814880243,0.09380863,-0.7402049234982151
squeezed_Vĩnh Phúc,2016-03-01,0.09380863,0.37919926336671156,0.0,0.6782363147471501,0.09380863,0.46585182248391577,0.0,0.643570587171561,0.09380863,0.5986274229796754,0.3752345,5.423105951689289
squeezed_Vĩnh Phúc,2016-04-01,0.0,0.3802836616855429,0.09380863,0.38347501859991473,0.0,-0.6088229747181075,0.09380863,1.085496303833307,0.3752345,6.632012067562366,0.2814259,7.449315446922481
squeezed_Vĩnh Phúc,2016-05-01,0.09380863,0.3802836616855429,0.0,0.5468300664270352,0.09380863,0.20603352450251694,0.3752345,3.600168367382104,0.2814259,8.822944740073966,0.46904317,4.273640091086254
squeezed_Vĩnh Phúc,2016-06-01,0.0,0.40840536141705097,0.09380863,0.41373249487258595,0.3752345,-0.8895283466916168,0.2814259,9.362039655782885,0.46904317,14.249137989119095,0.0,10.857487059430385
squeezed_Vĩnh Phúc,2016-07-01,0.09380863,0.2861086276085693,0.3752345,2.1629512229505172,0.2814259,-5.108894466568477,0.46904317,10.95104509604231,0.0,15.364851136648328,0.089039266,2.1892536890273546
