province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_TT Huế,2016-08-01,3.5658376,7.623755922246287,6.435902,7.377305723941698,7.7404766,9.656892182796078,2.8700643,11.217281869103779,2.0473561,4.524334369994884,1.6022788,-0.5674244028280836
squeezed_TT Huế,2016-09-01,6.435902,6.076805106889558,7.7404766,6.280694210003647,2.8700643,9.43905011939626,2.0473561,1.7748688017041767,1.6022788,-0.3970931324105759,1.3352324,0.3303165056353867
squeezed_TT Huế,2016-10-01,7.7404766,11.133142700702672,2.8700643,3.352488317949427,2.0473561,1.862891790824706,1.6022788,1.743529698391164,1.3352324,0.5428139318020628,1.2462169,0.46019527871407057
squeezed_TT Huế,2016-11-01,2.8700643,2.863335582728499,2.0473561,0.5919190779071007,1.6022788,2.81207578833881,1.3352324,2.0060899769913942,1.2462169,0.6463496372779658,1.3352324,4.185026537453504
squeezed_TT Huế,2016-12-01,2.0473561,4.916404410639505,1.6022788,1.6361291674266063,1.3352324,1.4237273904843522,1.2462169,-0.06743260410168435,1.3352324,2.8900121664387157,1.6022788,2.3277537668941912
squeezed_TT Huế,2017-01-01,1.6022788,1.9098939894225624,1.3352324,1.816401483081579,1.2462169,0.539533237542612,1.3352324,3.4525624410503895,1.6022788,6.555795801345931,5.6969914,15.74898895319886
squeezed_TT Huế,2017-02-01,1.3352324,1.4180000274254396,1.2462169,0.23697475937293686,1.3352324,2.088480266828585,1.6022788,2.504495491874558,5.6969914,7.250039640305327,2.5814493,6.788343924136069
squeezed_TT Huế,2017-03-01,1.2462169,0.8161143820549,1.3352324,1.5727944423177123,1.6022788,2.8691423418920348,5.6969914,5.6043539016389925,2.5814493,9.091080970208989,2.9375112,7.821575861499772
squeezed_TT Huế,2017-04-01,1.3352324,0.8629856666251975,1.6022788,1.1689333632775158,5.6969914,5.5260227431987765,2.5814493,6.079379844497963,2.9375112,10.496455398435216,3.827666,14.412121389986888
squeezed_TT Huế,2017-05-01,1.6022788,3.4814285232312105,5.6969914,5.518759205393909,2.5814493,4.858281584042612,2.9375112,11.366848593784018,3.827666,19.61703651110089,2.0473561,18.016611906930144
squeezed_TT Huế,2017-06-01,5.6969914,2.580340090557953,2.5814493,4.4757470185209085,2.9375112,8.368492660410414,3.827666,13.875195709085549,2.0473561,11.739761229976098,4.8068366,11.566494000323067
squeezed_TT Huế,2017-07-01,2.5814493,7.0934496316854645,2.9375112,7.635204322452269,3.827666,10.789131360672192,2.0473561,12.432315153946215,4.8068366,10.210668159646088,0.26657188,8.84756597315584
squeezed_TT Huế,2017-08-01,2.9375112,4.860042792205723,3.827666,7.100584112572856,2.0473561,8.956816876072727,4.8068366,12.921197405290663,0.26657188,5.5891362121271655,0.44428647,13.005387928132576
squeezed_TT Huế,2017-09-01,3.827666,5.059829769095529,2.0473561,10.605353681832016,4.8068366,14.062761026245882,0.26657188,6.192809654398356,0.44428647,7.3870911004006485,0.17771459,5.433361820493323
squeezed_TT Huế,2017-10-01,2.0473561,5.242385435504972,4.8068366,3.2117201956077124,0.26657188,6.194048624042315,0.44428647,4.705617935396203,0.17771459,2.485720102835168,0.17771459,4.409071942238736
squeezed_TT Huế,2017-11-01,4.8068366,2.3887482009051832,0.26657188,3.303380148200059,0.44428647,6.444029079845228,0.17771459,12.25223580183809,0.17771459,6.352756765624127,1.1551448,6.143943634858427
squeezed_TT Huế,2017-12-01,0.26657188,8.090255344500804,0.44428647,8.792990509126867,0.17771459,7.910743489650309,0.17771459,7.30472770638898,1.1551448,8.500365011512358,1.5994313,12.279201117244932
squeezed_Thanh Hóa,2016-01-01,0.085026786,0.005223350962562917,0.14171131,-0.610288988983999,0.11336905,-1.4689842687901167,0.056684524,-1.5535929018387016,0.14171131,-1.0999545569257974,0.056684524,0.6663048921363026
squeezed_Thanh Hóa,2016-02-01,0.14171131,-0.422260064509665,0.11336905,-0.49409513105863123,0.056684524,0.28767268911755944,0.14171131,-1.43153540292794,0.056684524,1.510621809777381,0.4534762,7.636700270227753
squeezed_Thanh Hóa,2016-03-01,0.11336905,-0.07216301213599632,0.056684524,-0.9006460814970795,0.14171131,-1.6948346917538875,0.056684524,-0.10669195093882934,0.4534762,1.6916833495038333,0.4534762,3.73832088266433
squeezed_Thanh Hóa,2016-04-01,0.056684524,-0.2058163375366259,0.14171131,-0.9297801924592011,0.056684524,-0.20668543370217765,0.4534762,-0.3239520407617016,0.4534762,2.2952754856447655,1.190375,7.255306175973252
squeezed_Thanh Hóa,2016-05-01,0.14171131,-0.10928703151915364,0.056684524,-0.12526406849704877,0.4534762,0.019522517820502586,0.4534762,1.7071999051103113,1.190375,2.8970054490803574,1.3320863,8.037803092934592
squeezed_Thanh Hóa,2016-06-01,0.056684524,0.0724509454514527,0.4534762,-0.2572506848254387,0.4534762,0.4160488824718966,1.190375,1.0570391547563278,1.3320863,8.627843318879025,0.5101607,3.688838645986817
squeezed_Thanh Hóa,2016-07-01,0.4534762,0.6221571645778728,0.4534762,0.7005079759448455,1.190375,-0.14002304221045617,1.3320863,1.4158944094924988,0.5101607,2.8136144179795473,0.5272359,3.0424461621346035
squeezed_Thanh Hóa,2016-08-01,0.4534762,1.5179316725195426,1.190375,0.4970161883990939,1.3320863,0.7237913151166735,0.5101607,0.4297562875382595,0.5272359,1.2252472233750866,0.1942448,1.2455055505184531
squeezed_Thanh Hóa,2016-09-01,1.190375,0.61820292781722,1.3320863,-0.013034934789358951,0.5101607,-0.12045304007511448,0.5272359,1.2860035841609252,0.1942448,0.1697991558205735,0.41623887,1.269266671030546
squeezed_Thanh Hóa,2016-10-01,1.3320863,1.1243946079269418,0.5101607,0.6783896734736579,0.5272359,0.5183188571718631,0.1942448,0.39064373090935334,0.41623887,1.2400808187873944,0.30524182,2.5697138469438663
squeezed_Thanh Hóa,2016-11-01,0.5101607,0.5157872077519661,0.5272359,0.7659628353108566,0.1942448,0.46937800096914684,0.41623887,1.0651380589026371,0.30524182,1.1751692789523507,0.6937314,0.07266261005894745
squeezed_Thanh Hóa,2016-12-01,0.5272359,0.31128347617262025,0.1942448,0.4280987054320396,0.41623887,-0.03554494633898303,0.30524182,-0.21939090005140235,0.6937314,1.1613780062706105,0.0,1.7352899632876408
squeezed_Thanh Hóa,2017-01-01,0.1942448,0.3065729758986513,0.41623887,-0.35539859860241985,0.30524182,0.6544128949375824,0.6937314,-0.7746937740966338,0.0,2.1543036708062955,8.96301,2.4296606888813446
squeezed_Thanh Hóa,2017-02-01,0.41623887,-0.30525279954276874,0.30524182,-0.3907451062449619,0.6937314,-0.8439597255504129,0.0,-1.0528211098095712,8.96301,0.7288645186098499,36.074036,12.591466063340734
squeezed_Thanh Hóa,2017-03-01,0.30524182,-0.22994056265109533,0.6937314,-0.8984029077249287,0.0,-0.6467532492772375,8.96301,1.2208066740681736,36.074036,0.47958656235721475,0.0,1.3694884123481164
squeezed_Thanh Hóa,2017-04-01,0.6937314,-0.2855184054283515,0.0,-0.6583877528982285,8.96301,0.04875258454721029,36.074036,2.6207965485037676,0.0,1.2855398406957497,0.0,12.258086709260436
squeezed_Thanh Hóa,2017-05-01,0.0,0.8916897645315945,8.96301,0.2665460783010991,36.074036,1.7007810518406792,0.0,2.0929802406497924,0.0,3.499134047255585,45.120293,3.078190944781449
squeezed_Thanh Hóa,2017-06-01,8.96301,0.13774582818887346,36.074036,-2.8123607423516384,0.0,1.2732742020148684,0.0,2.162431972481912,45.120293,11.494155785028653,1.3319644,4.810487993571276
squeezed_Thanh Hóa,2017-07-01,36.074036,8.336840596807567,0.0,7.176712717151769,0.0,9.367792566123128,45.120293,11.1318533000469,1.3319644,5.738336887388333,0.35799852,3.2438680963041397
squeezed_Thanh Hóa,2017-08-01,0.0,34.10799720648352,0.0,27.35631363609991,45.120293,28.224199349902594,1.3319644,11.384018496247531,0.35799852,5.616272590128452,0.11015339,8.5444312008782
squeezed_Thanh Hóa,2017-09-01,0.0,4.7295389001061805,45.120293,5.474383054877255,1.3319644,1.2926333333713076,0.35799852,-1.6333568539758674,0.11015339,2.675880342982706,0.08261504,1.6441836951004092
squeezed_Thanh Hóa,2017-10-01,45.120293,-0.14573125196435993,1.3319644,-1.6812553555656524,0.35799852,-0.056682098393771224,0.11015339,-2.0329380258023306,0.08261504,-1.243322905374005,0.16523008,0.1586852795846207
squeezed_Thanh Hóa,2017-11-01,1.3319644,23.06056475710319,0.35799852,6.535548104434196,0.11015339,2.536651862256448,0.08261504,-2.242141682135153,0.16523008,-1.525330203066935,0.027538348,0.40581167210024094
squeezed_Thanh Hóa,2017-12-01,0.35799852,1.5082594870975705,0.11015339,1.1900090150159346,0.08261504,-2.382361578532367,0.16523008,-3.6696001377276937,0.027538348,4.18451942624904,0.27538347,6.914485851004121
squeezed_Thái Bình,2016-01-01,0.83798885,-4.699115147702852,0.05586592,0.8589852115061535,0.61452514,-0.4576344236501774,0.22346368,0.8959526112899402,0.0,-1.4939175121689525,0.2793296,-1.62368537128207
squeezed_Thái Bình,2016-02-01,0.05586592,0.9780404884777701,0.61452514,0.241729273599018,0.22346368,1.2182705209987936,0.0,0.973442732311192,0.2793296,2.9124454029399547,0.33519554,3.698596006234518
squeezed_Thái Bình,2016-03-01,0.61452514,0.04367996529218767,0.22346368,0.006588252146180315,0.0,-0.23336361845453685,0.2793296,-0.5436670433220607,0.33519554,-0.5555281323246467,0.5586592,1.8850259582074531
squeezed_Thái Bình,2016-04-01,0.22346368,1.5815120075988611,0.0,0.5492303466676516,0.2793296,0.5971907605475085,0.33519554,1.0952429372080803,0.5586592,1.3204260916160055,1.4525139,4.0374814097604945
squeezed_Thái Bình,2016-05-01,0.0,0.4808427850366332,0.2793296,0.037326160477729214,0.33519554,0.44531812062551085,0.5586592,0.6579206354619614,1.4525139,2.5127009215299605,1.6759777,0.20310134161969595
squeezed_Thái Bình,2016-06-01,0.2793296,0.10031112828099227,0.33519554,0.8532337270727778,0.5586592,1.0339009353142596,1.4525139,1.854845262421295,1.6759777,1.0252708696387596,0.0,0.453333307735998
squeezed_Thái Bình,2016-07-01,0.33519554,0.741796973583552,0.5586592,1.317058808769719,1.4525139,-0.05088504834809618,1.6759777,-0.2584995589874076,0.0,-0.6932688951658121,0.37917772,0.13797612995273847
squeezed_Thái Bình,2016-08-01,0.5586592,1.1790370594220438,1.4525139,0.08195958740508343,1.6759777,-0.5294310697025925,0.0,1.298986536540077,0.37917772,0.39493929146725937,0.21667299,0.8417143724638741
squeezed_Thái Bình,2016-09-01,1.4525139,0.3977306718239841,1.6759777,0.3637154982244877,0.0,0.6092565905184959,0.37917772,1.2204553858454696,0.21667299,-0.8785719277847047,0.16250473,-1.9794635135814542
squeezed_Thái Bình,2016-10-01,1.6759777,1.197524305567483,0.0,1.1775037616806585,0.37917772,2.5388423800091835,0.21667299,0.6911937272649242,0.16250473,-1.8128640642189517,0.16250473,1.7529486922956676
squeezed_Thái Bình,2016-11-01,0.0,1.5520643806251706,0.37917772,0.738731438598748,0.21667299,2.643105832016827,0.16250473,0.43389003440838103,0.16250473,0.5390743653560588,0.37917772,2.4706089055761256
squeezed_Thái Bình,2016-12-01,0.37917772,0.8770390911641022,0.21667299,0.9020891611272376,0.16250473,-1.2633314913227984,0.16250473,1.7289495730981335,0.37917772,1.0879720844198084,1.0291967,1.9418765507555178
squeezed_Thái Bình,2017-01-01,0.21667299,0.3627531340317194,0.16250473,0.08106311570879023,0.16250473,0.625810536552413,0.37917772,2.3676386561554748,1.0291967,2.6660749147123486,8.287742,0.22649964122080396
squeezed_Thái Bình,2017-02-01,0.16250473,0.14169254997286812,0.16250473,0.0326824366820776,0.37917772,-0.42214096157651787,1.0291967,-0.645341652041959,8.287742,-1.3355925230360652,24.050701,-0.5129176444459164
squeezed_Thái Bình,2017-03-01,0.16250473,-0.01597444196842683,0.37917772,0.008317409713298357,1.0291967,-0.7919096616767254,8.287742,-0.15115132204470752,24.050701,-0.2904414535764692,0.0,0.15929413076966592
squeezed_Thái Bình,2017-04-01,0.37917772,-0.11890491326262641,1.0291967,-0.35321665153066595,8.287742,-0.9722456443119063,24.050701,-0.1085443934198037,0.0,0.9360978125093528,2.5459075,0.4726564215961054
squeezed_Thái Bình,2017-05-01,1.0291967,-0.03407232205287248,8.287742,-0.40874851725000705,24.050701,0.23931288253854946,0.0,1.1986230213683808,2.5459075,-0.40270551180799236,1.6250474,1.4041897411882895
squeezed_Thái Bình,2017-06-01,8.287742,1.778397150960158,24.050701,0.054524299325902956,0.0,4.1541673490146405,2.5459075,20.218768783509233,1.6250474,9.767630688309515,0.16250473,4.079495505882501
squeezed_Thái Bình,2017-07-01,24.050701,8.02435723393622,0.0,12.905455552703511,2.5459075,12.847097748990494,1.6250474,10.667304651194806,0.16250473,12.0253652243817,0.26967263,6.169642559227635
squeezed_Thái Bình,2017-08-01,0.0,22.211446135697432,2.5459075,23.207671231940655,1.6250474,18.509764078752035,0.16250473,13.72249357893719,0.26967263,16.192777129080568,0.053934522,11.531113612451428
squeezed_Thái Bình,2017-09-01,2.5459075,3.4143491929106258,1.6250474,7.187355788826806,0.16250473,4.844293332123856,0.26967263,5.181286780633178,0.053934522,10.709548533177381,0.0,6.33899306202754
squeezed_Thái Bình,2017-10-01,1.6250474,2.2203311877638194,0.16250473,3.573129333918245,0.26967263,2.999462310710241,0.053934522,2.739785267567398,0.0,2.208827260268616,0.107869044,9.717586442518133
squeezed_Thái Bình,2017-11-01,0.16250473,0.9335010232338956,0.26967263,1.675718380492293,0.053934522,1.5527507262064821,0.0,-0.3342995405570886,0.107869044,-1.758432626050368,0.053934522,1.104597948769438
squeezed_Thái Bình,2017-12-01,0.26967263,0.3569769978724006,0.053934522,0.5215895003128594,0.0,-1.439560232547327,0.107869044,0.27691800847122483,0.053934522,-1.9130182111087182,0.21573809,9.745866700419874
squeezed_Thái Nguyên,2016-01-01,0.0,-0.09215580717349052,0.0,-0.34209645521214416,0.0,-0.8410592036785314,0.0,-0.683180071211484,0.0,-0.2555393432420395,0.0,-1.2004651688386134
squeezed_Thái Nguyên,2016-02-01,0.0,-0.3023883278719409,0.0,-0.707240891388172,0.0,-0.39471599876684255,0.0,-0.009566614170075706,0.0,0.028167791186952985,0.0,-1.323662086124802
squeezed_Thái Nguyên,2016-03-01,0.0,-0.11947993746575579,0.0,-0.21630557062371297,0.0,-0.4613905479200428,0.0,-0.18002493112002085,0.0,-0.6288710690664994,0.0,-0.2254732890854399
squeezed_Thái Nguyên,2016-04-01,0.0,0.08254392161775005,0.0,-0.12024566850264659,0.0,0.49463974711454234,0.0,0.12582653879737332,0.0,-0.14448627837127184,0.0,4.020497859887882
squeezed_Thái Nguyên,2016-05-01,0.0,0.02156002521086123,0.0,-0.4598867893938142,0.0,0.49429102442998846,0.0,0.5539664433677574,0.0,0.26235756055035436,0.0,-0.29284188307745773
squeezed_Thái Nguyên,2016-06-01,0.0,-0.26316010554776825,0.0,-0.24842770809276146,0.0,-0.5327867020589058,0.0,0.1560787699888478,0.0,-0.050229080122725304,0.0,1.4536938403178508
squeezed_Thái Nguyên,2016-07-01,0.0,0.4271264691449569,0.0,0.45003412739262233,0.0,0.8691778238149909,0.0,0.9901286904192202,0.0,0.6721285842187167,0.0,-0.26631119096563605
squeezed_Thái Nguyên,2016-08-01,0.0,0.9592850355910394,0.0,0.15803105670661488,0.0,0.7796190153403129,0.0,0.8896595417302665,0.0,1.0653859438788758,0.0,0.6784307701056277
squeezed_Thái Nguyên,2016-09-01,0.0,0.6591930377845782,0.0,0.14770632689100854,0.0,0.4835990737694182,0.0,1.741843294901285,0.0,-0.36607304543318897,0.0,1.1782599113755912
squeezed_Thái Nguyên,2016-10-01,0.0,0.21378263132600153,0.0,0.832948672401133,0.0,1.4310068847744222,0.0,0.8752583374509962,0.0,0.09079344772530451,0.0,1.4575633590945036
squeezed_Thái Nguyên,2016-11-01,0.0,-0.07877339706436465,0.0,0.838490759077523,0.0,2.776153311468935,0.0,0.21061852486382687,0.0,2.971467998664378,0.0,1.5425638054822415
squeezed_Thái Nguyên,2016-12-01,0.0,-0.05670626169315485,0.0,1.2952282831994006,0.0,-0.6675642528290635,0.0,1.1534683901710805,0.0,2.0130162362611603,0.3980575,2.2770837049316834
squeezed_Thái Nguyên,2017-01-01,0.0,0.09503544255805989,0.0,1.0801989991662502,0.0,1.9334007051144884,0.0,1.6054263196354082,0.3980575,2.243557504863829,3.5029058,0.6818020729265398
squeezed_Thái Nguyên,2017-02-01,0.0,-0.22948733032512558,0.0,-0.3671943094793602,0.0,-0.2623376208968567,0.3980575,-0.2314480854181543,3.5029058,0.3646416170435344,13.374731,-1.4549575392431964
squeezed_Thái Nguyên,2017-03-01,0.0,0.11954962746012726,0.0,-0.126943317096184,0.3980575,0.06696116370086767,3.5029058,0.703116485022365,13.374731,-0.5277039990811248,8.996099,-1.1323038504286536
squeezed_Thái Nguyên,2017-04-01,0.0,-0.11733636608142607,0.3980575,-0.3606952863220528,3.5029058,-0.09215972680305219,13.374731,-0.11607695554651061,8.996099,-0.4676668230821931,6.130085,0.8462644697845406
squeezed_Thái Nguyên,2017-05-01,0.3980575,0.1196849107711926,3.5029058,0.16466634260298682,13.374731,-0.508962283065294,8.996099,-0.8141366954844309,6.130085,0.11100733358891954,2.1495104,0.9468720083860901
squeezed_Thái Nguyên,2017-06-01,3.5029058,-0.19141204361429737,13.374731,-1.59363870405908,8.996099,-1.315674178736172,6.130085,0.3469067620661548,2.1495104,1.0687875590988973,0.71650344,2.333494211031884
squeezed_Thái Nguyên,2017-07-01,13.374731,4.179001050766711,8.996099,3.5048110681787374,6.130085,8.04370371759279,2.1495104,5.039079010353523,0.71650344,3.1090664085490984,0.15703517,2.195194984950172
squeezed_Thái Nguyên,2017-08-01,8.996099,15.06850689924842,6.130085,14.213696291858575,2.1495104,10.037443395677238,0.71650344,8.225318504598826,0.15703517,0.6556375369773831,0.0,0.12547676189253826
squeezed_Thái Nguyên,2017-09-01,6.130085,8.490573853979482,2.1495104,9.544124666885052,0.71650344,6.976100158878317,0.15703517,2.1437036733328205,0.0,-0.35685576587236206,0.0,-1.3343667788720168
squeezed_Thái Nguyên,2017-10-01,2.1495104,3.43938394755914,0.71650344,3.274352194260703,0.15703517,2.9363869915110907,0.0,0.028800340483229676,0.0,0.3106188779051128,0.078517586,-2.417929207033504
squeezed_Thái Nguyên,2017-11-01,0.71650344,1.5060584396945085,0.15703517,-0.14283828995476086,0.0,-1.0867458717549332,0.0,-1.2628435926023174,0.078517586,-0.03980788807663552,0.078517586,-0.737105683158805
squeezed_Thái Nguyên,2017-12-01,0.15703517,0.20189105515932962,0.0,0.39568982527555874,0.0,-0.4651527672053874,0.078517586,2.356779035527192,0.078517586,2.5802077718042455,0.078517586,4.011020431265162
squeezed_Tiền Giang,2016-01-01,11.492932,11.238421285155924,11.378002,11.959188676473694,9.654063,13.019511148454173,9.768992,30.19257248207708,7.1830826,20.155210306193023,8.102517,23.19271893993555
squeezed_Tiền Giang,2016-02-01,11.378002,12.862613381312858,9.654063,15.104803027557782,9.768992,22.253636372222537,7.1830826,33.17192054043618,8.102517,17.334434191032692,10.688427,31.98435226380633
squeezed_Tiền Giang,2016-03-01,9.654063,14.981969440044596,9.768992,20.009089175629384,7.1830826,27.612228190612218,8.102517,28.293767789540443,10.688427,34.38527342300492,13.331801,42.669856518414406
squeezed_Tiền Giang,2016-04-01,9.768992,13.447722479656832,7.1830826,18.646002019120427,8.102517,26.02224658919139,10.688427,41.70377214630187,13.331801,44.768544335064284,13.906447,32.24692045046487
squeezed_Tiền Giang,2016-05-01,7.1830826,13.435587624084636,8.102517,21.41061834943676,10.688427,39.28818722042725,13.331801,41.44491406236447,13.906447,29.248178147842008,15.2856,24.661453792204146
squeezed_Tiền Giang,2016-06-01,8.102517,15.860347715756934,10.688427,21.24845825910939,13.331801,34.11349507788843,13.906447,27.825912025740845,15.2856,19.873941872830475,10.745892,10.955027889946075
squeezed_Tiền Giang,2016-07-01,10.688427,15.793177964653912,13.331801,19.973397019368225,13.906447,16.89049539735659,15.2856,22.888879519967603,10.745892,13.451395816937728,13.243521,3.865818044460193
squeezed_Tiền Giang,2016-08-01,13.331801,14.507988489543648,13.906447,15.18294892222672,15.2856,16.90813995679827,10.745892,18.90181677768613,13.243521,6.571369786442191,9.304715,-0.723143279890935
squeezed_Tiền Giang,2016-09-01,13.906447,9.772547644590707,15.2856,14.182827297730206,10.745892,12.045496074411775,13.243521,13.77944401939219,9.304715,4.487924090517659,9.761388,2.5850581344280745
squeezed_Tiền Giang,2016-10-01,15.2856,12.685427019927415,10.745892,7.349687580483732,13.243521,3.7824669981552317,9.304715,5.9077154574997826,9.761388,-0.6751178465507601,8.505537,1.6235488828917175
squeezed_Tiền Giang,2016-11-01,10.745892,13.93543702939404,13.243521,5.904953532802702,9.304715,-0.48448065117765443,9.761388,0.6108218085552081,8.505537,0.9207606451270446,10.731819,2.585159457296456
squeezed_Tiền Giang,2016-12-01,13.243521,13.653785751551483,9.304715,6.956224246788206,9.761388,6.752698316733776,8.505537,2.5781295664642583,10.731819,0.42648524169137325,14.613541,2.69365564074035
squeezed_Tiền Giang,2017-01-01,9.304715,8.22821591767735,9.761388,7.214162705978581,8.505537,6.7053763703048155,10.731819,6.097824872618395,14.613541,6.5784120875946295,24.774517,16.270818444467128
squeezed_Tiền Giang,2017-02-01,9.761388,13.895411689223181,8.505537,5.375920860413518,10.731819,9.914085602474113,14.613541,12.913066821312615,24.774517,13.319449065339233,24.317844,15.716485339932497
squeezed_Tiền Giang,2017-03-01,8.505537,10.16773786978288,10.731819,11.218772482291062,14.613541,15.698902220946453,24.774517,25.081982677686455,24.317844,25.566434594951204,23.00491,26.296823456187024
squeezed_Tiền Giang,2017-04-01,10.731819,9.306860891012894,14.613541,9.659724034471182,24.774517,18.501943760365375,24.317844,27.02886124729738,23.00491,20.69463678767012,13.414773,29.139219581979642
squeezed_Tiền Giang,2017-05-01,14.613541,18.588948091760518,24.774517,22.40930302063547,24.317844,31.351986199855528,23.00491,33.430382409440725,13.414773,38.43750872583102,11.873502,28.632166761926417
squeezed_Tiền Giang,2017-06-01,24.774517,22.372624344034364,24.317844,30.004948384079317,23.00491,27.0628755778828,13.414773,40.62050612360819,11.873502,43.203969760333514,8.334285,22.82979478744251
squeezed_Tiền Giang,2017-07-01,24.317844,29.472563311308583,23.00491,26.459885607933924,13.414773,36.26477255922927,11.873502,32.74129776035834,8.334285,23.459515495821563,5.855267,14.921687676164245
squeezed_Tiền Giang,2017-08-01,23.00491,25.225753164984948,13.414773,25.21223819809994,11.873502,25.10307346482084,8.334285,24.13150460251484,5.855267,14.628235050816222,3.6382241,7.3965852623301735
squeezed_Tiền Giang,2017-09-01,13.414773,27.24915010173687,11.873502,23.053765030089952,8.334285,19.749668669536504,5.855267,14.709527686793184,3.6382241,13.186641221196995,3.9793077,7.726650136252671
squeezed_Tiền Giang,2017-10-01,11.873502,13.601689381726326,8.334285,8.893523235801212,5.855267,5.31158573928032,3.6382241,10.054912431368251,3.9793077,5.321053405069936,4.320391,7.971105213227143
squeezed_Tiền Giang,2017-11-01,8.334285,10.698718236227725,5.855267,7.156162641613588,3.6382241,5.951680072208996,3.9793077,4.56133744474898,4.320391,6.681619611490032,4.8320165,7.897213267420748
squeezed_Tiền Giang,2017-12-01,5.855267,14.462468768840955,3.6382241,7.937471234577513,3.9793077,7.543397678725055,4.320391,9.472882823947414,4.8320165,8.113558800069304,6.82167,8.410937349752643
squeezed_Trà Vinh,2016-01-01,5.670351,9.694806274816834,5.9586735,9.526524167047956,7.111965,3.860064256427249,4.8053823,13.475007250265259,6.91975,12.358476589629525,11.340702,15.508187897233233
squeezed_Trà Vinh,2016-02-01,5.9586735,5.357512819331171,7.111965,6.09376415021588,4.8053823,9.488300661531795,6.91975,15.255074393368542,11.340702,25.001625549473072,12.20567,23.6195058641153
squeezed_Trà Vinh,2016-03-01,7.111965,5.775363607378474,4.8053823,8.90100412558593,6.91975,12.511911727731812,11.340702,22.29923455235749,12.20567,28.795703551303124,14.320039,38.784953245427154
squeezed_Trà Vinh,2016-04-01,4.8053823,10.454450759672502,6.91975,9.971134198005322,11.340702,24.916985851008075,12.20567,37.123519780917384,14.320039,48.85728369094915,15.4733305,31.95790431352419
squeezed_Trà Vinh,2016-05-01,6.91975,5.542654656854589,11.340702,13.049017885977245,12.20567,24.447518907517793,14.320039,33.60070797611505,15.4733305,29.567051322605433,14.031715,25.131758242996753
squeezed_Trà Vinh,2016-06-01,11.340702,13.909360547630339,12.20567,21.387070118534336,14.320039,28.737708889197,15.4733305,28.762895202965765,14.031715,28.40037631672908,9.706872,23.59355278743218
squeezed_Trà Vinh,2016-07-01,12.20567,19.63675663350499,14.320039,22.588534688852416,15.4733305,23.17640304315816,14.031715,21.947476534150606,9.706872,18.076854085082775,8.630096,13.663628862797049
squeezed_Trà Vinh,2016-08-01,14.320039,17.116151057953946,15.4733305,17.2451625605442,14.031715,16.9518220262485,9.706872,21.447406676168598,8.630096,12.305790595422707,7.042952,6.795910533472624
squeezed_Trà Vinh,2016-09-01,15.4733305,14.944149660363916,14.031715,14.622946215339804,9.706872,11.0122970463416,8.630096,15.020971297628565,7.042952,7.07877058765459,9.225275,0.9523501490298135
squeezed_Trà Vinh,2016-10-01,14.031715,14.928916183618147,9.706872,7.6166354873923705,8.630096,11.336190479304488,7.042952,7.905487789274189,9.225275,2.843661846056431,14.78028,3.6303549392723626
squeezed_Trà Vinh,2016-11-01,9.706872,16.01048846834852,8.630096,10.644869787551269,7.042952,5.655536977362363,9.225275,1.9596194882169904,14.78028,0.6933231058342497,12.994742,-0.6415124768549528
squeezed_Trà Vinh,2016-12-01,8.630096,19.892873455215305,7.042952,10.043485139799028,9.225275,7.379914315990954,14.78028,0.4941988945725847,12.994742,9.043445407772369,18.648943,17.798734944886213
squeezed_Trà Vinh,2017-01-01,7.042952,5.152765932699069,9.225275,5.289865615675541,14.78028,2.400437358307769,12.994742,8.4203269716027,18.648943,13.871091471743231,21.32725,17.089170088626176
squeezed_Trà Vinh,2017-02-01,9.225275,8.453555966351457,14.78028,7.530075502374479,12.994742,12.033969399564596,18.648943,14.722838400848458,21.32725,19.556560920500914,21.128857,17.253630310521864
squeezed_Trà Vinh,2017-03-01,14.78028,9.17343226093188,12.994742,9.127282931279643,18.648943,21.161543288001738,21.32725,29.057690398595504,21.128857,22.770463254578235,12.79635,25.5052378308475
squeezed_Trà Vinh,2017-04-01,12.994742,17.829278639652802,18.648943,20.865710954189503,21.32725,33.406876616894365,21.128857,34.0441516995436,12.79635,29.2285730538353,7.836524,36.15489704243068
squeezed_Trà Vinh,2017-05-01,18.648943,26.742289650055934,21.32725,31.390574339909445,21.128857,28.92421071538785,12.79635,29.29364687365412,7.836524,24.530553979822425,6.3485765,20.00253303455379
squeezed_Trà Vinh,2017-06-01,21.32725,32.39246544494172,21.128857,32.781986668660444,12.79635,29.10588714518101,7.836524,31.050024126918938,6.3485765,15.382176793354022,4.9598255,12.61506250187763
squeezed_Trà Vinh,2017-07-01,21.128857,24.99170259508092,12.79635,22.027389805810348,7.836524,19.768282517695496,6.3485765,18.941573960991928,4.9598255,15.025597027355397,5.0555115,6.570289659368012
squeezed_Trà Vinh,2017-08-01,12.79635,21.862999125863535,7.836524,19.031010614597964,6.3485765,16.17778365493942,4.9598255,18.29715361581973,5.0555115,6.854747740439141,3.370341,6.658659114887231
squeezed_Trà Vinh,2017-09-01,7.836524,15.104822992080969,6.3485765,12.927916706459651,4.9598255,13.425553584233953,5.0555115,7.625992269592368,3.370341,5.507553254176868,3.5685964,5.642261560550373
