province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Thái Bình,2017-09-01,2.5459075,0.5586592178770949,1.6250474,0.335195530726257,0.16250473,0.2793296089385475,0.26967263,0.0,0.053934522,0.223463687150838,0.0,0.6145251396648044
squeezed_Thái Bình,2017-10-01,1.6250474,1.452513966480447,0.16250473,0.5586592178770949,0.26967263,0.335195530726257,0.053934522,0.2793296089385475,0.0,0.0,0.107869044,0.223463687150838
squeezed_Thái Bình,2017-11-01,0.16250473,1.675977653631285,0.26967263,1.452513966480447,0.053934522,0.5586592178770949,0.0,0.335195530726257,0.107869044,0.2793296089385475,0.053934522,0.0
squeezed_Thái Bình,2017-12-01,0.26967263,0.0,0.053934522,1.675977653631285,0.0,1.452513966480447,0.107869044,0.5586592178770949,0.053934522,0.335195530726257,0.21573809,0.2793296089385475
squeezed_Tiền Giang,2016-01-01,11.492932,4.860829813089521,11.378002,4.428646349280345,9.654063,6.293339548977332,9.768992,6.701241186411049,7.1830826,6.876056173882642,8.102517,5.885437911543616
squeezed_Tiền Giang,2016-02-01,11.378002,2.025345755453967,9.654063,4.860829813089521,9.768992,4.428646349280345,7.1830826,6.293339548977332,8.102517,6.701241186411049,10.688427,6.876056173882642
squeezed_Tiền Giang,2016-03-01,9.654063,3.472021295063944,9.768992,2.025345755453967,7.1830826,4.860829813089521,8.102517,4.428646349280345,10.688427,6.293339548977332,13.331801,6.701241186411049
squeezed_Tiền Giang,2016-04-01,9.768992,2.951218100804352,7.1830826,3.472021295063944,8.102517,2.025345755453967,10.688427,4.860829813089521,13.331801,4.428646349280345,13.906447,6.293339548977332
squeezed_Tiền Giang,2016-05-01,7.1830826,3.529888316648342,8.102517,2.951218100804352,10.688427,3.472021295063944,13.331801,2.025345755453967,13.906447,4.860829813089521,15.2856,4.428646349280345
squeezed_Tiền Giang,2016-06-01,8.102517,5.613101093686708,10.688427,3.529888316648342,13.331801,2.951218100804352,13.906447,3.472021295063944,15.2856,2.025345755453967,10.745892,4.860829813089521
squeezed_Tiền Giang,2016-07-01,10.688427,12.78861177015219,13.331801,5.613101093686708,13.906447,3.529888316648342,15.2856,2.951218100804352,10.745892,3.472021295063944,13.243521,2.025345755453967
squeezed_Tiền Giang,2016-08-01,13.331801,16.26063306521613,13.906447,12.78861177015219,15.2856,5.613101093686708,10.745892,3.529888316648342,13.243521,2.951218100804352,9.304715,3.472021295063944
squeezed_Tiền Giang,2016-09-01,13.906447,21.64226607256525,15.2856,16.26063306521613,10.745892,12.78861177015219,13.243521,5.613101093686708,9.304715,3.529888316648342,9.761388,2.951218100804352
squeezed_Tiền Giang,2016-10-01,15.2856,20.48492564087726,10.745892,21.64226607256525,13.243521,16.26063306521613,9.304715,12.78861177015219,9.761388,5.613101093686708,8.505537,3.529888316648342
squeezed_Tiền Giang,2016-11-01,10.745892,17.88090966957931,13.243521,20.48492564087726,9.304715,21.64226607256525,9.761388,16.26063306521613,8.505537,12.78861177015219,10.731819,5.613101093686708
squeezed_Tiền Giang,2016-12-01,13.243521,15.16115965511255,9.304715,17.88090966957931,9.761388,20.48492564087726,8.505537,21.64226607256525,10.731819,16.26063306521613,14.613541,12.78861177015219
squeezed_Tiền Giang,2017-01-01,9.304715,12.12504309849443,9.761388,15.16115965511255,8.505537,17.88090966957931,10.731819,20.48492564087726,14.613541,21.64226607256525,24.774517,16.26063306521613
squeezed_Tiền Giang,2017-02-01,9.761388,11.49293184691415,8.505537,12.12504309849443,10.731819,15.16115965511255,14.613541,17.88090966957931,24.774517,20.48492564087726,24.317844,21.64226607256525
squeezed_Tiền Giang,2017-03-01,8.505537,11.37800252844501,10.731819,11.49293184691415,14.613541,12.12504309849443,24.774517,15.16115965511255,24.317844,17.88090966957931,23.00491,20.48492564087726
squeezed_Tiền Giang,2017-04-01,10.731819,9.654062751407883,14.613541,11.37800252844501,24.774517,11.49293184691415,24.317844,12.12504309849443,23.00491,15.16115965511255,13.414773,17.88090966957931
squeezed_Tiền Giang,2017-05-01,14.613541,9.768992069877026,24.774517,9.654062751407883,24.317844,11.37800252844501,23.00491,11.49293184691415,13.414773,12.12504309849443,11.873502,15.16115965511255
squeezed_Tiền Giang,2017-06-01,24.774517,7.183082404321342,24.317844,9.768992069877026,23.00491,9.654062751407883,13.414773,11.37800252844501,11.873502,11.49293184691415,8.334285,12.12504309849443
squeezed_Tiền Giang,2017-07-01,24.317844,8.102516952074474,23.00491,7.183082404321342,13.414773,9.768992069877026,11.873502,9.654062751407883,8.334285,11.37800252844501,5.855267,11.49293184691415
squeezed_Tiền Giang,2017-08-01,23.00491,10.68842661763016,13.414773,8.102516952074474,11.873502,7.183082404321342,8.334285,9.768992069877026,5.855267,9.654062751407883,3.6382241,11.37800252844501
squeezed_Tiền Giang,2017-09-01,13.414773,13.33180094242041,11.873502,10.68842661763016,8.334285,8.102516952074474,5.855267,7.183082404321342,3.6382241,9.768992069877026,3.9793077,9.654062751407883
squeezed_Tiền Giang,2017-10-01,11.873502,13.90644753476612,8.334285,13.33180094242041,5.855267,10.68842661763016,3.6382241,8.102516952074474,3.9793077,7.183082404321342,4.320391,9.768992069877026
squeezed_Tiền Giang,2017-11-01,8.334285,15.28559935639582,5.855267,13.90644753476612,3.6382241,13.33180094242041,3.9793077,10.68842661763016,4.320391,8.102516952074474,4.8320165,7.183082404321342
squeezed_Tiền Giang,2017-12-01,5.855267,10.74589127686473,3.6382241,15.28559935639582,3.9793077,13.90644753476612,4.320391,13.33180094242041,4.8320165,10.68842661763016,6.82167,8.102516952074474
squeezed_Trà Vinh,2016-01-01,5.670351,1.353179972936401,5.9586735,0.7772272418148257,7.111965,0.5829204313611193,4.8053823,0.7772272418148257,6.91975,1.068687457495385,11.340702,1.457301078402798
squeezed_Trà Vinh,2016-02-01,5.9586735,0.5799342741156003,7.111965,1.353179972936401,4.8053823,0.7772272418148257,6.91975,0.5829204313611193,11.340702,0.7772272418148257,12.20567,1.068687457495385
squeezed_Trà Vinh,2016-03-01,7.111965,0.3866228494104002,4.8053823,0.5799342741156003,6.91975,1.353179972936401,11.340702,0.7772272418148257,12.20567,0.5829204313611193,14.320039,0.7772272418148257
squeezed_Trà Vinh,2016-04-01,4.8053823,0.2899671370578001,6.91975,0.3866228494104002,11.340702,0.5799342741156003,12.20567,1.353179972936401,14.320039,0.7772272418148257,15.4733305,0.5829204313611193
squeezed_Trà Vinh,2016-05-01,6.91975,0.8699014111734004,11.340702,0.2899671370578001,12.20567,0.3866228494104002,14.320039,0.5799342741156003,15.4733305,1.353179972936401,14.031715,0.7772272418148257
squeezed_Trà Vinh,2016-06-01,11.340702,0.5799342741156003,12.20567,0.8699014111734004,14.320039,0.2899671370578001,15.4733305,0.3866228494104002,14.031715,0.5799342741156003,9.706872,1.353179972936401
squeezed_Trà Vinh,2016-07-01,12.20567,2.029769959404601,14.320039,0.5799342741156003,15.4733305,0.8699014111734004,14.031715,0.2899671370578001,9.706872,0.3866228494104002,8.630096,0.5799342741156003
squeezed_Trà Vinh,2016-08-01,14.320039,2.609704233520201,15.4733305,2.029769959404601,14.031715,0.5799342741156003,9.706872,0.8699014111734004,8.630096,0.2899671370578001,7.042952,0.3866228494104002
squeezed_Trà Vinh,2016-09-01,15.4733305,3.866228494104002,14.031715,2.609704233520201,9.706872,2.029769959404601,8.630096,0.5799342741156003,7.042952,0.8699014111734004,9.225275,0.2899671370578001
squeezed_Trà Vinh,2016-10-01,14.031715,4.252851343514402,9.706872,3.866228494104002,8.630096,2.609704233520201,7.042952,2.029769959404601,9.225275,0.5799342741156003,14.78028,0.8699014111734004
squeezed_Trà Vinh,2016-11-01,9.706872,7.829112700560604,8.630096,4.252851343514402,7.042952,3.866228494104002,9.225275,2.609704233520201,14.78028,2.029769959404601,12.994742,0.5799342741156003
squeezed_Trà Vinh,2016-12-01,8.630096,7.152522714092403,7.042952,7.829112700560604,9.225275,4.252851343514402,14.78028,3.866228494104002,12.994742,2.609704233520201,18.648943,2.029769959404601
squeezed_Trà Vinh,2017-01-01,7.042952,8.649687650168188,9.225275,7.152522714092403,14.78028,7.829112700560604,12.994742,4.252851343514402,18.648943,3.866228494104002,21.32725,2.609704233520201
squeezed_Trà Vinh,2017-02-01,9.225275,5.670350792888035,14.78028,8.649687650168188,12.994742,7.152522714092403,18.648943,7.829112700560604,21.32725,4.252851343514402,21.128857,3.866228494104002
squeezed_Trà Vinh,2017-03-01,14.78028,5.958673714560307,12.994742,5.670350792888035,18.648943,8.649687650168188,21.32725,7.152522714092403,21.128857,7.829112700560604,12.79635,4.252851343514402
squeezed_Trà Vinh,2017-04-01,12.994742,7.1119654012494,18.648943,5.958673714560307,21.32725,5.670350792888035,21.128857,8.649687650168188,12.79635,7.152522714092403,7.836524,7.829112700560604
squeezed_Trà Vinh,2017-05-01,18.648943,4.805382027871215,21.32725,7.1119654012494,21.128857,5.958673714560307,12.79635,5.670350792888035,7.836524,8.649687650168188,6.3485765,7.152522714092403
squeezed_Trà Vinh,2017-06-01,21.32725,6.919750120134551,21.128857,4.805382027871215,12.79635,7.1119654012494,7.836524,5.958673714560307,6.3485765,5.670350792888035,4.9598255,8.649687650168188
squeezed_Trà Vinh,2017-07-01,21.128857,11.34070158577607,12.79635,6.919750120134551,7.836524,4.805382027871215,6.3485765,7.1119654012494,4.9598255,5.958673714560307,5.0555115,5.670350792888035
squeezed_Trà Vinh,2017-08-01,12.79635,12.20567035079289,7.836524,11.34070158577607,6.3485765,6.919750120134551,4.9598255,4.805382027871215,5.0555115,7.1119654012494,3.370341,5.958673714560307
squeezed_Trà Vinh,2017-09-01,7.836524,14.32003844305622,6.3485765,12.20567035079289,4.9598255,11.34070158577607,5.0555115,6.919750120134551,3.370341,4.805382027871215,3.5685964,7.1119654012494
squeezed_Trà Vinh,2017-10-01,6.3485765,15.47333012974531,4.9598255,14.32003844305622,5.0555115,12.20567035079289,3.370341,11.34070158577607,3.5685964,6.919750120134551,4.857256,4.805382027871215
squeezed_Trà Vinh,2017-11-01,4.9598255,14.03171552138395,5.0555115,15.47333012974531,3.370341,14.32003844305622,3.5685964,12.20567035079289,4.857256,11.34070158577607,5.0555115,6.919750120134551
squeezed_Trà Vinh,2017-12-01,5.0555115,9.706871696299855,3.370341,14.03171552138395,3.5685964,15.47333012974531,4.857256,14.32003844305622,5.0555115,12.20567035079289,7.8310866,11.34070158577607
squeezed_Tuyên Quang,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326611833377554,0.0,0.1326611833377554,0.0,0.0
squeezed_Tuyên Quang,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326611833377554,0.0,0.1326611833377554
squeezed_Tuyên Quang,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326611833377554
squeezed_Tuyên Quang,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64892924,0.0
squeezed_Tuyên Quang,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64892924,0.0,0.12978585,0.0
squeezed_Tuyên Quang,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.64892924,0.0,0.12978585,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-11-01,0.0,0.0,0.0,0.0,0.64892924,0.0,0.12978585,0.0,0.0,0.0,0.12978585,0.0
squeezed_Tuyên Quang,2016-12-01,0.0,0.0,0.64892924,0.0,0.12978585,0.0,0.0,0.0,0.12978585,0.0,0.2595717,0.0
squeezed_Tuyên Quang,2017-01-01,0.64892924,0.0,0.12978585,0.0,0.0,0.0,0.12978585,0.0,0.2595717,0.0,1.2978585,0.0
squeezed_Tuyên Quang,2017-02-01,0.12978585,0.0,0.0,0.0,0.12978585,0.0,0.2595717,0.0,1.2978585,0.0,17.131733,0.0
squeezed_Tuyên Quang,2017-03-01,0.0,0.0,0.12978585,0.0,0.2595717,0.0,1.2978585,0.0,17.131733,0.0,9.604153,0.0
squeezed_Tuyên Quang,2017-04-01,0.12978585,0.0,0.2595717,0.0,1.2978585,0.0,17.131733,0.0,9.604153,0.0,13.7573,0.0
squeezed_Tuyên Quang,2017-05-01,0.2595717,0.0,1.2978585,0.0,17.131733,0.0,9.604153,0.0,13.7573,0.0,6.748864,0.0
squeezed_Tuyên Quang,2017-06-01,1.2978585,0.0,17.131733,0.0,9.604153,0.0,13.7573,0.0,6.748864,0.0,0.2595717,0.0
squeezed_Tuyên Quang,2017-07-01,17.131733,0.0,9.604153,0.0,13.7573,0.0,6.748864,0.0,0.2595717,0.0,0.3854555,0.0
squeezed_Tuyên Quang,2017-08-01,9.604153,0.0,13.7573,0.0,6.748864,0.0,0.2595717,0.0,0.3854555,0.0,0.0,0.0
squeezed_Tuyên Quang,2017-09-01,13.7573,0.0,6.748864,0.0,0.2595717,0.0,0.3854555,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2017-10-01,6.748864,0.0,0.2595717,0.0,0.3854555,0.0,0.0,0.0,0.0,0.0,0.12848516,0.0
squeezed_Tuyên Quang,2017-11-01,0.2595717,0.0,0.3854555,0.0,0.0,0.0,0.0,0.0,0.12848516,0.0,0.12848516,0.0
squeezed_Tuyên Quang,2017-12-01,0.3854555,0.0,0.0,0.0,0.0,0.0,0.12848516,0.0,0.12848516,0.0,0.12848516,0.0
squeezed_Tây Ninh,2016-01-01,9.742581,7.197480881691408,6.882374,8.694077159934794,3.2177334,11.04872305741713,3.3071148,11.04872305741713,3.7540221,12.2260460061583,9.116911,14.67125520738997
squeezed_Tây Ninh,2016-02-01,6.882374,1.799370220422852,3.2177334,7.197480881691408,3.3071148,8.694077159934794,3.7540221,11.04872305741713,9.116911,11.04872305741713,12.155881,12.2260460061583
squeezed_Tây Ninh,2016-03-01,3.2177334,3.418803418803419,3.3071148,1.799370220422852,3.7540221,7.197480881691408,9.116911,8.694077159934794,12.155881,11.04872305741713,14.301037,11.04872305741713
squeezed_Tây Ninh,2016-04-01,3.3071148,1.799370220422852,3.7540221,3.418803418803419,9.116911,1.799370220422852,12.155881,7.197480881691408,14.301037,8.694077159934794,10.189488,11.04872305741713
squeezed_Tây Ninh,2016-05-01,3.7540221,1.529464687359424,9.116911,1.799370220422852,12.155881,3.418803418803419,14.301037,1.799370220422852,10.189488,7.197480881691408,7.5080442,8.694077159934794
squeezed_Tây Ninh,2016-06-01,9.116911,2.519118308591993,12.155881,1.529464687359424,14.301037,1.799370220422852,10.189488,3.418803418803419,7.5080442,1.799370220422852,6.0779405,7.197480881691408
squeezed_Tây Ninh,2016-07-01,12.155881,9.35672514619883,14.301037,2.519118308591993,10.189488,1.529464687359424,7.5080442,1.799370220422852,6.0779405,3.418803418803419,8.774216,1.799370220422852
squeezed_Tây Ninh,2016-08-01,14.301037,16.10436347278452,10.189488,9.35672514619883,7.5080442,2.519118308591993,6.0779405,1.529464687359424,8.774216,1.799370220422852,6.4286337,3.418803418803419
squeezed_Tây Ninh,2016-09-01,10.189488,20.24291497975709,7.5080442,16.10436347278452,6.0779405,9.35672514619883,8.774216,2.519118308591993,6.4286337,1.529464687359424,6.2548866,1.799370220422852
squeezed_Tây Ninh,2016-10-01,7.5080442,21.05263157894737,6.0779405,20.24291497975709,8.774216,16.10436347278452,6.4286337,9.35672514619883,6.2548866,2.519118308591993,8.166102,1.529464687359424
squeezed_Tây Ninh,2016-11-01,6.0779405,23.57174988753936,8.774216,21.05263157894737,6.4286337,20.24291497975709,6.2548866,16.10436347278452,8.166102,9.35672514619883,7.9923553,2.519118308591993
squeezed_Tây Ninh,2016-12-01,8.774216,25.64102564102564,6.4286337,23.57174988753936,6.2548866,21.05263157894737,8.166102,20.24291497975709,7.9923553,16.10436347278452,15.984711,9.35672514619883
squeezed_Tây Ninh,2017-01-01,6.4286337,15.19485162674294,6.2548866,25.64102564102564,8.166102,23.57174988753936,7.9923553,21.05263157894737,15.984711,20.24291497975709,9.729824,16.10436347278452
squeezed_Tây Ninh,2017-02-01,6.2548866,9.742581337146945,8.166102,15.19485162674294,7.9923553,25.64102564102564,15.984711,23.57174988753936,9.729824,21.05263157894737,14.507862,20.24291497975709
squeezed_Tây Ninh,2017-03-01,8.166102,6.882373972112979,7.9923553,9.742581337146945,15.984711,15.19485162674294,9.729824,25.64102564102564,14.507862,23.57174988753936,10.511684,21.05263157894737
squeezed_Tây Ninh,2017-04-01,7.9923553,3.217733285663211,15.984711,6.882373972112979,9.729824,9.742581337146945,14.507862,15.19485162674294,10.511684,25.64102564102564,8.3398485,23.57174988753936
squeezed_Tây Ninh,2017-05-01,15.984711,3.307114765820522,9.729824,3.217733285663211,14.507862,6.882373972112979,10.511684,9.742581337146945,8.3398485,15.19485162674294,8.079228,25.64102564102564
squeezed_Tây Ninh,2017-06-01,9.729824,3.754022166607079,14.507862,3.307114765820522,10.511684,3.217733285663211,8.3398485,6.882373972112979,8.079228,9.742581337146945,8.947963,15.19485162674294
squeezed_Tây Ninh,2017-07-01,14.507862,9.116910976045764,10.511684,3.754022166607079,8.3398485,3.307114765820522,8.079228,3.217733285663211,8.947963,6.882373972112979,8.787801,9.742581337146945
squeezed_Tây Ninh,2017-08-01,10.511684,12.15588130139435,8.3398485,9.116910976045764,8.079228,3.754022166607079,8.947963,3.307114765820522,8.787801,3.217733285663211,5.427759,6.882373972112979
squeezed_Tây Ninh,2017-09-01,8.3398485,14.30103682516982,8.079228,12.15588130139435,8.947963,9.116910976045764,8.787801,3.754022166607079,5.427759,3.307114765820522,5.858534,3.217733285663211
squeezed_Tây Ninh,2017-10-01,8.079228,10.1894887379335,8.947963,14.30103682516982,8.787801,12.15588130139435,5.427759,9.116910976045764,5.858534,3.754022166607079,5.686224,3.307114765820522
squeezed_Tây Ninh,2017-11-01,8.947963,7.508044333214158,8.787801,10.1894887379335,5.427759,14.30103682516982,5.858534,12.15588130139435,5.686224,9.116910976045764,4.8246746,3.754022166607079
squeezed_Tây Ninh,2017-12-01,8.787801,6.077940650697176,5.427759,7.508044333214158,5.858534,10.1894887379335,5.686224,14.30103682516982,4.8246746,12.15588130139435,10.683208,9.116910976045764
squeezed_Vĩnh Phúc,2016-01-01,0.18761726,0.0,0.09380863,0.0,0.09380863,0.0,0.0,0.0,0.09380863,0.09597850081581726,0.0,0.383914003263269
squeezed_Vĩnh Phúc,2016-02-01,0.09380863,0.0,0.09380863,0.0,0.0,0.0,0.09380863,0.0,0.0,0.0,0.09380863,0.09597850081581726
squeezed_Vĩnh Phúc,2016-03-01,0.09380863,0.0,0.0,0.0,0.09380863,0.0,0.0,0.0,0.09380863,0.0,0.3752345,0.0
squeezed_Vĩnh Phúc,2016-04-01,0.0,0.0,0.09380863,0.0,0.0,0.0,0.09380863,0.0,0.3752345,0.0,0.2814259,0.0
squeezed_Vĩnh Phúc,2016-05-01,0.09380863,0.0,0.0,0.0,0.09380863,0.0,0.3752345,0.0,0.2814259,0.0,0.46904317,0.0
squeezed_Vĩnh Phúc,2016-06-01,0.0,0.0948316737790422,0.09380863,0.0,0.3752345,0.0,0.2814259,0.0,0.46904317,0.0,0.0,0.0
squeezed_Vĩnh Phúc,2016-07-01,0.09380863,0.5689900426742532,0.3752345,0.0948316737790422,0.2814259,0.0,0.46904317,0.0,0.0,0.0,0.089039266,0.0
squeezed_Vĩnh Phúc,2016-08-01,0.3752345,0.1896633475580844,0.2814259,0.5689900426742532,0.46904317,0.0948316737790422,0.0,0.0,0.089039266,0.0,0.0,0.0
squeezed_Vĩnh Phúc,2016-09-01,0.2814259,0.1896633475580844,0.46904317,0.1896633475580844,0.0,0.5689900426742532,0.089039266,0.0948316737790422,0.0,0.0,0.17807853,0.0
squeezed_Vĩnh Phúc,2016-10-01,0.46904317,1.422475106685633,0.0,0.1896633475580844,0.089039266,0.1896633475580844,0.0,0.5689900426742532,0.17807853,0.0948316737790422,0.089039266,0.0
squeezed_Vĩnh Phúc,2016-11-01,0.0,3.129445234708392,0.089039266,1.422475106685633,0.0,0.1896633475580844,0.17807853,0.1896633475580844,0.089039266,0.5689900426742532,0.44519633,0.0948316737790422
squeezed_Vĩnh Phúc,2016-12-01,0.089039266,2.655286865813182,0.0,3.129445234708392,0.17807853,1.422475106685633,0.089039266,0.1896633475580844,0.44519633,0.1896633475580844,0.0,0.5689900426742532
squeezed_Vĩnh Phúc,2017-01-01,0.0,0.8442776735459663,0.17807853,2.655286865813182,0.089039266,3.129445234708392,0.44519633,1.422475106685633,0.0,0.1896633475580844,6.410827,0.1896633475580844
squeezed_Vĩnh Phúc,2017-02-01,0.17807853,0.1876172607879925,0.089039266,0.8442776735459663,0.44519633,2.655286865813182,0.0,3.129445234708392,6.410827,1.422475106685633,27.246016,0.1896633475580844
squeezed_Vĩnh Phúc,2017-03-01,0.089039266,0.09380863039399624,0.44519633,0.1876172607879925,0.0,0.8442776735459663,6.410827,2.655286865813182,27.246016,3.129445234708392,16.739382,1.422475106685633
squeezed_Vĩnh Phúc,2017-04-01,0.44519633,0.09380863039399624,0.0,0.09380863039399624,6.410827,0.1876172607879925,27.246016,0.8442776735459663,16.739382,2.655286865813182,7.9244947,3.129445234708392
squeezed_Vĩnh Phúc,2017-05-01,0.0,0.0,6.410827,0.09380863039399624,27.246016,0.09380863039399624,16.739382,0.1876172607879925,7.9244947,0.8442776735459663,3.65061,2.655286865813182
squeezed_Vĩnh Phúc,2017-06-01,6.410827,0.09380863039399624,27.246016,0.0,16.739382,0.09380863039399624,7.9244947,0.09380863039399624,3.65061,0.1876172607879925,0.62327486,0.8442776735459663
squeezed_Vĩnh Phúc,2017-07-01,27.246016,0.0,16.739382,0.09380863039399624,7.9244947,0.0,3.65061,0.09380863039399624,0.62327486,0.09380863039399624,0.5270555,0.1876172607879925
squeezed_Vĩnh Phúc,2017-08-01,16.739382,0.09380863039399624,7.9244947,0.0,3.65061,0.09380863039399624,0.62327486,0.0,0.5270555,0.09380863039399624,0.0,0.09380863039399624
squeezed_Vĩnh Phúc,2017-09-01,7.9244947,0.375234521575985,3.65061,0.09380863039399624,0.62327486,0.0,0.5270555,0.09380863039399624,0.0,0.0,0.0,0.09380863039399624
squeezed_Vĩnh Phúc,2017-10-01,3.65061,0.2814258911819887,0.62327486,0.375234521575985,0.5270555,0.09380863039399624,0.0,0.0,0.0,0.09380863039399624,0.0,0.0
squeezed_Vĩnh Phúc,2017-11-01,0.62327486,0.4690431519699813,0.5270555,0.2814258911819887,0.0,0.375234521575985,0.0,0.09380863039399624,0.0,0.0,0.0,0.09380863039399624
squeezed_Vĩnh Phúc,2017-12-01,0.5270555,0.0,0.0,0.4690431519699813,0.0,0.2814258911819887,0.0,0.375234521575985,0.0,0.09380863039399624,0.0,0.0
squeezed_Yên Bái,2016-01-01,0.0,0.0,0.0,0.1276324186343331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Yên Bái,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.1276324186343331,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Yên Bái,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276324186343331,0.0,0.0,0.0,0.0
squeezed_Yên Bái,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276324186343331,0.0,0.0
squeezed_Yên Bái,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276324186343331
squeezed_Yên Bái,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498437,0.0
squeezed_Yên Bái,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498437,0.0,0.0,0.0
squeezed_Yên Bái,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1.2498437,0.0,0.0,0.0,0.0,0.0
squeezed_Yên Bái,2016-09-01,0.0,0.2521750094565628,0.0,0.0,1.2498437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Yên Bái,2016-10-01,0.0,0.7565250283696885,1.2498437,0.2521750094565628,0.0,0.0,0.0,0.0,0.0,0.0,0.12386969,0.0
squeezed_Yên Bái,2016-11-01,1.2498437,0.0,0.0,0.7565250283696885,0.0,0.2521750094565628,0.0,0.0,0.12386969,0.0,0.12386969,0.0
squeezed_Yên Bái,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.7565250283696885,0.12386969,0.2521750094565628,0.12386969,0.0,0.61934847,0.0
squeezed_Yên Bái,2017-01-01,0.0,0.0,0.0,0.0,0.12386969,0.0,0.12386969,0.7565250283696885,0.61934847,0.2521750094565628,3.96383,0.0
squeezed_Yên Bái,2017-02-01,0.0,0.0,0.12386969,0.0,0.12386969,0.0,0.61934847,0.0,3.96383,0.7565250283696885,15.235971,0.2521750094565628
squeezed_Yên Bái,2017-03-01,0.12386969,0.0,0.12386969,0.0,0.61934847,0.0,3.96383,0.0,15.235971,0.0,8.5470085,0.7565250283696885
squeezed_Yên Bái,2017-04-01,0.12386969,0.0,0.61934847,0.0,3.96383,0.0,15.235971,0.0,8.5470085,0.0,3.592221,0.0
squeezed_Yên Bái,2017-05-01,0.61934847,0.0,3.96383,0.0,15.235971,0.0,8.5470085,0.0,3.592221,0.0,2.2296543,0.0
squeezed_Yên Bái,2017-06-01,3.96383,0.0,15.235971,0.0,8.5470085,0.0,3.592221,0.0,2.2296543,0.0,0.61934847,0.0
squeezed_Yên Bái,2017-07-01,15.235971,0.0,8.5470085,0.0,3.592221,0.0,2.2296543,0.0,0.61934847,0.0,0.12275964,0.0
squeezed_Yên Bái,2017-08-01,8.5470085,0.0,3.592221,0.0,2.2296543,0.0,0.61934847,0.0,0.12275964,0.0,0.0,0.0
squeezed_Yên Bái,2017-09-01,3.592221,0.0,2.2296543,0.0,0.61934847,0.0,0.12275964,0.0,0.0,0.0,0.0,0.0
squeezed_Yên Bái,2017-10-01,2.2296543,0.0,0.61934847,0.0,0.12275964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Yên Bái,2017-11-01,0.61934847,0.0,0.12275964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12275964,0.0
squeezed_Yên Bái,2017-12-01,0.12275964,1.249843769528809,0.0,0.0,0.0,0.0,0.0,0.0,0.12275964,0.0,0.0,0.0
squeezed_Điện Biên,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Điện Biên,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
