province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Tiền Giang,2017-10-01,0.0,15.405001449391957,0.0,12.848694600197799,0.0,13.166299883888978,0.0,9.545963043057824,0.0,9.901501235980385,0.0,12.701956646928478
squeezed_Tiền Giang,2017-11-01,0.0,14.673354464163914,0.0,11.330852621545322,0.0,13.393080486608136,0.0,11.386899302995223,0.0,6.419748544134767,0.0,10.328998178611903
squeezed_Tiền Giang,2017-12-01,0.0,14.673354464163914,0.0,11.912744524259079,0.0,14.430659976496873,0.0,10.908594417702133,0.0,7.477878048382957,0.0,10.018888422088782
squeezed_Trà Vinh,2016-01-01,0.19221528,14.437093331756877,0.0,11.783819696311665,0.0,13.311934482667152,0.4805382,10.988875854061904,0.9610764,10.762601885687799,1.2493993,11.614160629050943
squeezed_Trà Vinh,2016-02-01,0.0,14.437093331756877,0.0,12.053951804238162,0.4805382,14.283673784509089,0.9610764,10.977169150300455,1.2493993,13.079763433212136,0.0,11.010995379084346
squeezed_Trà Vinh,2016-03-01,0.0,14.914699297618498,0.4805382,12.053951804238162,0.9610764,14.636121616538063,1.2493993,12.20594775876762,0.0,8.705457780614413,0.28832293,11.031259979063709
squeezed_Trà Vinh,2016-04-01,0.4805382,14.914699297618498,0.9610764,12.053951804238162,1.2493993,14.47357864007553,0.0,10.869618135381854,0.28832293,9.834744766088102,0.0,11.100417543640981
squeezed_Trà Vinh,2016-05-01,0.9610764,16.769765837414717,1.2493993,17.11045088430776,0.0,15.787446345519662,0.28832293,12.823943586711838,0.0,10.379841795508778,0.0,10.941837814507073
squeezed_Trà Vinh,2016-06-01,1.2493993,15.66369798849614,0.0,12.980242028367071,0.28832293,15.508030560849644,0.0,12.386888971437816,0.0,10.777683239919988,0.0,11.368856863641406
squeezed_Trà Vinh,2016-07-01,0.0,15.882607415253581,0.28832293,13.39705270976198,0.0,14.851810237898736,0.0,12.499668800198648,0.0,11.416447797468056,0.09919651,9.498784319159752
squeezed_Trà Vinh,2016-08-01,0.28832293,14.882386239099617,0.0,11.752927695118029,0.0,13.255954471252142,0.0,13.547746488682227,0.09919651,7.37780068392559,0.09919651,9.929466257532146
squeezed_Trà Vinh,2016-09-01,0.0,14.673354464163914,0.0,11.075644757606437,0.0,13.482735073971297,0.09919651,11.409912898492955,0.09919651,9.127864846320595,0.0,9.97092113556018
squeezed_Trà Vinh,2016-10-01,0.0,14.673354464163914,0.0,11.075644757606437,0.09919651,13.393080486608136,0.09919651,11.492398308187523,0.0,13.264059900520847,0.09919651,9.498784319159752
squeezed_Trà Vinh,2016-11-01,0.0,14.673354464163914,0.09919651,11.072055303684289,0.09919651,13.335466903588054,0.0,10.464507652079424,0.09919651,6.760428823042401,0.0,10.018888422088782
squeezed_Trà Vinh,2016-12-01,0.09919651,14.673354464163914,0.09919651,11.072055303684289,0.0,14.192158347159568,0.09919651,10.569360015292604,0.0,9.235144621188141,0.0,9.588206483716387
squeezed_Trà Vinh,2017-01-01,0.09919651,14.437093331756877,0.0,11.783819696311665,0.09919651,14.510454387228245,0.0,10.986555969887677,0.0,8.110347489884836,0.0,10.408415270283975
squeezed_Trà Vinh,2017-02-01,0.0,14.437093331756877,0.09919651,12.053951804238162,0.0,14.621598067391316,0.0,11.791204109444692,0.0,8.048366467246495,0.19839302,10.408415270283975
squeezed_Trà Vinh,2017-03-01,0.09919651,14.437093331756877,0.0,12.204219831628723,0.0,14.174968038868863,0.0,11.444595151063195,0.19839302,12.046522888935803,0.0,11.031259979063709
squeezed_Trà Vinh,2017-04-01,0.0,14.437093331756877,0.0,12.463017149489756,0.0,14.546744390242857,0.19839302,11.961576685557812,0.0,9.671155988263214,0.0,13.476314010336125
squeezed_Trà Vinh,2017-05-01,0.0,15.769990122667611,0.0,14.114568069164822,0.19839302,17.769202079605652,0.0,12.405600176926011,0.0,13.908537875403862,0.0,10.58031344071195
squeezed_Trà Vinh,2017-06-01,0.0,15.405001449391957,0.19839302,19.157754068602717,0.0,15.508030560849644,0.0,13.949584234091745,0.0,10.745135317189458,0.0,10.511155876134678
squeezed_Trà Vinh,2017-07-01,0.19839302,15.505265559508505,0.0,13.39705270976198,0.0,16.20746288646432,0.0,11.622406857800705,0.0,15.024245242784135,0.09912768,9.929466257532146
squeezed_Trà Vinh,2017-08-01,0.0,15.405001449391957,0.0,15.555054598945354,0.0,14.609622867366802,0.0,11.251749463239667,0.09912768,8.378037191513476,0.29738304,9.498784319159752
squeezed_Trà Vinh,2017-09-01,0.0,15.64436461540703,0.0,12.719769772250388,0.0,14.609622867366802,0.09912768,10.890622743637424,0.29738304,9.03344711549689,0.39651072,11.32391166295979
squeezed_Trà Vinh,2017-10-01,0.0,15.769990122667611,0.0,12.719769772250388,0.09912768,13.822520206839886,0.29738304,10.78767452613878,0.39651072,7.85021974771849,1.5860429,9.498784319159752
squeezed_Trà Vinh,2017-11-01,0.0,15.195969674456254,0.09912768,11.783819696311665,0.29738304,14.29148818009098,0.39651072,10.94797771680878,1.5860429,7.26504662448207,2.5773196,10.328998178611903
squeezed_Trà Vinh,2017-12-01,0.09912768,14.37936798183928,0.29738304,12.050362350316014,0.39651072,13.822520206839886,1.5860429,10.5120540501299,2.5773196,7.838966596878271,3.1720858,9.929466257532146
squeezed_Tuyên Quang,2016-01-01,121.91942,165.28522776845105,189.33368,172.34329655126209,132.7422,168.40021091299977,138.08841,195.34435206025424,134.17656,172.68487903860225,115.269264,172.18495362464907
squeezed_Tuyên Quang,2016-02-01,189.33368,154.65893323925337,132.7422,174.7461432137063,138.08841,161.04928704006088,134.17656,162.34977669434815,115.269264,162.37463898512019,140.9571,173.98515552213885
squeezed_Tuyên Quang,2016-03-01,132.7422,186.09592955986426,138.08841,180.59059888291065,134.17656,181.4388272410185,115.269264,171.31133146718926,140.9571,199.94615938374787,185.9434,190.4324232360932
squeezed_Tuyên Quang,2016-04-01,138.08841,158.82079343331614,134.17656,170.88022108893887,115.269264,170.2553723707098,140.9571,168.84403651512903,185.9434,175.52707369845967,148.38962,190.040805425494
squeezed_Tuyên Quang,2016-05-01,134.17656,155.7238602943339,115.269264,166.59927022418202,140.9571,174.62562604295988,185.9434,175.96904609625855,148.38962,164.27138387927602,149.95436,157.03364540491202
squeezed_Tuyên Quang,2016-06-01,115.269264,151.69915970687907,140.9571,165.12238475137522,185.9434,166.1579237120478,148.38962,165.0356465523269,149.95436,161.05901219983207,107.44556,148.1085977652112
squeezed_Tuyên Quang,2016-07-01,140.9571,149.10150727304205,185.9434,174.2404582637568,148.38962,152.83997725748353,149.95436,153.90924894295244,107.44556,158.8807749656269,0.0,136.57587194986357
squeezed_Tuyên Quang,2016-08-01,185.9434,159.05419742896683,148.38962,166.97634241638843,149.95436,150.73276342203158,107.44556,160.47524138668928,0.0,131.14604576996712,0.0,140.75723149477287
squeezed_Tuyên Quang,2016-09-01,148.38962,185.48726373441315,149.95436,156.49981215758075,107.44556,146.3784868452427,0.0,136.95645558050398,0.0,135.96246426316236,0.0,156.84352410921048
squeezed_Tuyên Quang,2016-10-01,149.95436,152.75845909484772,107.44556,142.61078253242061,0.0,141.52921495977006,0.0,143.61032538044338,0.0,153.63684584074505,0.0,145.74063572303965
squeezed_Tuyên Quang,2016-11-01,107.44556,147.61068787460994,0.0,138.87571046745794,0.0,145.16989564090215,0.0,150.81499627609085,0.0,147.56124382505115,0.0,151.63223921034722
squeezed_Tuyên Quang,2016-12-01,0.0,126.7708344947832,0.0,131.550813700232,0.0,143.29720843281714,0.0,138.4848182310815,0.0,150.08975501429563,0.0,169.08644656121274
squeezed_Tuyên Quang,2017-01-01,0.0,131.10787974568672,0.0,132.78119645440995,0.0,120.87813724881896,0.0,154.36863460485776,0.0,143.20596109213227,0.0,134.17401007524
squeezed_Tuyên Quang,2017-02-01,0.0,103.66208188746461,0.0,102.68200089037451,0.0,128.9819707677104,0.0,116.90909586858099,0.0,115.17961948382316,0.0,119.5981377749481
squeezed_Tuyên Quang,2017-03-01,0.0,91.28766235665398,0.0,97.55979580453291,0.0,121.67949764124548,0.0,117.28449724270112,0.0,134.59819357511606,0.0,126.48308015100841
squeezed_Tuyên Quang,2017-04-01,0.0,89.90376842954079,0.0,82.40144876759105,0.0,124.48856842276722,0.0,120.86553311234118,0.0,101.74661490073527,0.0,134.2305685219526
squeezed_Tuyên Quang,2017-05-01,0.0,67.71504625696802,0.0,75.89160114116615,0.0,99.32811660274014,0.0,113.10529267509465,0.0,94.24907616230593,0.0,80.68302309414308
squeezed_Tuyên Quang,2017-06-01,0.0,60.244039004821246,0.0,65.9889367636263,0.0,83.79185497621759,0.0,90.13139715977083,0.0,80.39313657570847,0.0,58.37610410828282
squeezed_Tuyên Quang,2017-07-01,0.0,58.16886159184509,0.0,75.7187608261498,0.0,88.2501677192747,0.0,72.72060305541889,0.0,60.923153572734186,116.92149,43.39481170317964
squeezed_Tuyên Quang,2017-08-01,0.0,90.55150059888345,0.0,67.95791625071642,0.0,69.17267512781302,0.0,46.69767984081711,116.92149,37.1336591744835,144.28883,21.43404464158442
squeezed_Tuyên Quang,2017-09-01,0.0,62.266505282119944,0.0,48.346895775713904,0.0,35.63439059064803,116.92149,36.27525973422893,144.28883,17.124248003192665,119.10574,18.62136996451452
squeezed_Tuyên Quang,2017-10-01,0.0,56.15166760847359,0.0,29.856099841599193,116.92149,26.66124188392647,144.28883,15.91025439514153,119.10574,16.471366876683494,137.09366,22.8041838660006
squeezed_Tuyên Quang,2017-11-01,0.0,35.91586712854982,116.92149,16.81049554511138,144.28883,15.94050448073391,119.10574,15.24764531092185,137.09366,19.75622561616511,131.18335,16.438031988244127
squeezed_Tuyên Quang,2017-12-01,116.92149,16.26298909525887,144.28883,11.241124582242191,119.10574,20.14910877246327,137.09366,20.2234467865318,131.18335,20.284507840635115,145.4452,38.30320678352495
squeezed_Tây Ninh,2016-01-01,4.647837,18.040251763272845,4.2009296,14.520247665698099,5.362889,16.17072433895034,7.418663,15.285639871627536,3.7540221,13.16143414664304,6.882374,11.414280412999648
squeezed_Tây Ninh,2016-02-01,4.2009296,15.498090275431906,5.362889,14.023048572446788,7.418663,15.470823496911766,3.7540221,16.08100468363399,6.882374,10.706912613062643,4.9159813,15.50853025468698
squeezed_Tây Ninh,2016-03-01,5.362889,15.498090275431906,7.418663,14.145308432318583,3.7540221,16.89934061409423,6.882374,14.0065718354482,4.9159813,13.570913634659163,2.6814444,15.3518992948103
squeezed_Tây Ninh,2016-04-01,7.418663,15.498090275431906,3.7540221,18.36489041956506,6.882374,16.89934061409423,4.9159813,15.88607914474743,2.6814444,14.910996268515543,2.9495888,15.889590298214438
squeezed_Tây Ninh,2016-05-01,3.7540221,16.46599839306699,6.882374,21.50940554496163,4.9159813,15.967266445656524,2.6814444,17.465170012878446,2.9495888,14.194695520564332,3.3071148,13.592775191031675
squeezed_Tây Ninh,2016-06-01,6.882374,16.46599839306699,4.9159813,14.806116747557821,2.6814444,15.106708443547653,2.9495888,17.09696056708652,3.3071148,10.39036150849269,1.4301037,14.183399371880622
squeezed_Tây Ninh,2016-07-01,4.9159813,15.882607415253581,2.6814444,14.511565926034708,2.9495888,15.278238645526027,3.3071148,16.518762823317076,1.4301037,12.848248987256756,3.1274433,11.324858248443013
squeezed_Tây Ninh,2016-08-01,2.6814444,15.882607415253581,2.9495888,14.511565926034708,3.3071148,13.953402544415896,1.4301037,14.663392230819195,3.1274433,9.24502315158123,2.432456,11.324858248443013
squeezed_Tây Ninh,2016-09-01,2.9495888,15.359992204961241,3.3071148,13.167001385686858,1.4301037,14.558999223101662,3.1274433,13.0244721401277,2.432456,9.886809355246559,3.1274433,12.109412570679886
squeezed_Tây Ninh,2016-10-01,3.3071148,15.150960430025536,1.4301037,12.009766261130459,3.1274433,13.393080486608136,2.432456,12.336326869707179,3.1274433,6.909291961914153,5.0386586,10.668902812502925
squeezed_Tây Ninh,2016-11-01,1.4301037,15.734351407838943,3.1274433,10.987908324676036,2.432456,13.845023019241754,3.1274433,12.196117060295256,5.0386586,8.987527833159865,3.7355573,11.414280412999648
squeezed_Tây Ninh,2016-12-01,3.1274433,15.150960430025536,2.432456,12.00617680720831,3.1274433,13.393080486608136,5.0386586,11.770865368377297,3.7355573,9.679938382806693,6.168013,11.324858248443013
squeezed_Tây Ninh,2017-01-01,2.432456,15.498090275431906,3.1274433,12.073761490414654,5.0386586,13.793613291035227,3.7355573,20.152924074437166,6.168013,9.126622188038274,6.4286337,10.87658940959551
squeezed_Tây Ninh,2017-02-01,3.1274433,14.914699297618498,5.0386586,12.053951804238162,3.7355573,13.421198089537898,6.168013,19.817620367706756,6.4286337,10.405670288539776,8.3398485,11.58407880382543
squeezed_Tây Ninh,2017-03-01,5.0386586,14.914699297618498,3.7355573,12.204219831628723,6.168013,17.51206472541232,6.4286337,20.819666229780452,8.3398485,18.970788026446098,10.164191,24.709231158174784
squeezed_Tây Ninh,2017-04-01,3.7355573,16.404777164139066,6.168013,12.986312426254736,6.4286337,14.279920646488954,8.3398485,32.634469963815455,10.164191,35.095149080972746,8.86109,14.780980350991896
squeezed_Tây Ninh,2017-05-01,6.168013,15.882607415253581,6.4286337,13.866050908308635,8.3398485,15.44078162198856,10.164191,15.561198687703147,8.86109,16.301824736047692,6.7761273,12.437784519046081
squeezed_Tây Ninh,2017-06-01,6.4286337,15.882607415253581,8.3398485,15.873188858873418,10.164191,15.106708443547653,8.86109,22.136384544689367,6.7761273,13.6535884711455,5.5598993,10.787167245038875
squeezed_Tây Ninh,2017-07-01,8.3398485,15.882607415253581,10.164191,13.403123107649645,8.86109,15.106708443547653,6.7761273,15.0802632544408,5.5598993,11.64987109554086,7.6677866,9.929466257532146
squeezed_Tây Ninh,2017-08-01,10.164191,15.882607415253581,8.86109,20.589863859444236,6.7761273,15.269251420010189,5.5598993,12.724744938718848,7.6677866,10.050040643906359,5.772379,10.787167245038875
squeezed_Tây Ninh,2017-09-01,8.86109,16.514906803781475,6.7761273,15.340149647649048,5.5598993,14.370843726527344,7.6677866,12.064325437395722,5.772379,10.246436464436542,6.461618,12.916002853523608
squeezed_Tây Ninh,2017-10-01,6.7761273,16.6311619733097,5.5598993,13.279802502663172,7.6677866,14.089048182982598,5.772379,13.293388391625957,6.461618,10.609426362545028,6.461618,9.929466257532146
squeezed_Tây Ninh,2017-11-01,5.5598993,15.673575640317878,7.6677866,13.566154842844007,5.772379,13.873140622171515,6.461618,13.487028241668135,6.461618,7.19591091235965,5.9446883,12.12982704589592
squeezed_Tây Ninh,2017-12-01,7.6677866,15.673575640317878,5.772379,13.458365642997178,6.461618,16.200711206884723,6.461618,11.72684932350191,5.9446883,10.192334110958372,8.012406,10.018888422088782
squeezed_Vĩnh Phúc,2016-01-01,109.193245,128.18389214720102,154.5028,129.98028467972415,106.94184,137.43557887617797,112.945595,130.3173130369551,102.2514,134.62803065861468,105.34709,128.3908901730584
squeezed_Vĩnh Phúc,2016-02-01,154.5028,124.59137277083998,106.94184,141.75965176000523,112.945595,137.07936276727855,102.2514,134.49356242891167,105.34709,130.79725098539413,114.35272,137.42044937858373
squeezed_Vĩnh Phúc,2016-03-01,106.94184,154.20840872730042,112.945595,141.3488212427447,102.2514,158.10750082988423,105.34709,133.8537087599302,114.35272,139.03957805842663,109.756096,126.71397015036332
squeezed_Vĩnh Phúc,2016-04-01,112.945595,130.07991861367896,102.2514,150.24541613156873,105.34709,131.54782046193625,114.35272,129.517247465534,109.756096,133.79379691605055,117.16698,152.5369360219531
squeezed_Vĩnh Phúc,2016-05-01,102.2514,136.32147238635073,105.34709,132.0425259951971,114.35272,137.28932129136112,109.756096,129.7014674706568,117.16698,150.7591422293131,98.9681,132.40378951303572
squeezed_Vĩnh Phúc,2016-06-01,105.34709,117.6934096920416,114.35272,129.99423824754726,109.756096,128.92139148575527,117.16698,121.3196868784299,98.9681,115.45761754887891,28.611631,112.96090377232613
squeezed_Vĩnh Phúc,2016-07-01,114.35272,124.26810889838723,109.756096,134.99007909820077,117.16698,121.89315611076348,98.9681,119.18283701689009,28.611631,116.14535801502599,86.36809,111.75241140603175
squeezed_Vĩnh Phúc,2016-08-01,109.756096,131.2423862221059,117.16698,126.89490811132906,98.9681,120.2732027348132,28.611631,122.58587704022943,86.36809,110.39646650441838,81.738045,105.2715996086966
squeezed_Vĩnh Phúc,2016-09-01,117.16698,113.07970178257449,98.9681,115.89196396702397,28.611631,115.52171488597816,86.36809,111.55619711417887,81.738045,111.19872491388963,0.0,113.19271824458494
squeezed_Vĩnh Phúc,2016-10-01,98.9681,116.40637564552418,28.611631,120.24112188548057,86.36809,113.37564537838678,81.738045,107.6560233512738,0.0,117.77527737261703,96.51856,114.91048595181286
squeezed_Vĩnh Phúc,2016-11-01,28.611631,110.56979982610892,86.36809,106.84286619148448,81.738045,112.60523573870735,0.0,111.99978980737684,96.51856,101.82013510416924,75.23818,105.76442550329216
squeezed_Vĩnh Phúc,2016-12-01,86.36809,94.62502752348445,81.738045,94.73133627149628,0.0,107.92645150129235,96.51856,88.96557756884206,75.23818,109.12912941793218,80.22438,102.66975084712006
squeezed_Vĩnh Phúc,2017-01-01,81.738045,92.22576821019102,0.0,101.54563492647299,96.51856,106.42593474834868,75.23818,120.63675287244152,80.22438,111.4128555203436,76.39569,96.0062725038801
squeezed_Vĩnh Phúc,2017-02-01,0.0,105.35267276501166,96.51856,112.50462367070838,75.23818,104.47624692490963,80.22438,99.25818851555339,76.39569,98.51239206064692,0.0,108.41869620141631
squeezed_Vĩnh Phúc,2017-03-01,96.51856,103.6641281193773,75.23818,87.18894513341546,80.22438,92.24739148637994,76.39569,84.5733881520089,0.0,96.90521462541938,77.64224,85.80524479017424
squeezed_Vĩnh Phúc,2017-04-01,75.23818,90.0349975889316,80.22438,94.2773611223235,76.39569,108.55889964099713,0.0,96.63785512507131,77.64224,94.29451388346786,86.813286,91.58767610372266
squeezed_Vĩnh Phúc,2017-05-01,80.22438,87.59526212487455,76.39569,87.01938195352794,0.0,98.05409818459391,77.64224,88.40130543855199,86.813286,80.21703837354907,77.82032,84.613838742743
squeezed_Vĩnh Phúc,2017-06-01,76.39569,85.06938627816915,0.0,90.62148482281737,77.64224,85.66642966742852,86.813286,79.54130132625902,77.82032,110.2210551555389,0.0,65.3528289877471
squeezed_Vĩnh Phúc,2017-07-01,0.0,85.2492561969912,77.64224,93.12740619177433,86.813286,98.43485456633773,77.82032,82.25751544786479,0.0,83.47393196415477,0.0,71.24362561413494
squeezed_Vĩnh Phúc,2017-08-01,77.64224,93.3305670581935,86.813286,73.97555023526837,77.82032,73.5878600272808,0.0,65.25173829093951,0.0,49.456937931254664,0.0,62.24264797145282
squeezed_Vĩnh Phúc,2017-09-01,86.813286,66.00767025195366,77.82032,64.84514613293344,0.0,67.30050071819774,0.0,56.7178074250817,0.0,57.77334873854043,0.0,59.13574519880888
squeezed_Vĩnh Phúc,2017-10-01,77.82032,78.31277234137346,0.0,73.1893868978906,0.0,79.52613503859725,0.0,67.68195024739887,0.0,65.79415521027491,0.0,73.15603102660646
squeezed_Vĩnh Phúc,2017-11-01,0.0,71.20565914958983,0.0,73.27566505102172,0.0,70.4400149295537,0.0,69.38633551032378,0.0,64.78897794243275,0.0,67.20519436344301
squeezed_Vĩnh Phúc,2017-12-01,0.0,69.6137999573047,0.0,58.111277017423774,0.0,62.26562800924043,0.0,62.0735873360307,0.0,54.87684828597351,0.0,64.86186943722628
squeezed_Yên Bái,2016-01-01,45.869267,76.30900828311128,118.23522,88.48820273516289,131.60855,81.46424785656377,67.866516,85.08028973560681,50.993626,78.61130292347237,55.868015,91.99216152347168
squeezed_Yên Bái,2016-02-01,118.23522,71.36911059500567,131.60855,81.71487951399537,67.866516,89.6638505301893,50.993626,77.91008798048574,55.868015,83.1286212531097,101.86227,101.50493962489222
squeezed_Yên Bái,2016-03-01,131.60855,102.83201841152702,67.866516,97.68117507556154,50.993626,97.29738886306006,55.868015,99.2013777885208,101.86227,109.94133467623159,128.109,110.54983655546536
squeezed_Yên Bái,2016-04-01,67.866516,117.45449673811558,50.993626,92.61599772971216,55.868015,107.59507685290919,101.86227,115.3347777699866,128.109,116.56041605662442,94.363205,118.18703568664424
squeezed_Yên Bái,2016-05-01,50.993626,85.3423194115134,55.868015,99.39769144065569,101.86227,107.85089859776916,128.109,108.84763077361318,94.363205,97.0399542157834,81.6148,85.85823103910921
squeezed_Yên Bái,2016-06-01,55.868015,75.0045872222879,101.86227,88.46489928698894,128.109,99.58221466756176,94.363205,90.03668209195105,81.6148,82.67465310104096,3.624547,72.53055022105484
squeezed_Yên Bái,2016-07-01,101.86227,80.26183966922564,128.109,79.69940595518923,94.363205,78.46570786815279,81.6148,74.65654037237537,3.624547,82.07549469805315,48.804657,74.64498364522137
squeezed_Yên Bái,2016-08-01,128.109,92.32689829253565,94.363205,95.86331003564882,81.6148,84.86111691242486,3.624547,82.27227548385409,48.804657,82.7025677534029,88.6907,82.811261469258
squeezed_Yên Bái,2016-09-01,94.363205,102.53972644633782,81.6148,99.02818627269772,3.624547,84.02618372277013,48.804657,92.54243851841937,88.6907,85.67722921070298,108.50985,96.90515668470569
squeezed_Yên Bái,2016-10-01,81.6148,87.56347931198351,3.624547,84.46604968024948,48.804657,81.57385871037127,88.6907,84.53942956258476,108.50985,100.30233822710233,118.54329,100.20303354403428
squeezed_Yên Bái,2016-11-01,3.624547,83.42581045904356,48.804657,81.79065750745158,88.6907,89.16738437449945,108.50985,100.4464800180132,118.54329,101.14660327604804,77.79016,92.9259282805849
squeezed_Yên Bái,2016-12-01,48.804657,71.29681503297088,88.6907,68.05991980134404,108.50985,93.08766369485895,118.54329,94.06968113314076,77.79016,73.04909973295219,63.04967,91.58806548184013
squeezed_Yên Bái,2017-01-01,88.6907,65.57103479784708,108.50985,90.84488838978865,118.54329,84.02657309806845,77.79016,80.50182473615098,63.04967,86.11929733957564,57.599407,80.20677741725467
squeezed_Yên Bái,2017-02-01,108.50985,84.97784647131887,118.54329,90.91577342335995,77.79016,98.64129190005193,63.04967,83.66348505659076,57.599407,86.41327174878306,80.63917,90.21613760198171
squeezed_Yên Bái,2017-03-01,118.54329,96.39992958314974,77.79016,100.36215023746838,63.04967,91.64851122843679,57.599407,89.61345907845661,80.63917,99.49531849321609,91.78744,93.32967933094173
squeezed_Yên Bái,2017-04-01,77.79016,103.55022076350984,63.04967,98.83486852906461,57.599407,91.22979549490785,80.63917,104.59053634045024,91.78744,111.85375756838461,85.09847,98.57444984182703
squeezed_Yên Bái,2017-05-01,63.04967,87.10005133238782,57.599407,83.54092451347043,80.63917,104.51649188534861,91.78744,109.59990698837265,85.09847,96.98376264135268,68.62381,87.09885988553013
squeezed_Yên Bái,2017-06-01,57.599407,81.15137332815125,80.63917,95.74430094569405,91.78744,96.83229281026328,85.09847,95.25122292436744,68.62381,86.28271351570446,70.85346,72.10443484009416
squeezed_Yên Bái,2017-07-01,80.63917,78.19455021470804,91.78744,82.76846459717434,85.09847,83.95294877247309,68.62381,86.59406993189647,70.85346,74.19381087290085,47.753498,72.47979848663302
squeezed_Yên Bái,2017-08-01,91.78744,80.21182256292184,85.09847,85.31186188986233,68.62381,82.85298354063137,70.85346,78.4014016298932,47.753498,79.12282713188843,34.495457,73.5074901553729
squeezed_Yên Bái,2017-09-01,85.09847,85.92773927839923,68.62381,92.5268135851247,70.85346,75.92374762827212,47.753498,75.91757665061498,34.495457,79.45022532283197,47.38522,91.12763381039719
squeezed_Yên Bái,2017-10-01,68.62381,86.25126794476603,70.85346,75.22757993894484,47.753498,80.41327869168832,34.495457,80.38209307397125,47.38522,98.77755083632897,41.00172,84.47375219869336
squeezed_Yên Bái,2017-11-01,70.85346,73.62154511297126,47.753498,70.82237891935895,34.495457,74.03864943116079,47.38522,90.23364625871795,41.00172,98.56882323775403,38.178246,81.20097469259113
squeezed_Yên Bái,2017-12-01,47.753498,79.49703440007642,34.495457,74.45816139554763,47.38522,97.87011973752989,41.00172,95.92677476875019,38.178246,79.88418788936609,30.812668,72.77473491167783
squeezed_Điện Biên,2016-01-01,189.80983,211.9813694020994,229.6376,209.26161485948523,214.02942,211.31128492426478,222.10262,202.57092197099809,183.17188,200.1951165250325,177.96915,209.12805279150135
squeezed_Điện Biên,2016-02-01,229.6376,204.12183267056008,214.02942,206.2707926128853,222.10262,207.42368168663415,183.17188,195.01837657155167,177.96915,224.717131779297,228.74059,221.88614658786003
squeezed_Điện Biên,2016-03-01,214.02942,202.98981487881085,222.10262,213.22383502895678,183.17188,206.1861065997486,177.96915,208.47052285529824,228.74059,250.67585716203214,205.77682,244.00986643855018
squeezed_Điện Biên,2016-04-01,222.10262,202.1228354779621,183.17188,210.02394000598582,177.96915,212.69071847485793,228.74059,235.4627019698535,205.77682,271.62828840020757,188.0158,290.4550870051203
squeezed_Điện Biên,2016-05-01,183.17188,205.21047892696203,177.96915,225.9032406223841,228.74059,255.35057446369677,205.77682,255.5390225388118,188.0158,278.9213400413112,232.68748,265.35814899873077
squeezed_Điện Biên,2016-06-01,177.96915,206.52838351197926,228.74059,232.40827338108627,205.77682,270.92740351580017,188.0158,271.84071021526546,232.68748,270.7695999027289,0.0,236.23994862013635
squeezed_Điện Biên,2016-07-01,228.74059,214.51920400435017,205.77682,256.2639295151542,188.0158,255.3382843142404,232.68748,276.4999205613158,0.0,237.18829977044464,117.535385,211.76890782176798
squeezed_Điện Biên,2016-08-01,205.77682,249.5505166817882,188.0158,265.0329160761946,232.68748,247.35749525485812,0.0,244.87401750979532,117.535385,213.01306343208793,0.0,205.4200970848811
squeezed_Điện Biên,2016-09-01,188.0158,230.0922525571274,232.68748,224.5724342466768,0.0,232.83765229171297,117.535385,209.44273052567522,0.0,201.99215887246507,0.0,212.23958221698803
squeezed_Điện Biên,2016-10-01,232.68748,220.82555183353134,0.0,191.04496101492555,117.535385,200.75475620068855,0.0,212.2222708486628,0.0,214.73362217454957,163.96272,209.63122092415225
squeezed_Điện Biên,2016-11-01,0.0,233.03809153715895,117.535385,202.01162733195184,0.0,201.02884511871932,0.0,215.6284813010078,163.96272,215.489355902303,181.91232,219.68145928317443
squeezed_Điện Biên,2016-12-01,117.535385,174.60278373446377,0.0,179.41192429017306,0.0,199.15110381720424,163.96272,197.99197320344626,181.91232,213.10892123635676,179.32344,212.5612344799143
squeezed_Điện Biên,2017-01-01,0.0,153.82613545802997,0.0,192.32075258622137,163.96272,199.25954254128473,181.91232,186.18504423250292,179.32344,176.34765791399377,0.0,221.77936290923464
squeezed_Điện Biên,2017-02-01,0.0,186.3734685664554,163.96272,204.01401243614026,181.91232,187.88345985919318,179.32344,176.2325285936494,0.0,213.61127524202797,205.38489,223.59562076647993
squeezed_Điện Biên,2017-03-01,163.96272,152.6063730225231,181.91232,161.87868819584668,179.32344,175.90770757997154,0.0,180.82557432630583,205.38489,187.59726874750748,283.05142,212.24611384482697
squeezed_Điện Biên,2017-04-01,181.91232,159.13020762494804,179.32344,183.8203911264036,0.0,177.57740679640983,205.38489,205.6764555645651,283.05142,183.8228695891401,0.0,174.85345344327285
squeezed_Điện Biên,2017-05-01,179.32344,172.4849440628657,0.0,184.16341891537246,205.38489,190.82047759105427,283.05142,205.4323133860911,0.0,214.33304971719315,202.10562,158.17493078944258
squeezed_Điện Biên,2017-06-01,0.0,193.0464156636323,205.38489,223.74602365277812,283.05142,175.6359308227865,0.0,222.28178885672313,202.10562,178.6480640675093,0.0,121.72695095121954
squeezed_Điện Biên,2017-07-01,205.38489,175.72856785172894,283.05142,177.5662754071318,0.0,206.768418189593,202.10562,173.9070293438148,0.0,117.39480752707318,0.0,118.66809244868502
