province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Thanh Hóa,2016-11-01,169.77014,217.1635204008998,176.40204,198.0273786242666,189.13895,198.9059887197801,204.0403,209.9311283054162,203.56856,229.7423688461865,197.87996,219.2273899611711
squeezed_Thanh Hóa,2016-12-01,176.40204,198.0273786242666,189.13895,198.9059887197801,204.0403,209.9311283054162,203.56856,229.7423688461865,197.87996,219.2273899611711,204.0403,228.2685712666157
squeezed_Thanh Hóa,2017-01-01,189.13895,198.9059887197801,204.0403,209.9311283054162,203.56856,229.7423688461865,197.87996,219.2273899611711,204.0403,228.2685712666157,189.0557,193.6626704078451
squeezed_Thanh Hóa,2017-02-01,204.0403,209.9311283054162,203.56856,229.7423688461865,197.87996,219.2273899611711,204.0403,228.2685712666157,189.0557,193.6626704078451,195.38252,192.2172150894198
squeezed_Thanh Hóa,2017-03-01,203.56856,229.7423688461865,197.87996,219.2273899611711,204.0403,228.2685712666157,189.0557,193.6626704078451,195.38252,192.2172150894198,226.48944,194.7396763313777
squeezed_Thanh Hóa,2017-04-01,197.87996,219.2273899611711,204.0403,228.2685712666157,189.0557,193.6626704078451,195.38252,192.2172150894198,226.48944,194.7396763313777,219.49663,195.2214947708528
squeezed_Thanh Hóa,2017-05-01,204.0403,228.2685712666157,189.0557,193.6626704078451,195.38252,192.2172150894198,226.48944,194.7396763313777,219.49663,195.2214947708528,191.80287,193.6910126689907
squeezed_Thanh Hóa,2017-06-01,189.0557,193.6626704078451,195.38252,192.2172150894198,226.48944,194.7396763313777,219.49663,195.2214947708528,191.80287,193.6910126689907,219.44113,169.7701442621092
squeezed_Thanh Hóa,2017-07-01,195.38252,192.2172150894198,226.48944,194.7396763313777,219.49663,195.2214947708528,191.80287,193.6910126689907,219.44113,169.7701442621092,200.17624,176.4020312456642
squeezed_Thanh Hóa,2017-08-01,226.48944,194.7396763313777,219.49663,195.2214947708528,191.80287,193.6910126689907,219.44113,169.7701442621092,200.17624,176.4020312456642,177.07158,189.1389405333408
squeezed_Thanh Hóa,2017-09-01,219.49663,195.2214947708528,191.80287,193.6910126689907,219.44113,169.7701442621092,200.17624,176.4020312456642,177.07158,189.1389405333408,201.4981,204.0402919221911
squeezed_Thanh Hóa,2017-10-01,191.80287,193.6910126689907,219.44113,169.7701442621092,200.17624,176.4020312456642,177.07158,189.1389405333408,201.4981,204.0402919221911,198.96455,203.568554541166
squeezed_Thanh Hóa,2017-11-01,219.44113,169.7701442621092,200.17624,176.4020312456642,177.07158,189.1389405333408,201.4981,204.0402919221911,198.96455,203.568554541166,177.56726,197.879956711158
squeezed_Thanh Hóa,2017-12-01,200.17624,176.4020312456642,177.07158,189.1389405333408,201.4981,204.0402919221911,198.96455,203.568554541166,177.56726,197.879956711158,173.95973,204.0402919221911
squeezed_Thái Bình,2016-01-01,210.72626,182.2043371339146,233.07263,208.9201877934272,229.3296,186.0049183992846,210.05586,204.0017885088308,204.58101,206.7963335568969,208.32402,211.7147328414934
squeezed_Thái Bình,2016-02-01,233.07263,208.9201877934272,229.3296,186.0049183992846,210.05586,204.0017885088308,204.58101,206.7963335568969,208.32402,211.7147328414934,203.40782,198.4685893136597
squeezed_Thái Bình,2016-03-01,229.3296,186.0049183992846,210.05586,204.0017885088308,204.58101,206.7963335568969,208.32402,211.7147328414934,203.40782,198.4685893136597,219.3296,221.2161860049184
squeezed_Thái Bình,2016-04-01,210.05586,204.0017885088308,204.58101,206.7963335568969,208.32402,211.7147328414934,203.40782,198.4685893136597,219.3296,221.2161860049184,162.56984,234.7417840375587
squeezed_Thái Bình,2016-05-01,204.58101,206.7963335568969,208.32402,211.7147328414934,203.40782,198.4685893136597,219.3296,221.2161860049184,162.56984,234.7417840375587,147.43016,228.1466577241225
squeezed_Thái Bình,2016-06-01,208.32402,211.7147328414934,203.40782,198.4685893136597,219.3296,221.2161860049184,162.56984,234.7417840375587,147.43016,228.1466577241225,107.65363,233.2886206125642
squeezed_Thái Bình,2016-07-01,203.40782,198.4685893136597,219.3296,221.2161860049184,162.56984,234.7417840375587,147.43016,228.1466577241225,107.65363,233.2886206125642,179.51357,200.5027932960894
squeezed_Thái Bình,2016-08-01,219.3296,221.2161860049184,162.56984,234.7417840375587,147.43016,228.1466577241225,107.65363,233.2886206125642,179.51357,200.5027932960894,195.92654,210.7262569832402
squeezed_Thái Bình,2016-09-01,162.56984,234.7417840375587,147.43016,228.1466577241225,107.65363,233.2886206125642,179.51357,200.5027932960894,195.92654,210.7262569832402,219.3814,233.072625698324
squeezed_Thái Bình,2016-10-01,147.43016,228.1466577241225,107.65363,233.2886206125642,179.51357,200.5027932960894,195.92654,210.7262569832402,219.3814,233.072625698324,197.17242,229.3296089385475
squeezed_Thái Bình,2016-11-01,107.65363,233.2886206125642,179.51357,200.5027932960894,195.92654,210.7262569832402,219.3814,233.072625698324,197.17242,229.3296089385475,215.75212,210.0558659217877
squeezed_Thái Bình,2016-12-01,179.51357,200.5027932960894,195.92654,210.7262569832402,219.3814,233.072625698324,197.17242,229.3296089385475,215.75212,210.0558659217877,0.0,204.5810055865922
squeezed_Thái Bình,2017-01-01,195.92654,210.7262569832402,219.3814,233.072625698324,197.17242,229.3296089385475,215.75212,210.0558659217877,0.0,204.5810055865922,199.88083,208.3240223463687
squeezed_Thái Bình,2017-02-01,219.3814,233.072625698324,197.17242,229.3296089385475,215.75212,210.0558659217877,0.0,204.5810055865922,199.88083,208.3240223463687,0.0,203.4078212290503
squeezed_Thái Bình,2017-03-01,197.17242,229.3296089385475,215.75212,210.0558659217877,0.0,204.5810055865922,199.88083,208.3240223463687,0.0,203.4078212290503,200.15167,219.3296089385475
squeezed_Thái Bình,2017-04-01,215.75212,210.0558659217877,0.0,204.5810055865922,199.88083,208.3240223463687,0.0,203.4078212290503,200.15167,219.3296089385475,212.66454,162.5698324022346
squeezed_Thái Bình,2017-05-01,0.0,204.5810055865922,199.88083,208.3240223463687,0.0,203.4078212290503,200.15167,219.3296089385475,212.66454,162.5698324022346,209.46861,147.4301675977654
squeezed_Thái Bình,2017-06-01,199.88083,208.3240223463687,0.0,203.4078212290503,200.15167,219.3296089385475,212.66454,162.5698324022346,209.46861,147.4301675977654,205.08098,107.6536312849162
squeezed_Thái Bình,2017-07-01,0.0,203.4078212290503,200.15167,219.3296089385475,212.66454,162.5698324022346,209.46861,147.4301675977654,205.08098,107.6536312849162,202.84775,179.5135691457668
squeezed_Thái Bình,2017-08-01,200.15167,219.3296089385475,212.66454,162.5698324022346,209.46861,147.4301675977654,205.08098,107.6536312849162,202.84775,179.5135691457668,0.0,195.9265478576459
squeezed_Thái Bình,2017-09-01,212.66454,162.5698324022346,209.46861,147.4301675977654,205.08098,107.6536312849162,202.84775,179.5135691457668,0.0,195.9265478576459,212.82562,219.3813986241265
squeezed_Thái Bình,2017-10-01,209.46861,147.4301675977654,205.08098,107.6536312849162,202.84775,179.5135691457668,0.0,195.9265478576459,212.82562,219.3813986241265,199.18019,197.1724175288446
squeezed_Thái Bình,2017-11-01,205.08098,107.6536312849162,202.84775,179.5135691457668,0.0,195.9265478576459,212.82562,219.3813986241265,199.18019,197.1724175288446,194.59576,215.752126103678
squeezed_Thái Bình,2017-12-01,202.84775,179.5135691457668,0.0,195.9265478576459,212.82562,219.3813986241265,199.18019,197.1724175288446,194.59576,215.752126103678,191.5215,0.0
squeezed_Thái Nguyên,2016-01-01,42.12156,46.73743108697441,67.13378,58.91549411667901,60.45299,61.05488356784333,52.71305,43.11692586192709,62.57129,64.01711511560931,46.684048,54.30757837570971
squeezed_Thái Nguyên,2016-02-01,67.13378,58.91549411667901,60.45299,61.05488356784333,52.71305,43.11692586192709,62.57129,64.01711511560931,46.684048,54.30757837570971,66.319046,55.2949888916317
squeezed_Thái Nguyên,2016-03-01,60.45299,61.05488356784333,52.71305,43.11692586192709,62.57129,64.01711511560931,46.684048,54.30757837570971,66.319046,55.2949888916317,67.05231,46.73743108697441
squeezed_Thái Nguyên,2016-04-01,52.71305,43.11692586192709,62.57129,64.01711511560931,46.684048,54.30757837570971,66.319046,55.2949888916317,67.05231,46.73743108697441,53.038944,48.79453632847856
squeezed_Thái Nguyên,2016-05-01,62.57129,64.01711511560931,46.684048,54.30757837570971,66.319046,55.2949888916317,67.05231,46.73743108697441,53.038944,48.79453632847856,47.25436,52.33275734386571
squeezed_Thái Nguyên,2016-06-01,46.684048,54.30757837570971,66.319046,55.2949888916317,67.05231,46.73743108697441,53.038944,48.79453632847856,47.25436,52.33275734386571,26.8861,44.92717847445075
squeezed_Thái Nguyên,2016-07-01,66.319046,55.2949888916317,67.05231,46.73743108697441,53.038944,48.79453632847856,47.25436,52.33275734386571,26.8861,44.92717847445075,35.188282,41.63271956982238
squeezed_Thái Nguyên,2016-08-01,67.05231,46.73743108697441,53.038944,48.79453632847856,47.25436,52.33275734386571,26.8861,44.92717847445075,35.188282,41.63271956982238,45.37855,42.12155776437999
squeezed_Thái Nguyên,2016-09-01,53.038944,48.79453632847856,47.25436,52.33275734386571,26.8861,44.92717847445075,35.188282,41.63271956982238,45.37855,42.12155776437999,56.36494,67.13377871924394
squeezed_Thái Nguyên,2016-10-01,47.25436,52.33275734386571,26.8861,44.92717847445075,35.188282,41.63271956982238,45.37855,42.12155776437999,56.36494,67.13377871924394,43.786324,60.45299006029003
squeezed_Thái Nguyên,2016-11-01,26.8861,44.92717847445075,35.188282,41.63271956982238,45.37855,42.12155776437999,56.36494,67.13377871924394,43.786324,60.45299006029003,45.85622,52.71305197979469
squeezed_Thái Nguyên,2016-12-01,35.188282,41.63271956982238,45.37855,42.12155776437999,56.36494,67.13377871924394,43.786324,60.45299006029003,45.85622,52.71305197979469,43.308655,62.57128890337298
squeezed_Thái Nguyên,2017-01-01,45.37855,42.12155776437999,56.36494,67.13377871924394,43.786324,60.45299006029003,45.85622,52.71305197979469,43.308655,62.57128890337298,41.318367,46.68404758025093
squeezed_Thái Nguyên,2017-02-01,56.36494,67.13377871924394,43.786324,60.45299006029003,45.85622,52.71305197979469,43.308655,62.57128890337298,41.318367,46.68404758025093,39.168858,66.31904839498127
squeezed_Thái Nguyên,2017-03-01,43.786324,60.45299006029003,45.85622,52.71305197979469,43.308655,62.57128890337298,41.318367,46.68404758025093,39.168858,66.31904839498127,49.43874,67.05230568681766
squeezed_Thái Nguyên,2017-04-01,45.85622,52.71305197979469,43.308655,62.57128890337298,41.318367,46.68404758025093,39.168858,66.31904839498127,49.43874,67.05230568681766,56.84261,53.03894410949975
squeezed_Thái Nguyên,2017-05-01,43.308655,62.57128890337298,41.318367,46.68404758025093,39.168858,66.31904839498127,49.43874,67.05230568681766,56.84261,53.03894410949975,47.92612,47.2543588072348
squeezed_Thái Nguyên,2017-06-01,41.318367,46.68404758025093,39.168858,66.31904839498127,49.43874,67.05230568681766,56.84261,53.03894410949975,47.92612,47.2543588072348,49.91641,26.88610070066807
squeezed_Thái Nguyên,2017-07-01,39.168858,66.31904839498127,49.43874,67.05230568681766,56.84261,53.03894410949975,47.92612,47.2543588072348,49.91641,26.88610070066807,45.775753,35.18828118780352
squeezed_Thái Nguyên,2017-08-01,49.43874,67.05230568681766,56.84261,53.03894410949975,47.92612,47.2543588072348,49.91641,26.88610070066807,45.775753,35.18828118780352,35.17588,45.37855266300454
squeezed_Thái Nguyên,2017-09-01,56.84261,53.03894410949975,47.92612,47.2543588072348,49.91641,26.88610070066807,45.775753,35.18828118780352,35.17588,45.37855266300454,99.089195,56.36493909720564
squeezed_Thái Nguyên,2017-10-01,47.92612,47.2543588072348,49.91641,26.88610070066807,45.775753,35.18828118780352,35.17588,45.37855266300454,99.089195,56.36493909720564,48.2098,43.78632274500438
squeezed_Thái Nguyên,2017-11-01,49.91641,26.88610070066807,45.775753,35.18828118780352,35.17588,45.37855266300454,99.089195,56.36493909720564,48.2098,43.78632274500438,50.722363,45.85622163840458
squeezed_Thái Nguyên,2017-12-01,45.775753,35.18828118780352,35.17588,45.37855266300454,99.089195,56.36493909720564,48.2098,43.78632274500438,50.722363,45.85622163840458,35.80402,43.30865376960433
squeezed_Tiền Giang,2016-01-01,0.05746466,0.1736010647531972,0.0,0.2314680863375962,0.0,0.05786702158439905,0.0,0.0,0.0,0.05786702158439905,0.0,0.0
squeezed_Tiền Giang,2016-02-01,0.0,0.2314680863375962,0.0,0.05786702158439905,0.0,0.0,0.0,0.05786702158439905,0.0,0.0,0.0,0.05786702158439905
squeezed_Tiền Giang,2016-03-01,0.0,0.05786702158439905,0.0,0.0,0.0,0.05786702158439905,0.0,0.0,0.0,0.05786702158439905,0.0,0.05786702158439905
squeezed_Tiền Giang,2016-04-01,0.0,0.0,0.0,0.05786702158439905,0.0,0.0,0.0,0.05786702158439905,0.0,0.05786702158439905,0.0,0.0
squeezed_Tiền Giang,2016-05-01,0.0,0.05786702158439905,0.0,0.0,0.0,0.05786702158439905,0.0,0.05786702158439905,0.0,0.0,2.6433744,0.0
squeezed_Tiền Giang,2016-06-01,0.0,0.0,0.0,0.05786702158439905,0.0,0.05786702158439905,0.0,0.0,2.6433744,0.0,0.0,0.0
squeezed_Tiền Giang,2016-07-01,0.0,0.05786702158439905,0.0,0.05786702158439905,0.0,0.0,2.6433744,0.0,0.0,0.0,0.0,0.1149293184691415
squeezed_Tiền Giang,2016-08-01,0.0,0.05786702158439905,0.0,0.0,2.6433744,0.0,0.0,0.0,0.0,0.1149293184691415,0.0,0.05746465923457074
squeezed_Tiền Giang,2016-09-01,0.0,0.0,2.6433744,0.0,0.0,0.0,0.0,0.1149293184691415,0.0,0.05746465923457074,0.0,0.0
squeezed_Tiền Giang,2016-10-01,2.6433744,0.0,0.0,0.0,0.0,0.1149293184691415,0.0,0.05746465923457074,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2016-11-01,0.0,0.0,0.0,0.1149293184691415,0.0,0.05746465923457074,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2016-12-01,0.0,0.1149293184691415,0.0,0.05746465923457074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2017-01-01,0.0,0.05746465923457074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057084143,0.0
squeezed_Tiền Giang,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057084143,0.0,0.0,0.0
squeezed_Tiền Giang,2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.057084143,0.0,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2017-04-01,0.0,0.0,0.0,0.0,0.057084143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2017-05-01,0.0,0.0,0.057084143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643374324790254
squeezed_Tiền Giang,2017-06-01,0.057084143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643374324790254,0.0,0.0
squeezed_Tiền Giang,2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643374324790254,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2017-08-01,0.0,0.0,0.0,0.0,0.0,2.643374324790254,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2017-09-01,0.0,0.0,0.0,2.643374324790254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2017-10-01,0.0,2.643374324790254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Trà Vinh,2016-01-01,0.19221528,3.866228494104002,0.0,2.029769959404601,0.0,0.09665571235260005,0.4805382,0.5799342741156003,0.9610764,1.836458534699401,1.2493993,2.609704233520201
squeezed_Trà Vinh,2016-02-01,0.0,2.029769959404601,0.0,0.09665571235260005,0.4805382,0.5799342741156003,0.9610764,1.836458534699401,1.2493993,2.609704233520201,0.0,2.803015658225401
squeezed_Trà Vinh,2016-03-01,0.0,0.09665571235260005,0.4805382,0.5799342741156003,0.9610764,1.836458534699401,1.2493993,2.609704233520201,0.0,2.803015658225401,0.28832293,1.063212835878601
squeezed_Trà Vinh,2016-04-01,0.4805382,0.5799342741156003,0.9610764,1.836458534699401,1.2493993,2.609704233520201,0.0,2.803015658225401,0.28832293,1.063212835878601,0.0,2.609704233520201
squeezed_Trà Vinh,2016-05-01,0.9610764,1.836458534699401,1.2493993,2.609704233520201,0.0,2.803015658225401,0.28832293,1.063212835878601,0.0,2.609704233520201,0.0,0.0
squeezed_Trà Vinh,2016-06-01,1.2493993,2.609704233520201,0.0,2.803015658225401,0.28832293,1.063212835878601,0.0,2.609704233520201,0.0,0.0,0.0,0.7732456988208004
squeezed_Trà Vinh,2016-07-01,0.0,2.803015658225401,0.28832293,1.063212835878601,0.0,2.609704233520201,0.0,0.0,0.0,0.7732456988208004,0.09919651,0.8649687650168189
squeezed_Trà Vinh,2016-08-01,0.28832293,1.063212835878601,0.0,2.609704233520201,0.0,0.0,0.0,0.7732456988208004,0.09919651,0.8649687650168189,0.09919651,0.1922152811148486
squeezed_Trà Vinh,2016-09-01,0.0,2.609704233520201,0.0,0.0,0.0,0.7732456988208004,0.09919651,0.8649687650168189,0.09919651,0.1922152811148486,0.0,0.0
squeezed_Trà Vinh,2016-10-01,0.0,0.0,0.0,0.7732456988208004,0.09919651,0.8649687650168189,0.09919651,0.1922152811148486,0.0,0.0,0.09919651,0.0
squeezed_Trà Vinh,2016-11-01,0.0,0.7732456988208004,0.09919651,0.8649687650168189,0.09919651,0.1922152811148486,0.0,0.0,0.09919651,0.0,0.0,0.4805382027871216
squeezed_Trà Vinh,2016-12-01,0.09919651,0.8649687650168189,0.09919651,0.1922152811148486,0.0,0.0,0.09919651,0.0,0.0,0.4805382027871216,0.0,0.9610764055742432
squeezed_Trà Vinh,2017-01-01,0.09919651,0.1922152811148486,0.0,0.0,0.09919651,0.0,0.0,0.4805382027871216,0.0,0.9610764055742432,0.0,1.249399327246516
squeezed_Trà Vinh,2017-02-01,0.0,0.0,0.09919651,0.0,0.0,0.4805382027871216,0.0,0.9610764055742432,0.0,1.249399327246516,0.19839302,0.0
squeezed_Trà Vinh,2017-03-01,0.09919651,0.0,0.0,0.4805382027871216,0.0,0.9610764055742432,0.0,1.249399327246516,0.19839302,0.0,0.0,0.2883229216722729
squeezed_Trà Vinh,2017-04-01,0.0,0.4805382027871216,0.0,0.9610764055742432,0.0,1.249399327246516,0.19839302,0.0,0.0,0.2883229216722729,0.0,0.0
squeezed_Trà Vinh,2017-05-01,0.0,0.9610764055742432,0.0,1.249399327246516,0.19839302,0.0,0.0,0.2883229216722729,0.0,0.0,0.0,0.0
squeezed_Trà Vinh,2017-06-01,0.0,1.249399327246516,0.19839302,0.0,0.0,0.2883229216722729,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Trà Vinh,2017-07-01,0.19839302,0.0,0.0,0.2883229216722729,0.0,0.0,0.0,0.0,0.0,0.0,0.09912768,0.09919650828290844
squeezed_Trà Vinh,2017-08-01,0.0,0.2883229216722729,0.0,0.0,0.0,0.0,0.0,0.0,0.09912768,0.09919650828290844,0.29738304,0.09919650828290844
squeezed_Trà Vinh,2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.09912768,0.09919650828290844,0.29738304,0.09919650828290844,0.39651072,0.0
squeezed_Trà Vinh,2017-10-01,0.0,0.0,0.0,0.0,0.09912768,0.09919650828290844,0.29738304,0.09919650828290844,0.39651072,0.0,1.5860429,0.09919650828290844
squeezed_Trà Vinh,2017-11-01,0.0,0.0,0.09912768,0.09919650828290844,0.29738304,0.09919650828290844,0.39651072,0.0,1.5860429,0.09919650828290844,2.5773196,0.0
squeezed_Trà Vinh,2017-12-01,0.09912768,0.09919650828290844,0.29738304,0.09919650828290844,0.39651072,0.0,1.5860429,0.09919650828290844,2.5773196,0.0,3.1720858,0.0
squeezed_Tuyên Quang,2016-01-01,121.91942,128.6334341707221,189.33368,173.7472050506379,132.7422,199.7895567539129,138.08841,176.3777456267263,134.17656,177.8245429435749,115.269264,184.5324214126003
squeezed_Tuyên Quang,2016-02-01,189.33368,173.7472050506379,132.7422,199.7895567539129,138.08841,176.3777456267263,134.17656,177.8245429435749,115.269264,184.5324214126003,140.9571,199.7895567539129
squeezed_Tuyên Quang,2016-03-01,132.7422,199.7895567539129,138.08841,176.3777456267263,134.17656,177.8245429435749,115.269264,184.5324214126003,140.9571,199.7895567539129,185.9434,221.8860975930554
squeezed_Tuyên Quang,2016-04-01,138.08841,176.3777456267263,134.17656,177.8245429435749,115.269264,184.5324214126003,140.9571,199.7895567539129,185.9434,221.8860975930554,148.38962,210.1801920294621
squeezed_Tuyên Quang,2016-05-01,134.17656,177.8245429435749,115.269264,184.5324214126003,140.9571,199.7895567539129,185.9434,221.8860975930554,148.38962,210.1801920294621,149.95436,173.2210969354202
squeezed_Tuyên Quang,2016-06-01,115.269264,184.5324214126003,140.9571,199.7895567539129,185.9434,221.8860975930554,148.38962,210.1801920294621,149.95436,173.2210969354202,107.44556,151.3876101538866
squeezed_Tuyên Quang,2016-07-01,140.9571,199.7895567539129,185.9434,221.8860975930554,148.38962,210.1801920294621,149.95436,173.2210969354202,107.44556,151.3876101538866,0.0,137.3060372929978
squeezed_Tuyên Quang,2016-08-01,185.9434,221.8860975930554,148.38962,210.1801920294621,149.95436,173.2210969354202,107.44556,151.3876101538866,0.0,137.3060372929978,0.0,121.9194158299648
squeezed_Tuyên Quang,2016-09-01,148.38962,210.1801920294621,149.95436,173.2210969354202,107.44556,151.3876101538866,0.0,137.3060372929978,0.0,121.9194158299648,0.0,189.3336810535924
squeezed_Tuyên Quang,2016-10-01,149.95436,173.2210969354202,107.44556,151.3876101538866,0.0,137.3060372929978,0.0,121.9194158299648,0.0,189.3336810535924,0.0,132.7422088929456
squeezed_Tuyên Quang,2016-11-01,107.44556,151.3876101538866,0.0,137.3060372929978,0.0,121.9194158299648,0.0,189.3336810535924,0.0,132.7422088929456,0.0,138.0884078758639
squeezed_Tuyên Quang,2016-12-01,0.0,137.3060372929978,0.0,121.9194158299648,0.0,189.3336810535924,0.0,132.7422088929456,0.0,138.0884078758639,0.0,134.1765549615334
squeezed_Tuyên Quang,2017-01-01,0.0,121.9194158299648,0.0,189.3336810535924,0.0,132.7422088929456,0.0,138.0884078758639,0.0,134.1765549615334,0.0,115.2692658756031
squeezed_Tuyên Quang,2017-02-01,0.0,189.3336810535924,0.0,132.7422088929456,0.0,138.0884078758639,0.0,134.1765549615334,0.0,115.2692658756031,0.0,140.9571000130395
squeezed_Tuyên Quang,2017-03-01,0.0,132.7422088929456,0.0,138.0884078758639,0.0,134.1765549615334,0.0,115.2692658756031,0.0,140.9571000130395,0.0,185.9434085278394
squeezed_Tuyên Quang,2017-04-01,0.0,138.0884078758639,0.0,134.1765549615334,0.0,115.2692658756031,0.0,140.9571000130395,0.0,185.9434085278394,0.0,148.3896205502673
squeezed_Tuyên Quang,2017-05-01,0.0,134.1765549615334,0.0,115.2692658756031,0.0,140.9571000130395,0.0,185.9434085278394,0.0,148.3896205502673,0.0,149.9543617159995
squeezed_Tuyên Quang,2017-06-01,0.0,115.2692658756031,0.0,140.9571000130395,0.0,185.9434085278394,0.0,148.3896205502673,0.0,149.9543617159995,0.0,107.4455600469422
squeezed_Tuyên Quang,2017-07-01,0.0,140.9571000130395,0.0,185.9434085278394,0.0,148.3896205502673,0.0,149.9543617159995,0.0,107.4455600469422,116.92149,0.0
squeezed_Tuyên Quang,2017-08-01,0.0,185.9434085278394,0.0,148.3896205502673,0.0,149.9543617159995,0.0,107.4455600469422,116.92149,0.0,144.28883,0.0
squeezed_Tuyên Quang,2017-09-01,0.0,148.3896205502673,0.0,149.9543617159995,0.0,107.4455600469422,116.92149,0.0,144.28883,0.0,119.10574,0.0
squeezed_Tuyên Quang,2017-10-01,0.0,149.9543617159995,0.0,107.4455600469422,116.92149,0.0,144.28883,0.0,119.10574,0.0,137.09366,0.0
squeezed_Tuyên Quang,2017-11-01,0.0,107.4455600469422,116.92149,0.0,144.28883,0.0,119.10574,0.0,137.09366,0.0,131.18335,0.0
squeezed_Tuyên Quang,2017-12-01,116.92149,0.0,144.28883,0.0,119.10574,0.0,137.09366,0.0,131.18335,0.0,145.4452,0.0
squeezed_Tây Ninh,2016-01-01,4.647837,17.45389113810166,4.2009296,8.726945569050832,5.362889,12.32568600989654,7.418663,17.81376518218623,3.7540221,17.27395411605938,6.882374,10.07647323436797
squeezed_Tây Ninh,2016-02-01,4.2009296,8.726945569050832,5.362889,12.32568600989654,7.418663,17.81376518218623,3.7540221,17.27395411605938,6.882374,10.07647323436797,4.9159813,11.69590643274854
squeezed_Tây Ninh,2016-03-01,5.362889,12.32568600989654,7.418663,17.81376518218623,3.7540221,17.27395411605938,6.882374,10.07647323436797,4.9159813,11.69590643274854,2.6814444,9.176788124156547
squeezed_Tây Ninh,2016-04-01,7.418663,17.81376518218623,3.7540221,17.27395411605938,6.882374,10.07647323436797,4.9159813,11.69590643274854,2.6814444,9.176788124156547,2.9495888,8.547008547008547
squeezed_Tây Ninh,2016-05-01,3.7540221,17.27395411605938,6.882374,10.07647323436797,4.9159813,11.69590643274854,2.6814444,9.176788124156547,2.9495888,8.547008547008547,3.3071148,10.3463787674314
squeezed_Tây Ninh,2016-06-01,6.882374,10.07647323436797,4.9159813,11.69590643274854,2.6814444,9.176788124156547,2.9495888,8.547008547008547,3.3071148,10.3463787674314,1.4301037,10.52631578947368
squeezed_Tây Ninh,2016-07-01,4.9159813,11.69590643274854,2.6814444,9.176788124156547,2.9495888,8.547008547008547,3.3071148,10.3463787674314,1.4301037,10.52631578947368,3.1274433,5.899177690382553
squeezed_Tây Ninh,2016-08-01,2.6814444,9.176788124156547,2.9495888,8.547008547008547,3.3071148,10.3463787674314,1.4301037,10.52631578947368,3.1274433,5.899177690382553,2.432456,4.647836968180194
squeezed_Tây Ninh,2016-09-01,2.9495888,8.547008547008547,3.3071148,10.3463787674314,1.4301037,10.52631578947368,3.1274433,5.899177690382553,2.432456,4.647836968180194,3.1274433,4.200929567393636
squeezed_Tây Ninh,2016-10-01,3.3071148,10.3463787674314,1.4301037,10.52631578947368,3.1274433,5.899177690382553,2.432456,4.647836968180194,3.1274433,4.200929567393636,5.0386586,5.362888809438685
squeezed_Tây Ninh,2016-11-01,1.4301037,10.52631578947368,3.1274433,5.899177690382553,2.432456,4.647836968180194,3.1274433,4.200929567393636,5.0386586,5.362888809438685,3.7355573,7.418662853056847
squeezed_Tây Ninh,2016-12-01,3.1274433,5.899177690382553,2.432456,4.647836968180194,3.1274433,4.200929567393636,5.0386586,5.362888809438685,3.7355573,7.418662853056847,6.168013,3.754022166607079
squeezed_Tây Ninh,2017-01-01,2.432456,4.647836968180194,3.1274433,4.200929567393636,5.0386586,5.362888809438685,3.7355573,7.418662853056847,6.168013,3.754022166607079,6.4286337,6.882373972112979
squeezed_Tây Ninh,2017-02-01,3.1274433,4.200929567393636,5.0386586,5.362888809438685,3.7355573,7.418662853056847,6.168013,3.754022166607079,6.4286337,6.882373972112979,8.3398485,4.915981408652128
squeezed_Tây Ninh,2017-03-01,5.0386586,5.362888809438685,3.7355573,7.418662853056847,6.168013,3.754022166607079,6.4286337,6.882373972112979,8.3398485,4.915981408652128,10.164191,2.681444404719342
