province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Tiền Giang,2016-12-01,0.0,2.9611555847086364,0.0,6.188707356000084,0.0,2.5114150895948177,0.0,-0.3656199654694995,0.0,3.6012038429732938,0.0,3.03009048284844
squeezed_Tiền Giang,2017-01-01,0.0,4.8735137137437965,0.0,2.0110705839840914,0.0,2.6349023945596515,0.0,5.042399471587102,0.0,8.829139212960602,0.057084143,7.101667012715402
squeezed_Tiền Giang,2017-02-01,0.0,3.143038443522534,0.0,1.4086450845031782,0.0,3.2346925499674546,0.0,2.6798595691054983,0.057084143,9.974423283244418,0.0,26.48022592232445
squeezed_Tiền Giang,2017-03-01,0.0,5.094436506575956,0.0,5.897374981826904,0.0,11.086401974136056,0.057084143,1.7150191580799354,0.0,24.94668953716801,0.0,7.975601435564873
squeezed_Tiền Giang,2017-04-01,0.0,4.443485321075106,0.0,8.893711875958271,0.057084143,6.54013160932329,0.0,38.157940603616005,0.0,12.984371813769497,0.0,7.93818523485385
squeezed_Tiền Giang,2017-05-01,0.0,10.935184530665165,0.057084143,9.54585739924641,0.0,25.578497664612108,0.0,17.126867527480393,0.0,11.893070298911962,0.0,12.046972907206364
squeezed_Tiền Giang,2017-06-01,0.057084143,7.211069562774142,0.0,21.15180605798975,0.0,15.722774210389565,0.0,10.594348064937513,0.0,12.154592789936693,0.0,8.958857451970067
squeezed_Tiền Giang,2017-07-01,0.0,34.453158568855486,0.0,11.442135904605168,0.0,9.19624710070597,0.0,15.59842645236632,0.0,10.091017184482823,0.0,6.738715095577896
squeezed_Tiền Giang,2017-08-01,0.0,10.349899209109173,0.0,5.197762535198976,0.0,8.813811441360563,0.0,9.441293593905895,0.0,8.643223998544176,0.0,2.6942023943917905
squeezed_Tiền Giang,2017-09-01,0.0,12.549231826303403,0.0,9.215157984997052,0.0,9.094810251943525,0.0,5.989393651900195,0.0,2.7984183807633753,0.0,10.1086869391093
squeezed_Tiền Giang,2017-10-01,0.0,7.933299822883525,0.0,8.003821861700827,0.0,7.038984709888621,0.0,4.30345488987903,0.0,6.505292963799042,0.0,6.1983673533112285
squeezed_Tiền Giang,2017-11-01,0.0,6.379328694553463,0.0,4.077866044848087,0.0,3.1097454480587476,0.0,11.126331602199174,0.0,5.379688398542426,0.0,9.997357450396867
squeezed_Tiền Giang,2017-12-01,0.0,3.776227865445382,0.0,1.3555400386035101,0.0,6.880285918756335,0.0,4.835826536532953,0.0,5.971429129568465,0.0,6.624510225203243
squeezed_Trà Vinh,2016-01-01,0.19221528,4.136682464931916,0.0,11.687907337226596,0.0,6.954431004131187,0.4805382,5.557517305636765,0.9610764,10.021559686040753,1.2493993,11.292628814942105
squeezed_Trà Vinh,2016-02-01,0.0,3.4908188935446405,0.0,6.0927830498021285,0.4805382,3.699032868899881,0.9610764,4.77106246912125,1.2493993,14.608752971739472,0.0,9.893271481403074
squeezed_Trà Vinh,2016-03-01,0.0,3.9058030947429843,0.4805382,6.650862354338543,0.9610764,6.546527000461558,1.2493993,11.269045762764533,0.0,15.627927558126414,0.28832293,9.604136376060618
squeezed_Trà Vinh,2016-04-01,0.4805382,4.289495662444188,0.9610764,4.902968685116736,1.2493993,9.630960841134145,0.0,10.839000624857613,0.28832293,11.219605345288636,0.0,11.491768284610254
squeezed_Trà Vinh,2016-05-01,0.9610764,7.468742520143627,1.2493993,10.469362683868624,0.0,14.846589322486317,0.28832293,10.579803909853203,0.0,14.299053820633102,0.0,8.437414173846443
squeezed_Trà Vinh,2016-06-01,1.2493993,7.431584678076294,0.0,8.262314140857228,0.28832293,13.326216134005131,0.0,16.352432987286345,0.0,8.564384181940978,0.0,7.474102070730699
squeezed_Trà Vinh,2016-07-01,0.0,9.189375170632479,0.28832293,10.318745924292926,0.0,13.552811855558927,0.0,6.032525313635259,0.0,7.974633287802668,0.09919651,2.5637621538132063
squeezed_Trà Vinh,2016-08-01,0.28832293,6.906965080761057,0.0,15.468668913722588,0.0,7.13218468632596,0.0,5.008864771970948,0.09919651,5.115831412984173,0.09919651,-0.9346450399915054
squeezed_Trà Vinh,2016-09-01,0.0,6.932031833546448,0.0,10.68612936426139,0.0,6.375770630255046,0.09919651,4.116372874708336,0.09919651,2.1431890352188496,0.0,3.199686940519302
squeezed_Trà Vinh,2016-10-01,0.0,4.445717811789707,0.0,6.985186328042491,0.09919651,5.275846217923573,0.09919651,1.710363965562786,0.0,2.655675734028658,0.09919651,0.4730990814752644
squeezed_Trà Vinh,2016-11-01,0.0,5.694120271169379,0.09919651,5.448090147788474,0.09919651,1.657377896166257,0.0,6.042938896446059,0.09919651,0.9062559794266829,0.0,2.58754391376702
squeezed_Trà Vinh,2016-12-01,0.09919651,2.2695244007844337,0.09919651,2.448027254176436,0.0,4.282847397110871,0.09919651,-1.885895464969366,0.0,4.539433631819314,0.0,2.1920656394464397
squeezed_Trà Vinh,2017-01-01,0.09919651,2.755304162017695,0.0,1.748687915389493,0.09919651,5.1141681778032675,0.0,2.7811916299465334,0.0,16.064320878410978,0.0,8.708462934482023
squeezed_Trà Vinh,2017-02-01,0.0,15.02591700380464,0.09919651,3.2089818757547786,0.0,4.16367585724469,0.0,5.86515736158793,0.0,15.447028722867085,0.19839302,19.431856798401014
squeezed_Trà Vinh,2017-03-01,0.09919651,4.109038362577998,0.0,4.706599314456987,0.0,6.711809546467131,0.0,9.946933977855688,0.19839302,16.974016740688846,0.0,1.703165661912072
squeezed_Trà Vinh,2017-04-01,0.0,5.0571329172353625,0.0,7.441557247456858,0.0,16.063022289558294,0.19839302,8.118209655488377,0.0,4.540933592963281,0.0,15.00147426984669
squeezed_Trà Vinh,2017-05-01,0.0,8.882202527771899,0.0,12.77345083633006,0.19839302,11.41450439224376,0.0,7.633880842763657,0.0,18.189670445960623,0.0,7.202036963834905
squeezed_Trà Vinh,2017-06-01,0.0,8.173989450294833,0.19839302,5.592264596649712,0.0,11.35317999448142,0.0,16.62580197442175,0.0,10.156155934433682,0.0,10.242638207643967
squeezed_Trà Vinh,2017-07-01,0.19839302,17.109500542753945,0.0,13.724765251143191,0.0,17.43243225405809,0.0,8.368045539743955,0.0,7.768072327814906,0.09912768,0.8030237090960921
squeezed_Trà Vinh,2017-08-01,0.0,9.433635301739177,0.0,18.58588397288565,0.0,8.787405812191192,0.0,17.520385582420253,0.09912768,4.197119782950618,0.29738304,1.8910894955602366
squeezed_Trà Vinh,2017-09-01,0.0,17.008759833165158,0.0,6.906857244125876,0.0,6.5255818171499635,0.09912768,1.8597713075877464,0.29738304,1.2632436668575744,0.39651072,10.613645523157812
squeezed_Trà Vinh,2017-10-01,0.0,8.820069681050281,0.0,7.488401120686776,0.09912768,4.371848754585101,0.29738304,6.998696376600132,0.39651072,3.3018349512342136,1.5860429,3.28723864990174
squeezed_Trà Vinh,2017-11-01,0.0,7.896720976905433,0.09912768,2.6926354432644293,0.29738304,1.913475084412743,0.39651072,5.40372326814657,1.5860429,-2.3727572976684668,2.5773196,-0.7261104824685787
squeezed_Trà Vinh,2017-12-01,0.09912768,-0.7013334241700971,0.29738304,0.529185700139114,0.39651072,2.469428938607268,1.5860429,-3.9134792246622414,2.5773196,0.17862539086616958,3.1720858,0.524425990065301
squeezed_Tuyên Quang,2016-01-01,121.91942,161.1573998545967,189.33368,177.84723027893241,132.7422,184.6761248616055,138.08841,179.3280232099357,134.17656,170.09655012529882,115.269264,163.56054106019545
squeezed_Tuyên Quang,2016-02-01,189.33368,150.68901364831726,132.7422,171.4215276630338,138.08841,166.71074133909136,134.17656,148.43805482969623,115.269264,154.2887600599339,140.9571,176.16222317128995
squeezed_Tuyên Quang,2016-03-01,132.7422,187.49595934543504,138.08841,178.11755991268288,134.17656,172.2610520244482,115.269264,162.20162211570872,140.9571,188.74273117799544,185.9434,184.98574778853975
squeezed_Tuyên Quang,2016-04-01,138.08841,153.34095275297395,134.17656,173.92929068853064,115.269264,165.309795125713,140.9571,166.3345554812087,185.9434,182.23764240780307,148.38962,178.26894233588092
squeezed_Tuyên Quang,2016-05-01,134.17656,173.6742994103431,115.269264,158.44003062385696,140.9571,174.8851426173101,185.9434,175.68978937951346,148.38962,164.20746332056237,149.95436,173.36532974118126
squeezed_Tuyên Quang,2016-06-01,115.269264,152.58512454768857,140.9571,175.08517790531363,185.9434,168.27111507959083,148.38962,166.7507783169495,149.95436,161.8335473406276,107.44556,156.31039964515665
squeezed_Tuyên Quang,2016-07-01,140.9571,166.12154929000363,185.9434,158.4151408838454,148.38962,158.3367501078961,149.95436,159.4501633245328,107.44556,147.35925397861823,0.0,123.88598842137775
squeezed_Tuyên Quang,2016-08-01,185.9434,157.17746408904185,148.38962,169.64846206827565,149.95436,163.12479219062888,107.44556,167.2759029386409,0.0,121.50697481015281,0.0,140.10051030332838
squeezed_Tuyên Quang,2016-09-01,148.38962,179.0764494262694,149.95436,160.78022230051155,107.44556,162.53701376275225,0.0,134.46952404316102,0.0,138.26932040614065,0.0,162.4430281927577
squeezed_Tuyên Quang,2016-10-01,149.95436,144.05592724185237,107.44556,141.4612854770477,0.0,126.89718066530111,0.0,140.64223763578096,0.0,149.88541039214343,0.0,145.01589285544063
squeezed_Tuyên Quang,2016-11-01,107.44556,143.3461673543821,0.0,131.26226840167553,0.0,131.56560235107733,0.0,159.6389458353605,0.0,150.19836279734525,0.0,148.25823164281854
squeezed_Tuyên Quang,2016-12-01,0.0,117.4193943027605,0.0,125.20177161821059,0.0,146.91813644125637,0.0,144.79243590947675,0.0,150.65380829495146,0.0,146.76543154873434
squeezed_Tuyên Quang,2017-01-01,0.0,129.47611515954807,0.0,138.3457759960765,0.0,126.777325933542,0.0,144.46709097392977,0.0,135.88542829388436,0.0,134.40335494907677
squeezed_Tuyên Quang,2017-02-01,0.0,132.71356344747008,0.0,98.9592737271235,0.0,123.68322857209043,0.0,119.1419684047666,0.0,115.4051665063385,0.0,125.35883032607852
squeezed_Tuyên Quang,2017-03-01,0.0,100.41059736163069,0.0,100.67346153775232,0.0,99.71335643621799,0.0,115.00281171518073,0.0,115.43769949119871,0.0,121.06044343107037
squeezed_Tuyên Quang,2017-04-01,0.0,94.89548942634424,0.0,94.77411695845716,0.0,102.9418799719619,0.0,106.84044294764897,0.0,109.05265170997446,0.0,96.90638870992719
squeezed_Tuyên Quang,2017-05-01,0.0,68.08818428153201,0.0,65.715941475681,0.0,84.71146148933234,0.0,114.10071312920218,0.0,87.7427490547782,0.0,69.32353316613525
squeezed_Tuyên Quang,2017-06-01,0.0,49.99971821626834,0.0,60.807688112457875,0.0,96.58810364514342,0.0,91.95424258372455,0.0,71.39181232420141,0.0,54.120717359032234
squeezed_Tuyên Quang,2017-07-01,0.0,44.00501581920916,0.0,75.57770013446525,0.0,76.29437063921127,0.0,82.90426693121647,0.0,61.20052358852954,116.92149,31.61976033924323
squeezed_Tuyên Quang,2017-08-01,0.0,79.09002315760239,0.0,62.11338727200335,0.0,59.66135795144404,0.0,59.96149493263015,116.92149,38.93307905910552,144.28883,9.281504485648142
squeezed_Tuyên Quang,2017-09-01,0.0,52.96009182670067,0.0,44.97521970417705,0.0,36.265329005237895,116.92149,37.49755491303306,144.28883,26.195409506107794,119.10574,12.972005747826405
squeezed_Tuyên Quang,2017-10-01,0.0,34.08608258099676,0.0,18.347644247113582,116.92149,25.351837090002416,144.28883,20.252470502651317,119.10574,19.853600240795174,137.09366,17.773683395056025
squeezed_Tuyên Quang,2017-11-01,0.0,16.408010948565654,116.92149,11.197832471127288,144.28883,17.815301030588905,119.10574,15.3722833147767,137.09366,24.075077780565945,131.18335,15.768772480836777
squeezed_Tuyên Quang,2017-12-01,116.92149,6.587676677150253,144.28883,15.472191246365584,119.10574,19.645052754017268,137.09366,26.94359437690575,131.18335,17.32257393558619,145.4452,37.918507553946476
squeezed_Tây Ninh,2016-01-01,4.647837,8.645158784793358,4.2009296,5.286160598147802,5.362889,15.612348334870159,7.418663,8.242514565051913,3.7540221,6.436628161989118,6.882374,5.747083563359291
squeezed_Tây Ninh,2016-02-01,4.2009296,4.170983972245432,5.362889,26.80656910766491,7.418663,8.624212466271166,3.7540221,7.177423261790979,6.882374,3.18388927241671,4.9159813,16.474798878351983
squeezed_Tây Ninh,2016-03-01,5.362889,11.643475429010655,7.418663,8.83850342814064,3.7540221,24.740137255402644,6.882374,7.716846899494789,4.9159813,12.464252073299479,2.6814444,21.403093707327415
squeezed_Tây Ninh,2016-04-01,7.418663,8.251599838906817,3.7540221,31.975049010493507,6.882374,9.738095002523664,4.9159813,11.804273543983498,2.6814444,16.36301460126077,2.9495888,15.344880228392295
squeezed_Tây Ninh,2016-05-01,3.7540221,22.027068187971352,6.882374,15.483780614307037,4.9159813,22.097488958018253,2.6814444,17.11982943499598,2.9495888,17.326442823100066,3.3071148,13.379722049134115
squeezed_Tây Ninh,2016-06-01,6.882374,15.336094864905306,4.9159813,11.3120755076154,2.6814444,15.909733260707803,2.9495888,18.588076562042886,3.3071148,13.093377792110353,1.4301037,12.482959396791665
squeezed_Tây Ninh,2016-07-01,4.9159813,8.954161485425079,2.6814444,9.836235173934991,2.9495888,21.44165651641062,3.3071148,14.000049180565641,1.4301037,13.652025581613366,3.1274433,5.54623823300893
squeezed_Tây Ninh,2016-08-01,2.6814444,9.241574643033339,2.9495888,20.506605866427464,3.3071148,11.522573398638228,1.4301037,9.405482224280634,3.1274433,6.300751147990098,2.432456,3.3661626785848613
squeezed_Tây Ninh,2016-09-01,2.9495888,11.733653009701857,3.3071148,15.440892525353682,1.4301037,8.819814437511447,3.1274433,4.663454783445681,2.432456,3.0009378342693407,3.1274433,5.864931774500859
squeezed_Tây Ninh,2016-10-01,3.3071148,8.37785320779604,1.4301037,8.086096264575188,3.1274433,5.104352143382999,2.432456,2.8299946935515647,3.1274433,3.7251922788244243,5.0386586,3.9582130562636095
squeezed_Tây Ninh,2016-11-01,1.4301037,8.41111706966627,3.1274433,4.256856863786857,2.432456,4.096677658525558,3.1274433,4.503334666113768,5.0386586,11.253539790362732,3.7355573,7.227380410013357
squeezed_Tây Ninh,2016-12-01,3.1274433,4.593637520985945,2.432456,0.39453733527539614,3.1274433,3.074217620228165,5.0386586,0.7290497800641516,3.7355573,6.136637318700492,6.168013,6.080476925569023
squeezed_Tây Ninh,2017-01-01,2.432456,4.7832790823077085,3.1274433,1.4047655443273261,5.0386586,7.022066310087505,3.7355573,8.625971684791097,6.168013,10.439982170596474,6.4286337,3.2113148905471256
squeezed_Tây Ninh,2017-02-01,3.1274433,5.69954399098945,5.0386586,7.453669067504197,3.7355573,7.093398702713919,6.168013,19.516128741734068,6.4286337,11.484417133096578,8.3398485,26.834674923242726
squeezed_Tây Ninh,2017-03-01,5.0386586,5.265050959808819,3.7355573,17.072590843715677,6.168013,11.056849124678394,6.4286337,9.932179893314101,8.3398485,26.47650750554706,10.164191,50.392165447328644
squeezed_Tây Ninh,2017-04-01,3.7355573,11.313478320182888,6.168013,27.94598205395424,6.4286337,26.000974987565826,8.3398485,16.818613207415616,10.164191,58.49925330981399,8.86109,14.929928322317954
squeezed_Tây Ninh,2017-05-01,6.168013,10.211076903949541,6.4286337,9.336188068369268,8.3398485,17.051890182516416,10.164191,16.230964472446704,8.86109,19.603894313826466,6.7761273,11.516167554631343
squeezed_Tây Ninh,2017-06-01,6.4286337,7.2047805208594085,8.3398485,9.253819567444832,10.164191,18.06954587098029,8.86109,18.675370832049815,6.7761273,15.048920337422162,5.5598993,21.66530347222957
squeezed_Tây Ninh,2017-07-01,8.3398485,15.356642817762511,10.164191,13.39712686087752,8.86109,20.583418366672923,6.7761273,13.866325925126487,5.5598993,1.799842059470527,7.6677866,5.334762270596063
squeezed_Tây Ninh,2017-08-01,10.164191,16.626966672994197,8.86109,15.914645064821608,6.7761273,15.349006914052412,5.5598993,7.684211365558711,7.6677866,5.953921064827899,5.772379,8.343852700627622
squeezed_Tây Ninh,2017-09-01,8.86109,49.97449490086793,6.7761273,12.558032950504687,5.5598993,8.049971979665658,7.6677866,8.614296806756828,5.772379,5.014703169787004,6.461618,10.424643357735244
squeezed_Tây Ninh,2017-10-01,6.7761273,13.334243555859452,5.5598993,5.906807514342487,7.6677866,8.040060693375754,5.772379,10.120646042746396,6.461618,8.910263762038218,6.461618,2.3861212482909266
squeezed_Tây Ninh,2017-11-01,5.5598993,8.821171514063057,7.6677866,5.126319815044201,5.772379,7.760515764355255,6.461618,12.587233439067328,6.461618,3.627376022389745,5.9446883,9.92046018542947
squeezed_Tây Ninh,2017-12-01,7.6677866,5.255422660440777,5.772379,4.232797199019582,6.461618,11.485815453384058,6.461618,6.459360291108766,5.9446883,5.38141879948485,8.012406,6.901484271472987
squeezed_Vĩnh Phúc,2016-01-01,109.193245,127.53139139700191,154.5028,135.51762336331004,106.94184,140.91050034834228,112.945595,122.60906968796988,102.2514,126.90508731983894,105.34709,111.17421482244588
squeezed_Vĩnh Phúc,2016-02-01,154.5028,130.51945651766485,106.94184,145.81738150334422,112.945595,127.86577159690329,102.2514,131.46505011230573,105.34709,116.7547022785892,114.35272,122.17786432209108
squeezed_Vĩnh Phúc,2016-03-01,106.94184,142.4283701891659,112.945595,138.19625561870774,102.2514,149.8936200352593,105.34709,123.52479140831736,114.35272,125.7062625114052,109.756096,117.99364033652883
squeezed_Vĩnh Phúc,2016-04-01,112.945595,122.33223748196458,102.2514,146.35545813187943,105.34709,113.71074480561593,114.35272,120.1833189650294,109.756096,116.21899783539175,117.16698,185.00173511670624
squeezed_Vĩnh Phúc,2016-05-01,102.2514,141.4724952227633,105.34709,110.73735270550097,114.35272,125.90999047737803,109.756096,119.5598030364155,117.16698,184.54419427295576,98.9681,117.28631204925772
squeezed_Vĩnh Phúc,2016-06-01,105.34709,103.68362466410292,114.35272,111.92383049476337,109.756096,113.51340791199134,117.16698,117.37030658311782,98.9681,111.44189424006473,28.611631,110.58507560637902
squeezed_Vĩnh Phúc,2016-07-01,114.35272,115.07577325708024,109.756096,123.61856274395886,117.16698,116.95991472870878,98.9681,111.29426315771764,28.611631,114.36028447490219,86.36809,106.96950281895182
squeezed_Vĩnh Phúc,2016-08-01,109.756096,123.38910796604145,117.16698,120.61695242050203,98.9681,119.4317489411633,28.611631,113.23519364143347,86.36809,103.32585116803182,81.738045,101.67881140726449
squeezed_Vĩnh Phúc,2016-09-01,117.16698,118.82788016753283,98.9681,111.53101882422425,28.611631,110.28699392643381,86.36809,104.4277520271477,81.738045,105.39607932297851,0.0,109.12116502252941
squeezed_Vĩnh Phúc,2016-10-01,98.9681,110.03361078262246,28.611631,116.51196888508521,86.36809,106.43676360723825,81.738045,113.51314045680711,0.0,112.40831649218138,96.51856,101.02444558078685
squeezed_Vĩnh Phúc,2016-11-01,28.611631,102.1941784050112,86.36809,100.43985692090216,81.738045,102.13752859115203,0.0,115.05451815176443,96.51856,107.98255972082438,75.23818,116.74330091798159
squeezed_Vĩnh Phúc,2016-12-01,86.36809,80.85955854071867,81.738045,87.91132258085482,0.0,114.28891185635383,96.51856,99.38265871438361,75.23818,113.76272332935487,80.22438,110.84885213037936
squeezed_Vĩnh Phúc,2017-01-01,81.738045,94.73390549521197,0.0,109.67763077790744,96.51856,94.65370349852653,75.23818,111.95895961113227,80.22438,98.7854305901807,76.39569,87.97471716412348
squeezed_Vĩnh Phúc,2017-02-01,0.0,96.39338032547252,96.51856,99.22729011831984,75.23818,129.6905467011081,80.22438,113.53527330895301,76.39569,92.59402243434663,0.0,105.11043017188696
squeezed_Vĩnh Phúc,2017-03-01,96.51856,85.51590312503946,75.23818,89.39643773685027,80.22438,102.03747065962739,76.39569,87.33768279124557,0.0,98.4813889272784,77.64224,92.2790035618966
squeezed_Vĩnh Phúc,2017-04-01,75.23818,88.25812726176342,80.22438,118.94095615354857,76.39569,98.85268548967125,0.0,109.53582899165322,77.64224,82.95374828690062,86.813286,80.33206967618368
squeezed_Vĩnh Phúc,2017-05-01,80.22438,92.8282982033355,76.39569,86.94649609900875,0.0,86.80411485717731,77.64224,94.06203794292601,86.813286,74.0634750916082,77.82032,175.46056322278548
squeezed_Vĩnh Phúc,2017-06-01,76.39569,86.77821984881696,0.0,110.99686674716318,77.64224,78.25771192523158,86.813286,74.54207258364242,77.82032,179.3839229846444,0.0,62.18476693665261
squeezed_Vĩnh Phúc,2017-07-01,0.0,100.53746419875522,77.64224,88.75475174405186,86.813286,90.56676169497631,77.82032,84.4761627355938,0.0,75.30045787412053,0.0,68.74047011454519
squeezed_Vĩnh Phúc,2017-08-01,77.64224,73.86402331740717,86.813286,77.9248379843482,77.82032,72.00643264452653,0.0,76.06891949491252,0.0,46.73935995082843,0.0,52.611297941513165
squeezed_Vĩnh Phúc,2017-09-01,86.813286,56.66137769657227,77.82032,64.3369111592291,0.0,63.63464073114854,0.0,48.5805191257479,0.0,53.66035155383373,0.0,53.21459549206089
squeezed_Vĩnh Phúc,2017-10-01,77.82032,73.591266169014,0.0,86.28888251273804,0.0,64.05502741197097,0.0,65.21826777966496,0.0,58.98569626420657,0.0,66.57654065439866
squeezed_Vĩnh Phúc,2017-11-01,0.0,74.7613199416288,0.0,68.15923249091736,0.0,56.58507545819599,0.0,69.68024929535841,0.0,68.53542413435903,0.0,67.6767838429402
squeezed_Vĩnh Phúc,2017-12-01,0.0,63.61484624517457,0.0,49.23121555757046,0.0,65.34280548974311,0.0,64.51976136388132,0.0,66.13891375282817,0.0,72.80415274738998
squeezed_Yên Bái,2016-01-01,45.869267,81.27654067806698,118.23522,85.20858081336148,131.60855,101.01882808274591,67.866516,88.56260506551592,50.993626,83.48330714749036,55.868015,76.61271362425245
squeezed_Yên Bái,2016-02-01,118.23522,76.00056260660813,131.60855,71.17324701871695,67.866516,82.16505800341105,50.993626,77.90899005336409,55.868015,78.51867101993751,101.86227,88.83192881303306
squeezed_Yên Bái,2016-03-01,131.60855,92.66641666452354,67.866516,93.21951120267732,50.993626,81.07336460982053,55.868015,76.34247448237862,101.86227,90.91054885145155,128.109,90.54111597088948
squeezed_Yên Bái,2016-04-01,67.866516,101.64800724338599,50.993626,92.05272753285392,55.868015,91.94907132065916,101.86227,113.87067797501346,128.109,109.69091804440208,94.363205,103.31308462529775
squeezed_Yên Bái,2016-05-01,50.993626,77.8517776852846,55.868015,77.28321290949923,101.86227,101.96382808716784,128.109,96.95640035729609,94.363205,89.42257159563822,81.6148,84.32019256352345
squeezed_Yên Bái,2016-06-01,55.868015,84.11351350145483,101.86227,80.4928668697494,128.109,107.61413253592728,94.363205,93.1209817132886,81.6148,83.33487415388063,3.624547,81.57783142792687
squeezed_Yên Bái,2016-07-01,101.86227,98.5026148204247,128.109,82.32188755685945,94.363205,102.52897681770521,81.6148,88.81180267904757,3.624547,84.24153766138568,48.804657,71.87500522834421
squeezed_Yên Bái,2016-08-01,128.109,93.70405661834289,94.363205,103.81606653504265,81.6148,79.89110317171229,3.624547,86.87991989478444,48.804657,77.26222183475934,88.6907,71.15861506763758
squeezed_Yên Bái,2016-09-01,94.363205,101.42794890373642,81.6148,92.38085304852689,3.624547,92.85582374732161,48.804657,81.94141761135023,88.6907,76.22319767761437,108.50985,91.47741639594365
squeezed_Yên Bái,2016-10-01,81.6148,97.3239923794478,3.624547,82.2266969580067,48.804657,81.96348235338466,88.6907,75.64593591189534,108.50985,100.8554343367774,118.54329,101.32106484801395
squeezed_Yên Bái,2016-11-01,3.624547,83.98515524842855,48.804657,75.70810655280158,88.6907,74.86023114920644,108.50985,92.8965906480514,118.54329,98.35849539705426,77.79016,90.45750120745268
squeezed_Yên Bái,2016-12-01,48.804657,63.21451853514147,88.6907,60.582561283351204,108.50985,92.09956852870124,118.54329,91.64141972465566,77.79016,78.60073636259749,63.04967,93.84374489294942
squeezed_Yên Bái,2017-01-01,88.6907,48.860056055139026,108.50985,85.84103870114589,118.54329,83.28479149275314,77.79016,73.69027092636662,63.04967,92.76776415848137,57.599407,67.95401694070965
squeezed_Yên Bái,2017-02-01,108.50985,87.8754693387232,118.54329,95.74654018053565,77.79016,88.61801354123399,63.04967,81.27274107841002,57.599407,79.56889652780332,80.63917,83.44355784134491
squeezed_Yên Bái,2017-03-01,118.54329,99.47033507641521,77.79016,90.78124892000227,63.04967,85.13444845611379,57.599407,86.00948800695386,80.63917,89.39853848535412,91.78744,90.88818759458682
squeezed_Yên Bái,2017-04-01,77.79016,99.36880733718121,63.04967,96.7391902106312,57.599407,102.23860199487648,80.63917,102.05034067122952,91.78744,114.94355187653913,85.09847,102.87480296496275
squeezed_Yên Bái,2017-05-01,63.04967,86.1264472510536,57.599407,81.67010973247726,80.63917,103.50895665938816,91.78744,101.32152869114034,85.09847,97.2976111616916,68.62381,81.12348810591521
squeezed_Yên Bái,2017-06-01,57.599407,78.21282798870303,80.63917,96.12310543099437,91.78744,103.32451631238943,85.09847,93.93749638708974,68.62381,90.14618500377203,70.85346,72.31989378861539
squeezed_Yên Bái,2017-07-01,80.63917,83.56788653096709,91.78744,82.15245703456827,85.09847,93.3034123256319,68.62381,86.61988816929654,70.85346,74.4867352908403,47.753498,68.26252535894135
squeezed_Yên Bái,2017-08-01,91.78744,82.93562258181659,85.09847,84.81545773305241,68.62381,81.54078904562876,70.85346,73.62555168777071,47.753498,72.36340822143363,34.495457,70.59425156939481
squeezed_Yên Bái,2017-09-01,85.09847,86.73282352491094,68.62381,85.4105606710821,70.85346,72.76671281308609,47.753498,68.74890380171891,34.495457,76.202871107712,47.38522,90.79236018448528
squeezed_Yên Bái,2017-10-01,68.62381,79.41674148051071,70.85346,67.41734479789737,47.753498,78.4261746614075,34.495457,77.51570717553437,47.38522,93.18405180545483,41.00172,89.7841223822696
squeezed_Yên Bái,2017-11-01,70.85346,69.11711113072707,47.753498,67.64727050162702,34.495457,73.45405113450495,47.38522,89.36746157942547,41.00172,98.74723932427004,38.178246,83.72324192912446
squeezed_Yên Bái,2017-12-01,47.753498,74.06593650845417,34.495457,73.1340569852669,47.38522,100.14029283597722,41.00172,92.54079696884445,38.178246,81.35946889904315,30.812668,74.75985782849907
squeezed_Điện Biên,2016-01-01,189.80983,215.54365355310966,229.6376,206.0283322659804,214.02942,220.28745609776215,222.10262,195.11703914524264,183.17188,201.57225871092487,177.96915,196.82889406270917
squeezed_Điện Biên,2016-02-01,229.6376,204.69372457322572,214.02942,203.3075198847407,222.10262,193.3250586404131,183.17188,198.2552148051243,177.96915,196.55144634342992,228.74059,236.05653385170174
squeezed_Điện Biên,2016-03-01,214.02942,206.09731623397042,222.10262,207.55274033966873,183.17188,208.71061303805723,177.96915,206.664076783735,228.74059,217.7881949998326,205.77682,242.69273758093973
squeezed_Điện Biên,2016-04-01,222.10262,197.38092789515733,183.17188,210.18250047821,177.96915,212.68962578120826,228.74059,216.9247838631508,205.77682,259.6800962032642,188.0158,264.3455058005116
squeezed_Điện Biên,2016-05-01,183.17188,202.83081168501585,177.96915,213.95691930894333,228.74059,224.35444416111403,205.77682,260.4177226850091,188.0158,258.48899382901067,232.68748,247.53840376890022
squeezed_Điện Biên,2016-06-01,177.96915,205.9572969808495,228.74059,218.2626868257697,205.77682,251.9361879816989,188.0158,259.78957498675265,232.68748,247.85252627377952,0.0,247.13942695512134
squeezed_Điện Biên,2016-07-01,228.74059,220.9423938249307,205.77682,241.6308845026249,188.0158,267.10130941842397,232.68748,249.1837498111393,0.0,234.9758389834449,117.535385,218.74019682344868
squeezed_Điện Biên,2016-08-01,205.77682,237.2198151115155,188.0158,266.3492846391103,232.68748,263.2776292777464,0.0,244.15325505434532,117.535385,213.43487564623828,0.0,199.43637101121695
