province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Thanh Hóa,2016-04-01,219.22739,215.30446,228.26857,218.19975,193.66267,189.80554,192.21721,203.7447,194.73967,197.33075,195.2215,224.19551
squeezed_Thanh Hóa,2016-05-01,228.26857,220.94952,193.66267,200.67244,192.21721,228.74707,194.73967,194.3222,195.2215,197.82027,193.69101,197.93234
squeezed_Thanh Hóa,2016-06-01,193.66267,202.12378,192.21721,215.59668,194.73967,196.90561,195.2215,220.02617,193.69101,192.8562,169.77014,183.83742
squeezed_Thanh Hóa,2016-07-01,192.21721,205.75876,194.73967,201.09193,195.2215,206.5939,193.69101,195.89276,169.77014,192.06335,176.40204,172.35756
squeezed_Thanh Hóa,2016-08-01,194.73967,198.33,195.2215,212.95148,193.69101,195.67427,169.77014,188.37975,176.40204,170.55777,189.13895,180.44081
squeezed_Thanh Hóa,2016-09-01,195.2215,227.89735,193.69101,194.41156,169.77014,184.24942,176.40204,167.75322,189.13895,173.36751,204.0403,205.7118
squeezed_Thanh Hóa,2016-10-01,193.69101,193.49948,169.77014,181.43668,176.40204,169.40714,189.13895,175.78897,204.0403,200.95473,203.56856,193.65001
squeezed_Thanh Hóa,2016-11-01,169.77014,187.92842,176.40204,167.75443,189.13895,175.96693,204.0403,200.47897,203.56856,207.71059,197.87996,235.03876
squeezed_Thanh Hóa,2016-12-01,176.40204,156.53355,189.13895,166.0963,204.0403,193.57915,203.56856,209.30623,197.87996,224.91936,204.0403,253.45485
squeezed_Thanh Hóa,2017-01-01,189.13895,187.49338,204.0403,198.98549,203.56856,214.8301,197.87996,213.4045,204.0403,198.77391,189.0557,177.46733
squeezed_Thanh Hóa,2017-02-01,204.0403,203.18619,203.56856,208.42969,197.87996,228.36597,204.0403,198.86775,189.0557,188.02473,195.38252,193.89568
squeezed_Thanh Hóa,2017-03-01,203.56856,211.29315,197.87996,206.65268,204.0403,202.14598,189.0557,185.63687,195.38252,199.4356,226.48944,197.15947
squeezed_Thanh Hóa,2017-04-01,197.87996,199.39508,204.0403,192.60916,189.0557,180.35178,195.38252,196.28534,226.48944,199.48361,219.49663,184.9315
squeezed_Thanh Hóa,2017-05-01,204.0403,194.72685,189.0557,178.5441,195.38252,195.31229,226.48944,199.65842,219.49663,187.31113,191.80287,177.63255
squeezed_Thanh Hóa,2017-06-01,189.0557,186.16731,195.38252,190.06763,226.48944,210.56511,219.49663,203.53831,191.80287,190.05334,219.44113,175.2945
squeezed_Thanh Hóa,2017-07-01,195.38252,198.47363,226.48944,203.4827,219.49663,197.71408,191.80287,195.60016,219.44113,184.43208,200.17624,157.59702
squeezed_Thanh Hóa,2017-08-01,226.48944,198.98131,219.49663,189.71469,191.80287,188.4578,219.44113,186.02219,200.17624,166.90584,177.07158,165.31927
squeezed_Thanh Hóa,2017-09-01,219.49663,197.93193,191.80287,192.64124,219.44113,184.44783,200.17624,170.22456,177.07158,175.26128,201.4981,184.4072
squeezed_Thanh Hóa,2017-10-01,191.80287,201.75395,219.44113,192.1716,200.17624,176.07745,177.07158,186.19865,201.4981,189.29782,198.96455,180.24684
squeezed_Thanh Hóa,2017-11-01,219.44113,193.748,200.17624,163.48174,177.07158,178.91887,201.4981,196.91951,198.96455,195.3949,177.56726,179.44873
squeezed_Thanh Hóa,2017-12-01,200.17624,170.7142,177.07158,188.86708,201.4981,212.1413,198.96455,205.02545,177.56726,182.9551,173.95973,195.10387
squeezed_Thái Bình,2016-01-01,210.72626,208.81961,233.07263,232.65526,229.3296,216.47278,210.05586,211.41974,204.58101,253.66396,208.32402,248.23732
squeezed_Thái Bình,2016-02-01,233.07263,221.23546,229.3296,231.15959,210.05586,238.3631,204.58101,232.13213,208.32402,220.40546,203.40782,205.88199
squeezed_Thái Bình,2016-03-01,229.3296,241.15634,210.05586,251.05048,204.58101,315.1835,208.32402,199.34453,203.40782,212.55594,219.3296,209.61623
squeezed_Thái Bình,2016-04-01,210.05586,222.61333,204.58101,259.92792,208.32402,200.91386,203.40782,213.47505,219.3296,214.89717,162.56984,284.68805
squeezed_Thái Bình,2016-05-01,204.58101,219.13211,208.32402,233.45862,203.40782,231.55048,219.3296,215.50195,162.56984,237.15674,147.43016,221.3109
squeezed_Thái Bình,2016-06-01,208.32402,197.13632,203.40782,201.01398,219.3296,199.1073,162.56984,242.34465,147.43016,226.50372,107.65363,220.4579
squeezed_Thái Bình,2016-07-01,203.40782,206.10939,219.3296,229.054,162.56984,233.93826,147.43016,214.44945,107.65363,247.41435,179.51357,201.23924
squeezed_Thái Bình,2016-08-01,219.3296,207.74237,162.56984,232.5955,147.43016,223.22115,107.65363,206.63144,179.51357,219.42564,195.92654,222.31711
squeezed_Thái Bình,2016-09-01,162.56984,249.46669,147.43016,224.63512,107.65363,192.58508,179.51357,195.10243,195.92654,230.29597,219.3814,261.5368
squeezed_Thái Bình,2016-10-01,147.43016,193.45769,107.65363,201.16393,179.51357,187.3939,195.92654,203.62506,219.3814,203.5261,197.17242,206.78258
squeezed_Thái Bình,2016-11-01,107.65363,187.59344,179.51357,173.6733,195.92654,187.59302,219.3814,207.18065,197.17242,219.4249,215.75212,218.14708
squeezed_Thái Bình,2016-12-01,179.51357,157.4495,195.92654,216.5718,219.3814,190.51405,197.17242,208.16617,215.75212,229.36742,0.0,196.26671
squeezed_Thái Bình,2017-01-01,195.92654,202.45934,219.3814,200.09526,197.17242,202.0137,215.75212,207.70226,0.0,244.44063,199.88083,202.7861
squeezed_Thái Bình,2017-02-01,219.3814,200.46875,197.17242,220.36806,215.75212,208.7912,0.0,192.47841,199.88083,269.63293,0.0,225.09755
squeezed_Thái Bình,2017-03-01,197.17242,255.61974,215.75212,232.13864,0.0,217.63324,199.88083,209.72437,0.0,263.08154,200.15167,208.97641
squeezed_Thái Bình,2017-04-01,215.75212,207.17381,0.0,202.21672,199.88083,203.7185,0.0,212.23763,200.15167,252.85844,212.66454,208.61552
squeezed_Thái Bình,2017-05-01,0.0,212.99448,199.88083,248.2611,0.0,213.50235,200.15167,197.61125,212.66454,253.75218,209.46861,188.36832
squeezed_Thái Bình,2017-06-01,199.88083,219.10815,0.0,235.5165,200.15167,185.45193,212.66454,178.34117,209.46861,220.5038,205.08098,165.2064
squeezed_Thái Bình,2017-07-01,0.0,198.21906,200.15167,189.32184,212.66454,197.28247,209.46861,167.93497,205.08098,213.24483,202.84775,183.22163
squeezed_Thái Bình,2017-08-01,200.15167,191.23587,212.66454,207.79852,209.46861,145.78734,205.08098,130.34125,202.84775,145.14047,0.0,143.12639
squeezed_Thái Bình,2017-09-01,212.66454,162.84444,209.46861,188.55621,205.08098,138.02188,202.84775,115.271965,0.0,158.22343,212.82562,175.94896
squeezed_Thái Bình,2017-10-01,209.46861,162.27313,205.08098,138.36055,202.84775,148.75093,0.0,142.04831,212.82562,177.77466,199.18019,182.80746
squeezed_Thái Bình,2017-11-01,205.08098,165.04797,202.84775,162.94348,0.0,162.2644,212.82562,191.33498,199.18019,187.91454,194.59576,172.63412
squeezed_Thái Bình,2017-12-01,202.84775,148.10689,0.0,159.02338,212.82562,198.21878,199.18019,190.68126,194.59576,194.832,191.5215,175.47452
squeezed_Thái Nguyên,2016-01-01,42.12156,43.54802,67.13378,53.31067,60.45299,55.130615,52.71305,72.599335,62.57129,52.901917,46.684048,47.50685
squeezed_Thái Nguyên,2016-02-01,67.13378,48.051224,60.45299,59.85919,52.71305,57.018986,62.57129,57.826897,46.684048,45.709972,66.319046,51.00575
squeezed_Thái Nguyên,2016-03-01,60.45299,64.482574,52.71305,62.056446,62.57129,58.35268,46.684048,57.28051,66.319046,60.37866,67.05231,53.336544
squeezed_Thái Nguyên,2016-04-01,52.71305,57.051228,62.57129,62.41985,46.684048,50.23163,66.319046,58.133366,67.05231,51.918404,53.038944,104.666985
squeezed_Thái Nguyên,2016-05-01,62.57129,54.067528,46.684048,39.248825,66.319046,46.967716,67.05231,50.433647,53.038944,57.125107,47.25436,53.57306
squeezed_Thái Nguyên,2016-06-01,46.684048,47.409744,66.319046,52.7176,67.05231,46.573666,53.038944,77.80035,47.25436,59.65375,26.8861,48.66706
squeezed_Thái Nguyên,2016-07-01,66.319046,49.94609,67.05231,52.18531,53.038944,66.72316,47.25436,56.804024,26.8861,55.554142,35.188282,74.61908
squeezed_Thái Nguyên,2016-08-01,67.05231,51.855415,53.038944,89.36372,47.25436,62.133293,26.8861,53.31218,35.188282,52.648674,45.37855,38.794605
squeezed_Thái Nguyên,2016-09-01,53.038944,96.66824,47.25436,61.4348,26.8861,61.93154,35.188282,55.594303,45.37855,42.950207,56.36494,55.171947
squeezed_Thái Nguyên,2016-10-01,47.25436,53.360306,26.8861,53.134468,35.188282,47.855328,45.37855,51.393906,56.36494,49.445618,43.786324,51.064587
squeezed_Thái Nguyên,2016-11-01,26.8861,42.199123,35.188282,70.96525,45.37855,43.28279,56.36494,54.986526,43.786324,64.54221,45.85622,59.56612
squeezed_Thái Nguyên,2016-12-01,35.188282,43.53371,45.37855,30.20047,56.36494,45.268265,43.786324,52.19064,45.85622,48.867462,43.308655,59.49191
squeezed_Thái Nguyên,2017-01-01,45.37855,42.38503,56.36494,43.246067,43.786324,71.75661,45.85622,63.667545,43.308655,114.27998,41.318367,129.19273
squeezed_Thái Nguyên,2017-02-01,56.36494,42.35553,43.786324,61.69628,45.85622,75.64445,43.308655,55.635906,41.318367,59.086273,39.168858,60.628807
squeezed_Thái Nguyên,2017-03-01,43.786324,58.346405,45.85622,60.150684,43.308655,63.103027,41.318367,58.418488,39.168858,67.01605,49.43874,66.003975
squeezed_Thái Nguyên,2017-04-01,45.85622,52.33538,43.308655,57.121895,41.318367,55.66736,39.168858,60.95279,49.43874,63.31343,56.84261,56.249435
squeezed_Thái Nguyên,2017-05-01,43.308655,49.99181,41.318367,51.864494,39.168858,60.072277,49.43874,61.472404,56.84261,58.208115,47.92612,47.701538
squeezed_Thái Nguyên,2017-06-01,41.318367,46.960037,39.168858,62.942307,49.43874,57.25655,56.84261,50.87796,47.92612,54.69944,49.91641,46.986397
squeezed_Thái Nguyên,2017-07-01,39.168858,48.731266,49.43874,70.09729,56.84261,55.736103,47.92612,56.527603,49.91641,50.092426,45.775753,37.61618
squeezed_Thái Nguyên,2017-08-01,49.43874,48.882664,56.84261,49.631687,47.92612,39.841526,49.91641,45.47432,45.775753,34.126904,35.17588,37.24029
squeezed_Thái Nguyên,2017-09-01,56.84261,49.706097,47.92612,40.371704,49.91641,44.3234,45.775753,38.416924,35.17588,34.075592,99.089195,39.812824
squeezed_Thái Nguyên,2017-10-01,47.92612,38.47039,49.91641,42.23521,45.775753,36.057316,35.17588,42.124702,99.089195,49.272587,48.2098,44.76638
squeezed_Thái Nguyên,2017-11-01,49.91641,42.819588,45.775753,39.348183,35.17588,37.740623,99.089195,48.998447,48.2098,51.39402,50.722363,41.550297
squeezed_Thái Nguyên,2017-12-01,45.775753,57.62186,35.17588,41.232582,99.089195,48.1271,48.2098,53.340885,50.722363,43.9896,35.80402,50.479042
squeezed_Tiền Giang,2016-01-01,0.05746466,5.30583,0.0,3.6438575,0.0,1.7384514,0.0,2.5766673,0.0,4.5182476,0.0,7.36908
squeezed_Tiền Giang,2016-02-01,0.0,2.0704367,0.0,5.3397403,0.0,2.9674344,0.0,0.9074304,0.0,5.495147,0.0,4.6771617
squeezed_Tiền Giang,2016-03-01,0.0,1.9689177,0.0,3.5999835,0.0,29.179825,0.0,3.5517988,0.0,5.771675,0.0,9.646154
squeezed_Tiền Giang,2016-04-01,0.0,3.525488,0.0,3.2144723,0.0,4.810865,0.0,5.317716,0.0,13.393999,0.0,12.87632
squeezed_Tiền Giang,2016-05-01,0.0,2.515982,0.0,9.607901,0.0,7.984967,0.0,11.003445,0.0,18.035881,2.6433744,8.838137
squeezed_Tiền Giang,2016-06-01,0.0,4.8980956,0.0,8.320085,0.0,11.15756,0.0,11.711313,2.6433744,13.023625,0.0,8.62521
squeezed_Tiền Giang,2016-07-01,0.0,10.495575,0.0,13.1044,0.0,9.773556,2.6433744,9.790367,0.0,12.815186,0.0,5.8297405
squeezed_Tiền Giang,2016-08-01,0.0,10.070688,0.0,8.446917,2.6433744,6.7757072,0.0,5.121152,0.0,9.374359,0.0,4.55807
squeezed_Tiền Giang,2016-09-01,0.0,7.3403907,2.6433744,8.363363,0.0,6.5345984,0.0,6.2499084,0.0,3.2949653,0.0,2.5951104
squeezed_Tiền Giang,2016-10-01,2.6433744,13.86195,0.0,7.521225,0.0,6.091387,0.0,3.8643725,0.0,4.678196,0.0,1.184524
squeezed_Tiền Giang,2016-11-01,0.0,8.374222,0.0,5.506991,0.0,0.3332885,0.0,2.29084,0.0,0.62645835,0.0,3.736821
squeezed_Tiền Giang,2016-12-01,0.0,3.3952959,0.0,9.431574,0.0,1.8323182,0.0,3.2404177,0.0,3.8189905,0.0,2.4021833
squeezed_Tiền Giang,2017-01-01,0.0,7.089532,0.0,1.9023958,0.0,-1.3138993,0.0,4.890051,0.0,3.3840082,0.057084143,3.5098488
squeezed_Tiền Giang,2017-02-01,0.0,1.2411128,0.0,3.2137628,0.0,1.9827856,0.0,3.09383,0.057084143,3.7324405,0.0,17.296215
squeezed_Tiền Giang,2017-03-01,0.0,4.5072255,0.0,5.4234967,0.0,2.4554844,0.057084143,4.7737837,0.0,3.8900714,0.0,10.014574
squeezed_Tiền Giang,2017-04-01,0.0,4.267072,0.0,7.820602,0.057084143,3.5440645,0.0,4.6760373,0.0,10.242201,0.0,9.441139
squeezed_Tiền Giang,2017-05-01,0.0,10.542978,0.057084143,7.3795567,0.0,13.284715,0.0,13.788315,0.0,9.2769575,0.0,9.779146
squeezed_Tiền Giang,2017-06-01,0.057084143,7.727328,0.0,9.781811,0.0,14.445602,0.0,12.279249,0.0,10.979336,0.0,9.654492
squeezed_Tiền Giang,2017-07-01,0.0,5.365677,0.0,12.702497,0.0,13.147675,0.0,13.392156,0.0,10.732429,0.0,7.5958896
squeezed_Tiền Giang,2017-08-01,0.0,10.863813,0.0,10.647516,0.0,7.754833,0.0,11.063289,0.0,8.981813,0.0,6.3263807
squeezed_Tiền Giang,2017-09-01,0.0,6.759496,0.0,10.4803,0.0,7.426483,0.0,5.534012,0.0,3.61827,0.0,8.937627
squeezed_Tiền Giang,2017-10-01,0.0,12.700836,0.0,13.4755535,0.0,3.9367156,0.0,4.6017733,0.0,9.704013,0.0,3.4622533
squeezed_Tiền Giang,2017-11-01,0.0,8.297579,0.0,3.1902008,0.0,1.8434002,0.0,7.3317857,0.0,5.211706,0.0,10.794815
squeezed_Tiền Giang,2017-12-01,0.0,3.4639504,0.0,5.0263762,0.0,10.829811,0.0,5.6245356,0.0,8.891844,0.0,8.308823
squeezed_Trà Vinh,2016-01-01,0.19221528,5.506794,0.0,7.1178784,0.0,4.714862,0.4805382,2.4508972,0.9610764,8.663556,1.2493993,9.007839
squeezed_Trà Vinh,2016-02-01,0.0,18.025076,0.0,7.5954204,0.4805382,1.035566,0.9610764,2.5026824,1.2493993,7.833976,0.0,11.478449
squeezed_Trà Vinh,2016-03-01,0.0,5.891416,0.4805382,5.289861,0.9610764,2.9197266,1.2493993,6.9519033,0.0,10.667609,0.28832293,9.053687
squeezed_Trà Vinh,2016-04-01,0.4805382,3.0404878,0.9610764,5.057548,1.2493993,9.60673,0.0,31.290918,0.28832293,9.935138,0.0,11.328542
squeezed_Trà Vinh,2016-05-01,0.9610764,3.2546623,1.2493993,11.448461,0.0,12.291308,0.28832293,10.525634,0.0,13.378505,0.0,8.503448
squeezed_Trà Vinh,2016-06-01,1.2493993,7.7690215,0.0,13.846577,0.28832293,11.703944,0.0,14.35181,0.0,9.124553,0.0,7.6723847
squeezed_Trà Vinh,2016-07-01,0.0,9.365839,0.28832293,11.57048,0.0,10.239017,0.0,7.9031663,0.0,9.551495,0.09919651,3.602822
squeezed_Trà Vinh,2016-08-01,0.28832293,4.4935393,0.0,8.763917,0.0,4.259377,0.0,5.4721446,0.09919651,6.4427276,0.09919651,-0.06288395
squeezed_Trà Vinh,2016-09-01,0.0,4.354956,0.0,5.9286165,0.0,1.348637,0.09919651,2.3068502,0.09919651,0.91787934,0.0,4.6232696
squeezed_Trà Vinh,2016-10-01,0.0,3.7940829,0.0,3.6711974,0.09919651,2.8488166,0.09919651,3.9580212,0.0,4.5336456,0.09919651,-1.1011249
squeezed_Trà Vinh,2016-11-01,0.0,4.2787857,0.09919651,6.1614957,0.09919651,0.20339775,0.0,2.1526043,0.09919651,0.05739534,0.0,4.6444716
squeezed_Trà Vinh,2016-12-01,0.09919651,4.2600174,0.09919651,0.8600484,0.0,1.8205425,0.09919651,2.7816727,0.0,6.3488474,0.0,5.5226307
squeezed_Trà Vinh,2017-01-01,0.09919651,5.8483844,0.0,0.6475378,0.09919651,-0.7962849,0.0,5.3219495,0.0,2.9163659,0.0,4.731947
squeezed_Trà Vinh,2017-02-01,0.0,1.3507752,0.09919651,2.710817,0.0,2.0855098,0.0,3.647375,0.0,6.347112,0.19839302,13.519527
squeezed_Trà Vinh,2017-03-01,0.09919651,5.0160527,0.0,6.4956326,0.0,3.4213345,0.0,8.818567,0.19839302,3.8962448,0.0,8.124758
squeezed_Trà Vinh,2017-04-01,0.0,4.181443,0.0,7.78717,0.0,7.974162,0.19839302,6.1669335,0.0,8.352823,0.0,14.8691025
squeezed_Trà Vinh,2017-05-01,0.0,11.031096,0.0,8.903398,0.19839302,14.159972,0.0,9.318764,0.0,18.82172,0.0,10.263618
squeezed_Trà Vinh,2017-06-01,0.0,8.257292,0.19839302,10.9796295,0.0,10.133048,0.0,19.771711,0.0,11.5779295,0.0,8.83091
squeezed_Trà Vinh,2017-07-01,0.19839302,7.2216916,0.0,9.993809,0.0,20.024406,0.0,10.644078,0.0,10.68087,0.09912768,5.729468
squeezed_Trà Vinh,2017-08-01,0.0,9.66557,0.0,19.718035,0.0,5.4717345,0.0,6.4989033,0.09912768,8.229373,0.29738304,5.1152225
squeezed_Trà Vinh,2017-09-01,0.0,15.67928,0.0,8.154001,0.0,3.4308238,0.09912768,4.441868,0.29738304,3.2768903,0.39651072,5.517054
squeezed_Trà Vinh,2017-10-01,0.0,10.330805,0.0,9.62373,0.09912768,3.3095317,0.29738304,2.904235,0.39651072,6.7015343,1.5860429,-0.7006844
squeezed_Trà Vinh,2017-11-01,0.0,8.468658,0.09912768,2.4547749,0.29738304,-1.2105806,0.39651072,1.234192,1.5860429,-0.40342698,2.5773196,2.723017
squeezed_Trà Vinh,2017-12-01,0.09912768,0.93661237,0.29738304,0.30424204,0.39651072,1.754007,1.5860429,0.06235779,2.5773196,2.004644,3.1720858,1.7724453
squeezed_Tuyên Quang,2016-01-01,121.91942,161.18192,189.33368,173.19093,132.7422,179.65889,138.08841,178.47588,134.17656,188.0243,115.269264,165.05676
squeezed_Tuyên Quang,2016-02-01,189.33368,153.94887,132.7422,180.60576,138.08841,184.04498,134.17656,151.15738,115.269264,178.79762,140.9571,177.88432
squeezed_Tuyên Quang,2016-03-01,132.7422,186.5192,138.08841,167.71397,134.17656,190.08604,115.269264,162.0907,140.9571,199.398,185.9434,196.53712
squeezed_Tuyên Quang,2016-04-01,138.08841,153.10342,134.17656,173.18768,115.269264,163.87686,140.9571,186.3752,185.9434,183.58815,148.38962,216.22253
squeezed_Tuyên Quang,2016-05-01,134.17656,170.33827,115.269264,172.19424,140.9571,193.23308,185.9434,170.03647,148.38962,174.54112,149.95436,172.09508
squeezed_Tuyên Quang,2016-06-01,115.269264,151.16612,140.9571,175.615,185.9434,168.33786,148.38962,182.59497,149.95436,169.82266,107.44556,157.10829
squeezed_Tuyên Quang,2016-07-01,140.9571,155.85828,185.9434,174.925,148.38962,160.13881,149.95436,154.85178,107.44556,153.85593,0.0,123.88234
squeezed_Tuyên Quang,2016-08-01,185.9434,159.26234,148.38962,175.06825,149.95436,153.79596,107.44556,175.48755,0.0,128.75687,0.0,127.16866
squeezed_Tuyên Quang,2016-09-01,148.38962,198.40976,149.95436,154.91635,107.44556,151.81291,0.0,135.64584,0.0,137.76625,0.0,151.3493
squeezed_Tuyên Quang,2016-10-01,149.95436,145.71419,107.44556,137.16312,0.0,127.07901,0.0,140.5517,0.0,143.74959,0.0,145.32944
squeezed_Tuyên Quang,2016-11-01,107.44556,142.35306,0.0,136.41426,0.0,132.14093,0.0,149.88655,0.0,158.21057,0.0,159.99089
squeezed_Tuyên Quang,2016-12-01,0.0,113.95808,0.0,125.89739,0.0,135.34814,0.0,141.17007,0.0,144.09593,0.0,146.245
squeezed_Tuyên Quang,2017-01-01,0.0,123.0484,0.0,128.62407,0.0,134.47702,0.0,176.77264,0.0,139.0381,0.0,135.87631
squeezed_Tuyên Quang,2017-02-01,0.0,115.36049,0.0,116.99815,0.0,219.23778,0.0,184.6759,0.0,121.34154,0.0,128.56479
squeezed_Tuyên Quang,2017-03-01,0.0,81.52835,0.0,116.18215,0.0,140.29823,0.0,110.936584,0.0,127.03569,0.0,128.41614
squeezed_Tuyên Quang,2017-04-01,0.0,82.21307,0.0,86.49162,0.0,104.368286,0.0,113.54575,0.0,110.83668,0.0,106.71207
squeezed_Tuyên Quang,2017-05-01,0.0,64.34752,0.0,71.21074,0.0,99.06432,0.0,108.26591,0.0,92.798996,0.0,73.56601
squeezed_Tuyên Quang,2017-06-01,0.0,58.66951,0.0,87.18636,0.0,96.89511,0.0,103.05159,0.0,74.14319,0.0,53.254734
squeezed_Tuyên Quang,2017-07-01,0.0,57.784523,0.0,99.973495,0.0,88.60689,0.0,76.069855,0.0,49.53747,116.92149,32.773945
squeezed_Tuyên Quang,2017-08-01,0.0,70.30573,0.0,71.8371,0.0,71.83042,0.0,53.911106,116.92149,28.440338,144.28883,26.8004
squeezed_Tuyên Quang,2017-09-01,0.0,50.876488,0.0,49.22979,0.0,51.325237,116.92149,26.664963,144.28883,14.540559,119.10574,8.278234
squeezed_Tuyên Quang,2017-10-01,0.0,27.298306,0.0,27.527292,116.92149,13.019689,144.28883,17.198425,119.10574,13.635741,137.09366,12.648577
squeezed_Tuyên Quang,2017-11-01,0.0,13.650402,116.92149,12.230235,144.28883,9.339405,119.10574,15.076467,137.09366,24.582922,131.18335,10.252018
squeezed_Tuyên Quang,2017-12-01,116.92149,2.7543392,144.28883,11.117265,119.10574,16.282251,137.09366,40.46951,131.18335,24.330725,145.4452,21.77815
squeezed_Tây Ninh,2016-01-01,4.647837,7.112149,4.2009296,7.845775,5.362889,5.22592,7.418663,7.2457747,3.7540221,9.104853,6.882374,5.7076364
squeezed_Tây Ninh,2016-02-01,4.2009296,4.577308,5.362889,8.617285,7.418663,5.698506,3.7540221,8.973994,6.882374,7.0004077,4.9159813,13.990223
squeezed_Tây Ninh,2016-03-01,5.362889,4.6903753,7.418663,9.941208,3.7540221,9.425065,6.882374,10.3666,4.9159813,14.144849,2.6814444,14.299369
squeezed_Tây Ninh,2016-04-01,7.418663,4.9127693,3.7540221,11.372367,6.882374,10.4129925,4.9159813,16.59946,2.6814444,18.52075,2.9495888,16.007593
squeezed_Tây Ninh,2016-05-01,3.7540221,12.557421,6.882374,12.801957,4.9159813,15.547392,2.6814444,19.451456,2.9495888,17.410799,3.3071148,14.573291
squeezed_Tây Ninh,2016-06-01,6.882374,12.5173025,4.9159813,14.634224,2.6814444,14.726852,2.9495888,21.553663,3.3071148,15.853687,1.4301037,11.01285
squeezed_Tây Ninh,2016-07-01,4.9159813,14.745089,2.6814444,11.322083,2.9495888,16.597176,3.3071148,13.075272,1.4301037,14.783452,3.1274433,6.8881593
squeezed_Tây Ninh,2016-08-01,2.6814444,10.99255,2.9495888,14.849654,3.3071148,7.254081,1.4301037,7.6556373,3.1274433,10.472564,2.432456,6.2925873
squeezed_Tây Ninh,2016-09-01,2.9495888,14.540379,3.3071148,5.9173417,1.4301037,6.913527,3.1274433,8.064062,2.432456,5.1424437,3.1274433,6.4252253
squeezed_Tây Ninh,2016-10-01,3.3071148,8.671115,1.4301037,4.9832253,3.1274433,3.987023,2.432456,7.264229,3.1274433,6.600217,5.0386586,5.343535
squeezed_Tây Ninh,2016-11-01,1.4301037,7.068681,3.1274433,33.83919,2.432456,3.7131107,3.1274433,6.778313,5.0386586,4.507252,3.7355573,0.8793627
squeezed_Tây Ninh,2016-12-01,3.1274433,4.580183,2.432456,-1.4028606,3.1274433,4.004682,5.0386586,5.134658,3.7355573,5.661855,6.168013,16.106352
squeezed_Tây Ninh,2017-01-01,2.432456,4.746698,3.1274433,3.662479,5.0386586,13.094298,3.7355573,12.136217,6.168013,14.444435,6.4286337,10.85024
squeezed_Tây Ninh,2017-02-01,3.1274433,4.512982,5.0386586,6.4333715,3.7355573,13.681826,6.168013,11.922428,6.4286337,23.946672,8.3398485,28.21957
squeezed_Tây Ninh,2017-03-01,5.0386586,11.523127,3.7355573,11.093167,6.168013,18.54588,6.4286337,15.980504,8.3398485,13.785511,10.164191,17.18952
squeezed_Tây Ninh,2017-04-01,3.7355573,8.294857,6.168013,35.99493,6.4286337,17.753296,8.3398485,28.85039,10.164191,20.176857,8.86109,22.701788
squeezed_Tây Ninh,2017-05-01,6.168013,33.75795,6.4286337,10.631753,8.3398485,61.091354,10.164191,16.08534,8.86109,17.3401,6.7761273,10.931622
squeezed_Tây Ninh,2017-06-01,6.4286337,9.524311,8.3398485,9.927153,10.164191,17.842949,8.86109,21.218098,6.7761273,17.107355,5.5598993,10.527495
squeezed_Tây Ninh,2017-07-01,8.3398485,11.387177,10.164191,13.254258,8.86109,21.897635,6.7761273,16.989885,5.5598993,9.848534,7.6677866,8.437903
squeezed_Tây Ninh,2017-08-01,10.164191,14.956832,8.86109,19.651447,6.7761273,13.5613985,5.5598993,10.177588,7.6677866,7.771374,5.772379,7.155194
squeezed_Tây Ninh,2017-09-01,8.86109,16.16995,6.7761273,11.557853,5.5598993,6.9893384,7.6677866,4.105438,5.772379,4.997329,6.461618,9.661905
squeezed_Tây Ninh,2017-10-01,6.7761273,16.4892,5.5598993,5.6025567,7.6677866,9.177309,5.772379,6.8960295,6.461618,17.511879,6.461618,6.3044457
squeezed_Tây Ninh,2017-11-01,5.5598993,9.413517,7.6677866,6.2600546,5.772379,6.3683343,6.461618,8.338162,6.461618,2.49075,5.9446883,15.691237
squeezed_Tây Ninh,2017-12-01,7.6677866,7.075275,5.772379,7.3659167,6.461618,14.820443,6.461618,6.8555284,5.9446883,12.74025,8.012406,8.19431
squeezed_Vĩnh Phúc,2016-01-01,109.193245,133.0014,154.5028,129.61249,106.94184,134.72322,112.945595,130.83623,102.2514,140.09454,105.34709,123.922134
squeezed_Vĩnh Phúc,2016-02-01,154.5028,127.61498,106.94184,141.26096,112.945595,126.448204,102.2514,126.40793,105.34709,116.92296,114.35272,128.84518
squeezed_Vĩnh Phúc,2016-03-01,106.94184,143.7901,112.945595,138.43253,102.2514,198.7012,105.34709,123.04747,114.35272,132.94048,109.756096,127.66311
squeezed_Vĩnh Phúc,2016-04-01,112.945595,122.56872,102.2514,185.51001,105.34709,118.89239,114.35272,124.72949,109.756096,126.6594,117.16698,135.95096
squeezed_Vĩnh Phúc,2016-05-01,102.2514,163.39905,105.34709,113.73281,114.35272,146.22809,109.756096,122.929756,117.16698,150.25345,98.9681,116.91015
squeezed_Vĩnh Phúc,2016-06-01,105.34709,98.64631,114.35272,112.95853,109.756096,116.57168,117.16698,136.06349,98.9681,111.11207,28.611631,121.57793
squeezed_Vĩnh Phúc,2016-07-01,114.35272,115.34822,109.756096,116.46219,117.16698,129.90862,98.9681,115.400154,28.611631,115.10829,86.36809,102.87081
