province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Thái Bình,2016-07-01,322.34637,353.9011848871004,338.26816,353.5099485803711,266.87152,345.7970042477085,187.7095,350.4918399284596,153.07263,340.7668231611893,252.74904,298.6033519553072
squeezed_Thái Bình,2016-08-01,338.26816,353.5099485803711,266.87152,345.7970042477085,187.7095,350.4918399284596,153.07263,340.7668231611893,252.74904,298.6033519553072,270.67874,300.1675977653632
squeezed_Thái Bình,2016-09-01,266.87152,345.7970042477085,187.7095,350.4918399284596,153.07263,340.7668231611893,252.74904,298.6033519553072,270.67874,300.1675977653632,299.71292,310.8379888268157
squeezed_Thái Bình,2016-10-01,187.7095,350.4918399284596,153.07263,340.7668231611893,252.74904,298.6033519553072,270.67874,300.1675977653632,299.71292,310.8379888268157,288.06674,317.2625698324022
squeezed_Thái Bình,2016-11-01,153.07263,340.7668231611893,252.74904,298.6033519553072,270.67874,300.1675977653632,299.71292,310.8379888268157,288.06674,317.2625698324022,295.27112,314.413407821229
squeezed_Thái Bình,2016-12-01,252.74904,298.6033519553072,270.67874,300.1675977653632,299.71292,310.8379888268157,288.06674,317.2625698324022,295.27112,314.413407821229,0.0,323.0167597765363
squeezed_Thái Bình,2017-01-01,270.67874,300.1675977653632,299.71292,310.8379888268157,288.06674,317.2625698324022,295.27112,314.413407821229,0.0,323.0167597765363,289.42093,322.4022346368715
squeezed_Thái Bình,2017-02-01,299.71292,310.8379888268157,288.06674,317.2625698324022,295.27112,314.413407821229,0.0,323.0167597765363,289.42093,322.4022346368715,0.0,322.3463687150838
squeezed_Thái Bình,2017-03-01,288.06674,317.2625698324022,295.27112,314.413407821229,0.0,323.0167597765363,289.42093,322.4022346368715,0.0,322.3463687150838,286.11667,338.268156424581
squeezed_Thái Bình,2017-04-01,295.27112,314.413407821229,0.0,323.0167597765363,289.42093,322.4022346368715,0.0,322.3463687150838,286.11667,338.268156424581,262.60767,266.8715083798883
squeezed_Thái Bình,2017-05-01,0.0,323.0167597765363,289.42093,322.4022346368715,0.0,322.3463687150838,286.11667,338.268156424581,262.60767,266.8715083798883,269.5412,187.7094972067039
squeezed_Thái Bình,2017-06-01,289.42093,322.4022346368715,0.0,322.3463687150838,286.11667,338.268156424581,262.60767,266.8715083798883,269.5412,187.7094972067039,264.7202,153.072625698324
squeezed_Thái Bình,2017-07-01,0.0,322.3463687150838,286.11667,338.268156424581,262.60767,266.8715083798883,269.5412,187.7094972067039,264.7202,153.072625698324,243.40651,252.7490385136233
squeezed_Thái Bình,2017-08-01,286.11667,338.268156424581,262.60767,266.8715083798883,269.5412,187.7094972067039,264.7202,153.072625698324,243.40651,252.7490385136233,0.0,270.6787281295705
squeezed_Thái Bình,2017-09-01,262.60767,266.8715083798883,269.5412,187.7094972067039,264.7202,153.072625698324,243.40651,252.7490385136233,0.0,270.6787281295705,252.41357,299.7129082931586
squeezed_Thái Bình,2017-10-01,269.5412,187.7094972067039,264.7202,153.072625698324,243.40651,252.7490385136233,0.0,270.6787281295705,252.41357,299.7129082931586,240.81764,288.066735279779
squeezed_Thái Bình,2017-11-01,264.7202,153.072625698324,243.40651,252.7490385136233,0.0,270.6787281295705,252.41357,299.7129082931586,240.81764,288.066735279779,252.4675,295.2711120741022
squeezed_Thái Bình,2017-12-01,243.40651,252.7490385136233,0.0,270.6787281295705,252.41357,299.7129082931586,240.81764,288.066735279779,252.4675,295.2711120741022,271.12885,0.0
squeezed_Thái Nguyên,2016-01-01,25.745478,36.45190487945364,28.434088,40.07241010450095,30.470915,39.24956800789928,32.915104,27.31835760717519,29.737658,33.40738912202749,25.745478,29.04632601003868
squeezed_Thái Nguyên,2016-02-01,28.434088,40.07241010450095,30.470915,39.24956800789928,32.915104,27.31835760717519,29.737658,33.40738912202749,25.745478,29.04632601003868,31.041225,34.88850489591048
squeezed_Thái Nguyên,2016-03-01,30.470915,39.24956800789928,32.915104,27.31835760717519,29.737658,33.40738912202749,25.745478,29.04632601003868,31.041225,34.88850489591048,32.426266,31.67942071916399
squeezed_Thái Nguyên,2016-04-01,32.915104,27.31835760717519,29.737658,33.40738912202749,25.745478,29.04632601003868,31.041225,34.88850489591048,32.426266,31.67942071916399,30.063549,28.05891549411668
squeezed_Thái Nguyên,2016-05-01,29.737658,33.40738912202749,25.745478,29.04632601003868,31.041225,34.88850489591048,32.426266,31.67942071916399,30.063549,28.05891549411668,31.530064,29.62231547765984
squeezed_Thái Nguyên,2016-06-01,25.745478,29.04632601003868,31.041225,34.88850489591048,32.426266,31.67942071916399,30.063549,28.05891549411668,31.530064,29.62231547765984,10.347075,28.71718917139801
squeezed_Thái Nguyên,2016-07-01,31.041225,34.88850489591048,32.426266,31.67942071916399,30.063549,28.05891549411668,31.530064,29.62231547765984,10.347075,28.71718917139801,20.69899,24.6048557927326
squeezed_Thái Nguyên,2016-08-01,32.426266,31.67942071916399,30.063549,28.05891549411668,31.530064,29.62231547765984,10.347075,28.71718917139801,20.69899,24.6048557927326,26.192183,25.74547824670034
squeezed_Thái Nguyên,2016-09-01,30.063549,28.05891549411668,31.530064,29.62231547765984,10.347075,28.71718917139801,20.69899,24.6048557927326,26.192183,25.74547824670034,26.669851,28.43408831676715
squeezed_Thái Nguyên,2016-10-01,31.530064,29.62231547765984,10.347075,28.71718917139801,20.69899,24.6048557927326,26.192183,25.74547824670034,26.669851,28.43408831676715,25.47568,30.47091412742382
squeezed_Thái Nguyên,2016-11-01,10.347075,28.71718917139801,20.69899,24.6048557927326,26.192183,25.74547824670034,26.669851,28.43408831676715,25.47568,30.47091412742382,27.22713,32.91510510021183
squeezed_Thái Nguyên,2016-12-01,20.69899,24.6048557927326,26.192183,25.74547824670034,26.669851,28.43408831676715,25.47568,30.47091412742382,27.22713,32.91510510021183,23.326168,29.73765683558742
squeezed_Thái Nguyên,2017-01-01,26.192183,25.74547824670034,26.669851,28.43408831676715,25.47568,30.47091412742382,27.22713,32.91510510021183,23.326168,29.73765683558742,24.99801,25.74547824670034
squeezed_Thái Nguyên,2017-02-01,26.669851,28.43408831676715,25.47568,30.47091412742382,27.22713,32.91510510021183,23.326168,29.73765683558742,24.99801,25.74547824670034,22.131996,31.04122535440769
squeezed_Thái Nguyên,2017-03-01,25.47568,30.47091412742382,27.22713,32.91510510021183,23.326168,29.73765683558742,24.99801,25.74547824670034,22.131996,31.04122535440769,21.495104,32.42626690565423
squeezed_Thái Nguyên,2017-04-01,27.22713,32.91510510021183,23.326168,29.73765683558742,24.99801,25.74547824670034,22.131996,31.04122535440769,21.495104,32.42626690565423,20.062098,30.06354896529249
squeezed_Thái Nguyên,2017-05-01,23.326168,29.73765683558742,24.99801,25.74547824670034,22.131996,31.04122535440769,21.495104,32.42626690565423,20.062098,30.06354896529249,17.03686,31.53006354896529
squeezed_Thái Nguyên,2017-06-01,24.99801,25.74547824670034,22.131996,31.04122535440769,21.495104,32.42626690565423,20.062098,30.06354896529249,17.03686,31.53006354896529,17.196083,10.3470751181359
squeezed_Thái Nguyên,2017-07-01,22.131996,31.04122535440769,21.495104,32.42626690565423,20.062098,30.06354896529249,17.03686,31.53006354896529,17.196083,10.3470751181359,15.546482,20.69898893400207
squeezed_Thái Nguyên,2017-08-01,21.495104,32.42626690565423,20.062098,30.06354896529249,17.03686,31.53006354896529,17.196083,10.3470751181359,15.546482,20.69898893400207,15.153894,26.19218215110262
squeezed_Thái Nguyên,2017-09-01,20.062098,30.06354896529249,17.03686,31.53006354896529,17.196083,10.3470751181359,15.546482,20.69898893400207,15.153894,26.19218215110262,36.275127,26.66985112650267
squeezed_Thái Nguyên,2017-10-01,17.03686,31.53006354896529,17.196083,10.3470751181359,15.546482,20.69898893400207,15.153894,26.19218215110262,36.275127,26.66985112650267,20.964195,25.47567868800255
squeezed_Thái Nguyên,2017-11-01,17.196083,10.3470751181359,15.546482,20.69898893400207,15.153894,26.19218215110262,36.275127,26.66985112650267,20.964195,25.47567868800255,19.315327,27.22713159780272
squeezed_Thái Nguyên,2017-12-01,15.546482,20.69898893400207,15.153894,26.19218215110262,36.275127,26.66985112650267,20.964195,25.47567868800255,19.315327,27.22713159780272,15.782035,23.32616829870233
squeezed_Tiền Giang,2016-01-01,20.055166,17.93877669116371,27.00839,22.62600543950003,25.744167,18.1702447775013,24.939663,19.61692031711128,26.376278,17.64944158324171,27.180784,21.64226607256525
squeezed_Tiền Giang,2016-02-01,27.00839,22.62600543950003,25.744167,18.1702447775013,24.939663,19.61692031711128,26.376278,17.64944158324171,27.180784,21.64226607256525,24.824734,18.6910479717609
squeezed_Tiền Giang,2016-03-01,25.744167,18.1702447775013,24.939663,19.61692031711128,26.376278,17.64944158324171,27.180784,21.64226607256525,24.824734,18.6910479717609,23.388117,17.99664371274811
squeezed_Tiền Giang,2016-04-01,24.939663,19.61692031711128,26.376278,17.64944158324171,27.180784,21.64226607256525,24.824734,18.6910479717609,23.388117,17.99664371274811,22.238823,18.4595798854233
squeezed_Tiền Giang,2016-05-01,26.376278,17.64944158324171,27.180784,21.64226607256525,24.824734,18.6910479717609,23.388117,17.99664371274811,22.238823,18.4595798854233,23.732904,17.30223945373531
squeezed_Tiền Giang,2016-06-01,27.180784,21.64226607256525,24.824734,18.6910479717609,23.388117,17.99664371274811,22.238823,18.4595798854233,23.732904,17.30223945373531,0.22985864,16.89717030264452
squeezed_Tiền Giang,2016-07-01,24.824734,18.6910479717609,23.388117,17.99664371274811,22.238823,18.4595798854233,23.732904,17.30223945373531,0.22985864,16.89717030264452,14.841877,18.21629697735892
squeezed_Tiền Giang,2016-08-01,23.388117,17.99664371274811,22.238823,18.4595798854233,23.732904,17.30223945373531,0.22985864,16.89717030264452,14.841877,18.21629697735892,18.60943,20.05516607286519
squeezed_Tiền Giang,2016-09-01,22.238823,18.4595798854233,23.732904,17.30223945373531,0.22985864,16.89717030264452,14.841877,18.21629697735892,18.60943,20.05516607286519,19.351524,27.00838984024825
squeezed_Tiền Giang,2016-10-01,23.732904,17.30223945373531,0.22985864,16.89717030264452,14.841877,18.21629697735892,18.60943,20.05516607286519,19.351524,27.00838984024825,17.467747,25.74416733708769
squeezed_Tiền Giang,2016-11-01,0.22985864,16.89717030264452,14.841877,18.21629697735892,18.60943,20.05516607286519,19.351524,27.00838984024825,17.467747,25.74416733708769,19.865282,24.9396621078037
squeezed_Tiền Giang,2016-12-01,14.841877,18.21629697735892,18.60943,20.05516607286519,19.351524,27.00838984024825,17.467747,25.74416733708769,19.865282,24.9396621078037,25.63078,26.37627858866797
squeezed_Tiền Giang,2017-01-01,18.60943,20.05516607286519,19.351524,27.00838984024825,17.467747,25.74416733708769,19.865282,24.9396621078037,25.63078,26.37627858866797,21.577806,27.18078381795196
squeezed_Tiền Giang,2017-02-01,19.351524,27.00838984024825,17.467747,25.74416733708769,19.865282,24.9396621078037,25.63078,26.37627858866797,21.577806,27.18078381795196,21.121132,24.82473278933456
squeezed_Tiền Giang,2017-03-01,17.467747,25.74416733708769,19.865282,24.9396621078037,25.63078,26.37627858866797,21.577806,27.18078381795196,21.121132,24.82473278933456,19.351524,23.38811630847029
squeezed_Tiền Giang,2017-04-01,19.865282,24.9396621078037,25.63078,26.37627858866797,21.577806,27.18078381795196,21.121132,24.82473278933456,19.351524,23.38811630847029,20.835712,22.23882312377888
squeezed_Tiền Giang,2017-05-01,25.63078,26.37627858866797,21.577806,27.18078381795196,21.121132,24.82473278933456,19.351524,23.38811630847029,20.835712,22.23882312377888,17.924421,23.73290426387771
squeezed_Tiền Giang,2017-06-01,21.577806,27.18078381795196,21.121132,24.82473278933456,19.351524,23.38811630847029,20.835712,22.23882312377888,17.924421,23.73290426387771,14.670625,0.229858636938283
squeezed_Tiền Giang,2017-07-01,21.121132,24.82473278933456,19.351524,23.38811630847029,20.835712,22.23882312377888,17.924421,23.73290426387771,14.670625,0.229858636938283,19.21437,14.84187692658979
squeezed_Tiền Giang,2017-08-01,19.351524,23.38811630847029,20.835712,22.23882312377888,17.924421,23.73290426387771,14.670625,0.229858636938283,19.21437,14.84187692658979,18.077425,18.60943030026259
squeezed_Tiền Giang,2017-09-01,20.835712,22.23882312377888,17.924421,23.73290426387771,14.670625,0.229858636938283,19.21437,14.84187692658979,18.077425,18.60943030026259,21.033484,19.35152414659208
squeezed_Tiền Giang,2017-10-01,17.924421,23.73290426387771,14.670625,0.229858636938283,19.21437,14.84187692658979,18.077425,18.60943030026259,21.033484,19.35152414659208,28.878405,17.46774745975568
squeezed_Tiền Giang,2017-11-01,14.670625,0.229858636938283,19.21437,14.84187692658979,18.077425,18.60943030026259,21.033484,19.35152414659208,28.878405,17.46774745975568,26.149736,19.86528142482019
squeezed_Tiền Giang,2017-12-01,19.21437,14.84187692658979,18.077425,18.60943030026259,21.033484,19.35152414659208,28.878405,17.46774745975568,26.149736,19.86528142482019,27.684612,25.63077976938007
squeezed_Trà Vinh,2016-01-01,8.073042,9.665571235260005,7.8808265,11.98530833172241,11.148486,9.375604098202205,16.722729,13.62845544171661,20.567036,10.4388169340808,16.914946,12.66189831819061
squeezed_Trà Vinh,2016-02-01,7.8808265,11.98530833172241,11.148486,9.375604098202205,16.722729,13.62845544171661,20.567036,10.4388169340808,16.914946,12.66189831819061,12.782316,12.27527546878021
squeezed_Trà Vinh,2016-03-01,11.148486,9.375604098202205,16.722729,13.62845544171661,20.567036,10.4388169340808,16.914946,12.66189831819061,12.782316,12.27527546878021,10.956271,9.955538372317804
squeezed_Trà Vinh,2016-04-01,16.722729,13.62845544171661,20.567036,10.4388169340808,16.914946,12.66189831819061,12.782316,12.27527546878021,10.956271,9.955538372317804,10.667948,13.14517687995361
squeezed_Trà Vinh,2016-05-01,20.567036,10.4388169340808,16.914946,12.66189831819061,12.782316,12.27527546878021,10.956271,9.955538372317804,10.667948,13.14517687995361,6.2469964,3.962884206456602
squeezed_Trà Vinh,2016-06-01,16.914946,12.66189831819061,12.782316,12.27527546878021,10.956271,9.955538372317804,10.667948,13.14517687995361,6.2469964,3.962884206456602,6.2469964,3.189638507635802
squeezed_Trà Vinh,2016-07-01,12.782316,12.27527546878021,10.956271,9.955538372317804,10.667948,13.14517687995361,6.2469964,3.962884206456602,6.2469964,3.189638507635802,8.431704,6.343104276790005
squeezed_Trà Vinh,2016-08-01,10.956271,9.955538372317804,10.667948,13.14517687995361,6.2469964,3.962884206456602,6.2469964,3.189638507635802,8.431704,6.343104276790005,20.930464,8.073041806823642
squeezed_Trà Vinh,2016-09-01,10.667948,13.14517687995361,6.2469964,3.962884206456602,6.2469964,3.189638507635802,8.431704,6.343104276790005,20.930464,8.073041806823642,20.632874,7.880826525708794
squeezed_Trà Vinh,2016-10-01,6.2469964,3.962884206456602,6.2469964,3.189638507635802,8.431704,6.343104276790005,20.930464,8.073041806823642,20.632874,7.880826525708794,11.605991,11.14848630466122
squeezed_Trà Vinh,2016-11-01,6.2469964,3.189638507635802,8.431704,6.343104276790005,20.930464,8.073041806823642,20.632874,7.880826525708794,11.605991,11.14848630466122,19.144926,16.72272945699183
squeezed_Trà Vinh,2016-12-01,8.431704,6.343104276790005,20.930464,8.073041806823642,20.632874,7.880826525708794,11.605991,11.14848630466122,19.144926,16.72272945699183,14.978673,20.5670350792888
squeezed_Trà Vinh,2017-01-01,20.930464,8.073041806823642,20.632874,7.880826525708794,11.605991,11.14848630466122,19.144926,16.72272945699183,14.978673,20.5670350792888,28.271006,16.91494473810668
squeezed_Trà Vinh,2017-02-01,20.632874,7.880826525708794,11.605991,11.14848630466122,19.144926,16.72272945699183,14.978673,20.5670350792888,28.271006,16.91494473810668,29.461363,12.78231619413743
squeezed_Trà Vinh,2017-03-01,11.605991,11.14848630466122,19.144926,16.72272945699183,14.978673,20.5670350792888,28.271006,16.91494473810668,29.461363,12.78231619413743,25.5927,10.95627102354637
squeezed_Trà Vinh,2017-04-01,19.144926,16.72272945699183,14.978673,20.5670350792888,28.271006,16.91494473810668,29.461363,12.78231619413743,25.5927,10.95627102354637,13.887511,10.6679481018741
squeezed_Trà Vinh,2017-05-01,14.978673,20.5670350792888,28.271006,16.91494473810668,29.461363,12.78231619413743,25.5927,10.95627102354637,13.887511,10.6679481018741,9.820455,6.246996636232581
squeezed_Trà Vinh,2017-06-01,28.271006,16.91494473810668,29.461363,12.78231619413743,25.5927,10.95627102354637,13.887511,10.6679481018741,9.820455,6.246996636232581,14.185101,6.246996636232581
squeezed_Trà Vinh,2017-07-01,29.461363,12.78231619413743,25.5927,10.95627102354637,13.887511,10.6679481018741,9.820455,6.246996636232581,14.185101,6.246996636232581,11.994449,8.431703204047217
squeezed_Trà Vinh,2017-08-01,25.5927,10.95627102354637,13.887511,10.6679481018741,9.820455,6.246996636232581,14.185101,6.246996636232581,11.994449,8.431703204047217,17.248217,20.93046324769368
squeezed_Trà Vinh,2017-09-01,13.887511,10.6679481018741,9.820455,6.246996636232581,14.185101,6.246996636232581,11.994449,8.431703204047217,17.248217,20.93046324769368,17.545599,20.63287372284496
squeezed_Trà Vinh,2017-10-01,9.820455,6.246996636232581,14.185101,6.246996636232581,11.994449,8.431703204047217,17.248217,20.93046324769368,17.545599,20.63287372284496,18.437748,11.60599146910029
squeezed_Trà Vinh,2017-11-01,14.185101,6.246996636232581,11.994449,8.431703204047217,17.248217,20.93046324769368,17.545599,20.63287372284496,18.437748,11.60599146910029,20.717684,19.14492609860133
squeezed_Trà Vinh,2017-12-01,11.994449,8.431703204047217,17.248217,20.93046324769368,17.545599,20.63287372284496,18.437748,11.60599146910029,20.717684,19.14492609860133,20.12292,14.97867275071917
squeezed_Tuyên Quang,2016-01-01,38.33616,53.7945547810075,38.466553,29.3305274233855,38.205765,58.26647376035776,35.597862,38.40589241089044,32.337986,38.66894646849928,31.164429,53.92608180981192
squeezed_Tuyên Quang,2016-02-01,38.466553,29.3305274233855,38.205765,58.26647376035776,35.597862,38.40589241089044,32.337986,38.66894646849928,31.164429,53.92608180981192,38.988132,31.04037879784296
squeezed_Tuyên Quang,2016-03-01,38.205765,58.26647376035776,35.597862,38.40589241089044,32.337986,38.66894646849928,31.164429,53.92608180981192,38.988132,31.04037879784296,37.553787,35.51229777719321
squeezed_Tuyên Quang,2016-04-01,35.597862,38.40589241089044,32.337986,38.66894646849928,31.164429,53.92608180981192,38.988132,31.04037879784296,37.553787,35.51229777719321,38.59695,32.35564908588715
squeezed_Tuyên Quang,2016-05-01,32.337986,38.66894646849928,31.164429,53.92608180981192,38.988132,31.04037879784296,37.553787,35.51229777719321,38.59695,32.35564908588715,33.51154,46.16598711035118
squeezed_Tuyên Quang,2016-06-01,31.164429,53.92608180981192,38.988132,31.04037879784296,37.553787,35.51229777719321,38.59695,32.35564908588715,33.51154,46.16598711035118,20.080845,37.4852032092595
squeezed_Tuyên Quang,2016-07-01,38.988132,31.04037879784296,37.553787,35.51229777719321,38.59695,32.35564908588715,33.51154,46.16598711035118,20.080845,37.4852032092595,0.0,39.24892424044856
squeezed_Tuyên Quang,2016-08-01,37.553787,35.51229777719321,38.59695,32.35564908588715,33.51154,46.16598711035118,20.080845,37.4852032092595,0.0,39.24892424044856,0.0,38.33615856043813
squeezed_Tuyên Quang,2016-09-01,38.59695,32.35564908588715,33.51154,46.16598711035118,20.080845,37.4852032092595,0.0,39.24892424044856,0.0,38.33615856043813,0.0,38.46655365758247
squeezed_Tuyên Quang,2016-10-01,33.51154,46.16598711035118,20.080845,37.4852032092595,0.0,39.24892424044856,0.0,38.33615856043813,0.0,38.46655365758247,0.0,38.20576346329378
squeezed_Tuyên Quang,2016-11-01,20.080845,37.4852032092595,0.0,39.24892424044856,0.0,38.33615856043813,0.0,38.46655365758247,0.0,38.20576346329378,0.0,35.59786152040683
squeezed_Tuyên Quang,2016-12-01,0.0,39.24892424044856,0.0,38.33615856043813,0.0,38.46655365758247,0.0,38.20576346329378,0.0,35.59786152040683,0.0,32.33798409179815
squeezed_Tuyên Quang,2017-01-01,0.0,38.33615856043813,0.0,38.46655365758247,0.0,38.20576346329378,0.0,35.59786152040683,0.0,32.33798409179815,0.0,31.16442821749902
squeezed_Tuyên Quang,2017-02-01,0.0,38.46655365758247,0.0,38.20576346329378,0.0,35.59786152040683,0.0,32.33798409179815,0.0,31.16442821749902,0.0,38.98813404615986
squeezed_Tuyên Quang,2017-03-01,0.0,38.20576346329378,0.0,35.59786152040683,0.0,32.33798409179815,0.0,31.16442821749902,0.0,38.98813404615986,0.0,37.55378797757204
squeezed_Tuyên Quang,2017-04-01,0.0,35.59786152040683,0.0,32.33798409179815,0.0,31.16442821749902,0.0,38.98813404615986,0.0,37.55378797757204,0.0,38.59694875472682
squeezed_Tuyên Quang,2017-05-01,0.0,32.33798409179815,0.0,31.16442821749902,0.0,38.98813404615986,0.0,37.55378797757204,0.0,38.59694875472682,0.0,33.51153996609727
squeezed_Tuyên Quang,2017-06-01,0.0,31.16442821749902,0.0,38.98813404615986,0.0,37.55378797757204,0.0,38.59694875472682,0.0,33.51153996609727,0.0,20.08084496022949
squeezed_Tuyên Quang,2017-07-01,0.0,38.98813404615986,0.0,37.55378797757204,0.0,38.59694875472682,0.0,33.51153996609727,0.0,20.08084496022949,32.763718,0.0
squeezed_Tuyên Quang,2017-08-01,0.0,37.55378797757204,0.0,38.59694875472682,0.0,33.51153996609727,0.0,20.08084496022949,32.763718,0.0,40.60131,0.0
squeezed_Tuyên Quang,2017-09-01,0.0,38.59694875472682,0.0,33.51153996609727,0.0,20.08084496022949,32.763718,0.0,40.60131,0.0,43.04253,0.0
squeezed_Tuyên Quang,2017-10-01,0.0,33.51153996609727,0.0,20.08084496022949,32.763718,0.0,40.60131,0.0,43.04253,0.0,36.746758,0.0
squeezed_Tuyên Quang,2017-11-01,0.0,20.08084496022949,32.763718,0.0,40.60131,0.0,43.04253,0.0,36.746758,0.0,36.10433,0.0
squeezed_Tuyên Quang,2017-12-01,32.763718,0.0,40.60131,0.0,43.04253,0.0,36.746758,0.0,36.10433,0.0,37.517666,0.0
squeezed_Tây Ninh,2016-01-01,12.602789,24.56140350877193,15.4629965,19.88304093567251,10.636396,16.55420602789024,9.116911,20.87269455690508,13.764748,18.8034188034188,11.887737,17.5438596491228
squeezed_Tây Ninh,2016-02-01,15.4629965,19.88304093567251,10.636396,16.55420602789024,9.116911,20.87269455690508,13.764748,18.8034188034188,11.887737,17.5438596491228,12.334644,19.4331983805668
squeezed_Tây Ninh,2016-03-01,10.636396,16.55420602789024,9.116911,20.87269455690508,13.764748,18.8034188034188,11.887737,17.5438596491228,12.334644,19.4331983805668,8.223096,18.08367071524966
squeezed_Tây Ninh,2016-04-01,9.116911,20.87269455690508,13.764748,18.8034188034188,11.887737,17.5438596491228,12.334644,19.4331983805668,8.223096,18.08367071524966,8.044333,13.58524516419253
squeezed_Tây Ninh,2016-05-01,13.764748,18.8034188034188,11.887737,17.5438596491228,12.334644,19.4331983805668,8.223096,18.08367071524966,8.044333,13.58524516419253,11.887737,15.92442645074224
squeezed_Tây Ninh,2016-06-01,11.887737,17.5438596491228,12.334644,19.4331983805668,8.223096,18.08367071524966,8.044333,13.58524516419253,11.887737,15.92442645074224,0.6256704,10.25641025641026
squeezed_Tây Ninh,2016-07-01,12.334644,19.4331983805668,8.223096,18.08367071524966,8.044333,13.58524516419253,11.887737,15.92442645074224,0.6256704,10.25641025641026,4.691165,11.26206649982124
squeezed_Tây Ninh,2016-08-01,8.223096,18.08367071524966,8.044333,13.58524516419253,11.887737,15.92442645074224,0.6256704,10.25641025641026,4.691165,11.26206649982124,2.9536965,12.60278870218091
squeezed_Tây Ninh,2016-09-01,8.044333,13.58524516419253,11.887737,15.92442645074224,0.6256704,10.25641025641026,4.691165,11.26206649982124,2.9536965,12.60278870218091,4.7780385,15.46299606721487
squeezed_Tây Ninh,2016-10-01,11.887737,15.92442645074224,0.6256704,10.25641025641026,4.691165,11.26206649982124,2.9536965,12.60278870218091,4.7780385,15.46299606721487,9.469203,10.63639613872006
squeezed_Tây Ninh,2016-11-01,0.6256704,10.25641025641026,4.691165,11.26206649982124,2.9536965,12.60278870218091,4.7780385,15.46299606721487,9.469203,10.63639613872006,7.2104945,9.116910976045764
squeezed_Tây Ninh,2016-12-01,4.691165,11.26206649982124,2.9536965,12.60278870218091,4.7780385,15.46299606721487,9.469203,10.63639613872006,7.2104945,9.116910976045764,7.9923553,13.76474794422596
squeezed_Tây Ninh,2017-01-01,2.9536965,12.60278870218091,4.7780385,15.46299606721487,9.469203,10.63639613872006,7.2104945,9.116910976045764,7.9923553,13.76474794422596,9.469203,11.88773686092242
squeezed_Tây Ninh,2017-02-01,4.7780385,15.46299606721487,9.469203,10.63639613872006,7.2104945,9.116910976045764,7.9923553,13.76474794422596,9.469203,11.88773686092242,5.8205194,12.33464426170897
squeezed_Tây Ninh,2017-03-01,9.469203,10.63639613872006,7.2104945,9.116910976045764,7.9923553,13.76474794422596,9.469203,11.88773686092242,5.8205194,12.33464426170897,5.8205194,8.22309617447265
squeezed_Tây Ninh,2017-04-01,7.2104945,9.116910976045764,7.9923553,13.76474794422596,9.469203,11.88773686092242,5.8205194,12.33464426170897,5.8205194,8.22309617447265,8.513596,8.044333214158026
squeezed_Tây Ninh,2017-05-01,7.9923553,13.76474794422596,9.469203,11.88773686092242,5.8205194,12.33464426170897,5.8205194,8.22309617447265,8.513596,8.044333214158026,9.64295,11.88773686092242
squeezed_Tây Ninh,2017-06-01,9.469203,11.88773686092242,5.8205194,12.33464426170897,5.8205194,8.22309617447265,8.513596,8.044333214158026,9.64295,11.88773686092242,5.2992787,0.6256703611011798
squeezed_Tây Ninh,2017-07-01,5.8205194,12.33464426170897,5.8205194,8.22309617447265,8.513596,8.044333214158026,9.64295,11.88773686092242,5.2992787,0.6256703611011798,9.993969,4.691164972634872
squeezed_Tây Ninh,2017-08-01,5.8205194,8.22309617447265,8.513596,8.044333214158026,9.64295,11.88773686092242,5.2992787,0.6256703611011798,9.993969,4.691164972634872,8.443181,2.953696464251585
squeezed_Tây Ninh,2017-09-01,8.513596,8.044333214158026,9.64295,11.88773686092242,5.2992787,0.6256703611011798,9.993969,4.691164972634872,8.443181,2.953696464251585,6.633928,4.778038398054036
squeezed_Tây Ninh,2017-10-01,9.64295,11.88773686092242,5.2992787,0.6256703611011798,9.993969,4.691164972634872,8.443181,2.953696464251585,6.633928,4.778038398054036,6.8923926,9.469203370688907
squeezed_Tây Ninh,2017-11-01,5.2992787,0.6256703611011798,9.993969,4.691164972634872,8.443181,2.953696464251585,6.633928,4.778038398054036,6.8923926,9.469203370688907,5.9446883,7.210494309790636
squeezed_Tây Ninh,2017-12-01,9.993969,4.691164972634872,8.443181,2.953696464251585,6.633928,4.778038398054036,6.8923926,9.469203370688907,5.9446883,7.210494309790636,5.1692944,7.992355138563115
squeezed_Vĩnh Phúc,2016-01-01,42.307693,63.82171645329539,40.52533,67.61498340445709,42.213882,61.16642958748222,41.557224,56.6145092460882,38.649155,69.51161688003793,40.900562,71.02892366050261
squeezed_Vĩnh Phúc,2016-02-01,40.52533,67.61498340445709,42.213882,61.16642958748222,41.557224,56.6145092460882,38.649155,69.51161688003793,40.900562,71.02892366050261,40.43152,62.39924134660977
squeezed_Vĩnh Phúc,2016-03-01,42.213882,61.16642958748222,41.557224,56.6145092460882,38.649155,69.51161688003793,40.900562,71.02892366050261,40.43152,62.39924134660977,38.555347,55.85585585585585
squeezed_Vĩnh Phúc,2016-04-01,41.557224,56.6145092460882,38.649155,69.51161688003793,40.900562,71.02892366050261,40.43152,62.39924134660977,38.555347,55.85585585585585,38.086304,49.59696538643907
