province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Thái Bình,2017-10-01,269.5412,231.13963976511198,264.7202,180.09076939817297,243.40651,189.94944953016508,0.0,228.87017765622795,252.41357,228.2525199048735,240.81764,181.63792180745364
squeezed_Thái Bình,2017-11-01,264.7202,213.5694660723258,243.40651,187.91697739851045,0.0,212.82270508334622,252.41357,232.27239889949107,240.81764,262.4344058615996,252.4675,269.9655736583415
squeezed_Thái Bình,2017-12-01,243.40651,214.03097101995095,0.0,198.51135623179047,252.41357,288.5416131149332,240.81764,273.0041679134464,252.4675,338.0578788800053,271.12885,290.0761851859923
squeezed_Thái Nguyên,2016-01-01,25.745478,29.42917756817866,28.434088,32.63810000613006,30.470915,34.73723699560969,32.915104,34.324760672823494,29.737658,37.407544061776704,25.745478,46.1706239544026
squeezed_Thái Nguyên,2016-02-01,28.434088,29.96391491577198,30.470915,31.534871275845813,32.915104,33.15656865214885,29.737658,37.73950402396428,25.745478,37.9922497851142,31.041225,31.66113470394467
squeezed_Thái Nguyên,2016-03-01,30.470915,35.27054803433952,32.915104,35.67565945713216,29.737658,36.03551722859671,25.745478,35.3015672873855,31.041225,33.57422318644074,32.426266,30.71555852399199
squeezed_Thái Nguyên,2016-04-01,32.915104,35.09353154461237,29.737658,33.62045019172149,25.745478,33.91478731705441,31.041225,29.860148411504795,32.426266,28.39013174752631,30.063549,27.792870026596667
squeezed_Thái Nguyên,2016-05-01,29.737658,37.24848074171271,25.745478,33.56386873276364,31.041225,31.66245610179718,32.426266,30.160396021654595,30.063549,25.041333522532426,31.530064,26.85642255920902
squeezed_Thái Nguyên,2016-06-01,25.745478,33.45409968917837,31.041225,29.31776156848237,32.426266,29.714289146307664,30.063549,30.431637875372402,31.530064,26.015575212160037,10.347075,28.369842783000504
squeezed_Thái Nguyên,2016-07-01,31.041225,28.258004816957495,32.426266,27.848382105092472,30.063549,26.72963953385281,31.530064,28.73029923492725,10.347075,24.11166510573298,20.69899,22.80550191842199
squeezed_Thái Nguyên,2016-08-01,32.426266,31.789480568496558,30.063549,28.962265492951897,31.530064,26.924346802585667,10.347075,28.761418852422395,20.69899,24.038811139435747,26.192183,24.570868894363787
squeezed_Thái Nguyên,2016-09-01,30.063549,33.65900525038992,31.530064,31.12379406395924,10.347075,29.54230894410461,20.69899,27.122138548084735,26.192183,21.291998988251716,26.669851,20.558468986900756
squeezed_Thái Nguyên,2016-10-01,31.530064,32.616861671677064,10.347075,33.02493483997213,20.69899,31.691566540098314,26.192183,31.26059831832095,26.669851,31.13610650775912,25.47568,29.466029526438717
squeezed_Thái Nguyên,2016-11-01,10.347075,33.13064922669489,20.69899,33.39369662699997,26.192183,31.504898116551242,26.669851,29.667991563804662,25.47568,32.90255707449841,27.22713,30.34124834795989
squeezed_Thái Nguyên,2016-12-01,20.69899,31.39667702108127,26.192183,23.812608179016685,26.669851,16.59632521427187,25.47568,27.512047294269376,27.22713,16.664064951814463,23.326168,30.614255311619885
squeezed_Thái Nguyên,2017-01-01,26.192183,23.136525776232496,26.669851,22.72698117789276,25.47568,20.36876347479894,27.22713,26.645842406882622,23.326168,26.25391305852847,24.99801,34.21627055919438
squeezed_Thái Nguyên,2017-02-01,26.669851,29.273110871027,25.47568,31.020970230728985,27.22713,30.398792861332517,23.326168,36.23121468815973,24.99801,32.01171524536141,22.131996,23.87128084141401
squeezed_Thái Nguyên,2017-03-01,25.47568,35.27054803433952,27.22713,29.141754043267312,23.326168,29.82019724280724,24.99801,30.87175008598968,22.131996,26.544204133842985,21.495104,24.738387647414797
squeezed_Thái Nguyên,2017-04-01,27.22713,29.273110871027,23.326168,29.278425625783747,24.99801,26.04929812313646,22.131996,27.127278861423765,21.495104,24.68548966240702,20.062098,23.529646613564168
squeezed_Thái Nguyên,2017-05-01,23.326168,34.41359488437866,24.99801,29.28613639230659,22.131996,25.30560854987834,21.495104,25.605774099577175,20.062098,25.51260444813222,17.03686,22.231147569963024
squeezed_Thái Nguyên,2017-06-01,24.99801,24.01848788941138,22.131996,27.028868865908727,21.495104,26.132662046045915,20.062098,24.48319658886801,17.03686,23.449053877544184,17.196083,29.53988746311928
squeezed_Thái Nguyên,2017-07-01,22.131996,27.430623713776995,21.495104,25.178569137340848,20.062098,21.9271757228403,17.03686,25.13747575605302,17.196083,21.060122981648412,15.546482,26.787179491132495
squeezed_Thái Nguyên,2017-08-01,21.495104,24.069758464594475,20.062098,23.97166183657883,17.03686,21.56336910446422,17.196083,43.12743490893962,15.546482,25.667590962458785,15.153894,25.72492261788616
squeezed_Thái Nguyên,2017-09-01,20.062098,24.01848788941138,17.03686,24.359055898157106,17.196083,20.988184749369683,15.546482,21.921740279659083,15.153894,24.078935690358275,36.275127,29.801619734474052
squeezed_Thái Nguyên,2017-10-01,17.03686,21.44403230739846,17.196083,27.22923598711879,15.546482,28.753826469300545,15.153894,25.35153295665589,36.275127,28.244517821230357,20.964195,26.19941049295867
squeezed_Thái Nguyên,2017-11-01,17.196083,25.083153017960704,15.546482,22.765496834495224,15.153894,22.362963210074888,36.275127,23.73646394558496,20.964195,27.196384406283926,19.315327,37.50882663707272
squeezed_Thái Nguyên,2017-12-01,15.546482,30.38046478539465,15.153894,22.857300665849028,36.275127,27.629835088917993,20.964195,27.182630405514146,19.315327,25.696289706264434,15.782035,25.054828861717283
squeezed_Tiền Giang,2016-01-01,20.055166,23.313542265959644,27.00839,25.14317796639166,25.744167,29.37406841311168,24.939663,27.57372919017756,26.376278,40.230008360008135,27.180784,34.37329145109453
squeezed_Tiền Giang,2016-02-01,27.00839,23.136525776232496,25.744167,27.093545374203167,24.939663,26.43563621016232,26.376278,31.667431147974856,27.180784,41.48569521400297,24.824734,26.91544456064418
squeezed_Tiền Giang,2016-03-01,25.744167,33.69803557702724,24.939663,30.724605746910786,26.376278,27.091739637976463,27.180784,33.80505608304632,24.824734,39.84696942711366,23.388117,26.325683419917514
squeezed_Tiền Giang,2016-04-01,24.939663,30.53002779473088,26.376278,32.76611136517874,27.180784,29.655718887577912,24.824734,31.179007613067217,23.388117,25.93052013628337,22.238823,26.982983548536986
squeezed_Tiền Giang,2016-05-01,26.376278,30.749415655580773,27.180784,27.31802344376797,24.824734,25.94278756717886,23.388117,26.442171703514283,22.238823,23.3427108043591,23.732904,20.430122455298985
squeezed_Tiền Giang,2016-06-01,27.180784,27.4682086043385,24.824734,25.8563999887333,23.388117,25.914159113133493,22.238823,24.356384678538166,23.732904,21.99840292659789,0.22985864,19.383949530678084
squeezed_Tiền Giang,2016-07-01,24.824734,31.789480568496558,23.388117,26.88854416540587,22.238823,22.88652546373652,23.732904,24.219246946114968,0.22985864,22.612278661681422,14.841877,22.97974831822488
squeezed_Tiền Giang,2016-08-01,23.388117,27.430623713776995,22.238823,27.376692033602538,23.732904,24.792175603965607,0.22985864,25.75157135684755,14.841877,23.98248762175781,18.60943,29.635358604466106
squeezed_Tiền Giang,2016-09-01,22.238823,24.01848788941138,23.732904,24.506796765060773,0.22985864,23.53882353515474,14.841877,22.952665860054005,18.60943,25.562018435053236,19.351524,31.69552250497693
squeezed_Tiền Giang,2016-10-01,23.732904,24.01848788941138,0.22985864,24.32057110628007,14.841877,22.651048475148272,18.60943,25.115544730631424,19.351524,31.27226813654348,17.467747,27.04090772856749
squeezed_Tiền Giang,2016-11-01,0.22985864,24.01848788941138,14.841877,23.584419668505706,18.60943,29.68101612967419,19.351524,29.52487933054025,17.467747,31.079097876269117,19.865282,39.38906767542087
squeezed_Tiền Giang,2016-12-01,14.841877,26.49174898280488,18.60943,10.859913861093213,19.351524,25.919505601793723,17.467747,23.192965186759597,19.865282,21.818803570061583,25.63078,24.65712684009342
squeezed_Tiền Giang,2017-01-01,18.60943,18.971541284074014,19.351524,25.083200588508312,17.467747,19.687850021333116,19.865282,21.879543017101394,25.63078,24.20984751105459,21.577806,36.42414311995107
squeezed_Tiền Giang,2017-02-01,19.351524,23.09894088567099,17.467747,24.13906253427812,19.865282,22.758146872035894,25.63078,26.44454515570843,21.577806,30.842575874048343,21.121132,25.920253065528943
squeezed_Tiền Giang,2017-03-01,17.467747,23.303587780832927,19.865282,25.290237989675816,25.63078,22.741737727368147,21.577806,28.373976989911203,21.121132,31.666973493086058,19.351524,21.38187119347664
squeezed_Tiền Giang,2017-04-01,19.865282,21.927575049659513,25.63078,25.454850388805756,21.577806,21.040686136706803,21.121132,22.129033151670903,19.351524,21.397708144760482,20.835712,21.12694566796552
squeezed_Tiền Giang,2017-05-01,25.63078,23.341172671394432,21.577806,21.304996494140262,21.121132,19.50247564745708,19.351524,20.33365003199818,20.835712,17.416589418212336,17.924421,18.537434530863685
squeezed_Tiền Giang,2017-06-01,21.577806,25.672362866986596,21.121132,23.852355213596883,19.351524,21.557771166742793,20.835712,24.223469237117456,17.924421,18.160844080707466,14.670625,30.424019332955943
squeezed_Tiền Giang,2017-07-01,21.121132,24.01848788941138,19.351524,23.860515294929524,20.835712,20.812344943499525,17.924421,19.961056454372642,14.670625,40.697194138388085,19.21437,29.530495258354055
squeezed_Tiền Giang,2017-08-01,19.351524,21.44403230739846,20.835712,21.321403415683594,17.924421,18.416934135635465,14.670625,38.78306304300237,19.21437,24.94775813201377,18.077425,26.534157789748946
squeezed_Tiền Giang,2017-09-01,20.835712,21.44403230739846,17.924421,20.810536908204696,14.670625,34.34845969154741,19.21437,26.055982828334574,18.077425,22.074894020265052,21.033484,26.992566758410803
squeezed_Tiền Giang,2017-10-01,17.924421,20.037121695278607,14.670625,33.47543443958177,19.21437,21.226549371396196,18.077425,24.704158444064262,21.033484,30.892931987059658,28.878405,32.4236570019099
squeezed_Tiền Giang,2017-11-01,14.670625,27.661429466092038,19.21437,19.659745151773425,18.077425,22.7430261371334,21.033484,24.38392887912794,28.878405,32.01830331565734,26.149736,24.98340743686772
squeezed_Tiền Giang,2017-12-01,19.21437,28.945630608443444,18.077425,21.289811733042047,21.033484,22.86837899863582,28.878405,27.483191406729507,26.149736,26.727276832534873,27.684612,29.753836092815973
squeezed_Trà Vinh,2016-01-01,8.073042,23.573636330083644,7.8808265,38.87188998145046,11.148486,61.30423688516715,16.722729,32.406637821852165,20.567036,40.99735969427672,16.914946,55.65624796393084
squeezed_Trà Vinh,2016-02-01,7.8808265,16.74688885653836,11.148486,26.674655176426523,16.722729,27.240601936118768,20.567036,41.02732405738085,16.914946,42.72411192257167,12.782316,59.601326482516654
squeezed_Trà Vinh,2016-03-01,11.148486,26.67913456775471,16.722729,17.790066802252387,20.567036,26.822380889164013,16.914946,25.84764013553835,12.782316,39.01075817854272,10.956271,25.059033425921747
squeezed_Trà Vinh,2016-04-01,16.722729,21.440319433645815,20.567036,33.06633943699912,16.914946,25.67935361564147,12.782316,30.736730930022723,10.956271,27.49507467623683,10.667948,19.195272474107774
squeezed_Trà Vinh,2016-05-01,20.567036,28.197298064602546,16.914946,20.469955435021475,12.782316,20.364856010499135,10.956271,29.602301727791783,10.667948,19.74530679499692,6.2469964,34.66847209094833
squeezed_Trà Vinh,2016-06-01,16.914946,19.72335635116957,12.782316,18.795394491786375,10.956271,18.364822498207506,10.667948,18.113102828213552,6.2469964,37.52763206327853,6.2469964,40.48167103761909
squeezed_Trà Vinh,2016-07-01,12.782316,19.921316236716443,10.956271,21.814141919584404,10.667948,19.819102562229734,6.2469964,35.59863290967074,6.2469964,41.2289434415627,8.431704,45.375447772776155
squeezed_Trà Vinh,2016-08-01,10.956271,23.13207011568125,10.667948,18.846702249474895,6.2469964,40.298024776408525,6.2469964,41.79939629753661,8.431704,45.16069952523811,20.930464,44.11954436252159
squeezed_Trà Vinh,2016-09-01,10.667948,16.914672956987676,6.2469964,31.169481738714882,6.2469964,42.985259111671645,8.431704,44.22654786796747,20.930464,49.362604836246966,20.632874,61.81101834864638
squeezed_Trà Vinh,2016-10-01,6.2469964,23.13207011568125,6.2469964,31.169481738714882,8.431704,48.844239412230685,20.930464,46.978218276387096,20.632874,56.79865001108008,11.605991,44.62365279082033
squeezed_Trà Vinh,2016-11-01,6.2469964,21.468332064496643,8.431704,39.05166821475709,20.930464,53.773015121096904,20.632874,45.612485085744176,11.605991,39.50931625481482,19.144926,32.14905177474221
squeezed_Trà Vinh,2016-12-01,8.431704,39.77487707310215,20.930464,56.042724968272346,20.632874,61.70648351731247,11.605991,48.756235835191056,19.144926,45.27159984706745,14.978673,31.487597707005698
squeezed_Trà Vinh,2017-01-01,20.930464,25.646940825889274,20.632874,52.607251837968334,11.605991,38.97876780053564,19.144926,28.967854537337786,14.978673,23.025167537073226,28.271006,54.400350307028766
squeezed_Trà Vinh,2017-02-01,20.632874,30.499566964111157,11.605991,33.34293850843555,19.144926,37.11976908409048,14.978673,31.326931226559,28.271006,47.110637470648534,29.461363,33.74449508102315
squeezed_Trà Vinh,2017-03-01,11.605991,34.45255497962493,19.144926,26.196625306277067,14.978673,25.508331216140625,28.271006,25.423769709847832,29.461363,26.090073311845284,25.5927,36.9288462692586
squeezed_Trà Vinh,2017-04-01,19.144926,22.317032581863028,14.978673,24.64892793605326,28.271006,22.409862491309426,29.461363,20.332609330627186,25.5927,18.687534792632505,13.887511,23.23952313932524
squeezed_Trà Vinh,2017-05-01,14.978673,23.341172671394432,28.271006,21.340393447663153,29.461363,18.933235812261792,25.5927,32.0226523979056,13.887511,19.16291662760313,9.820455,29.958528214586643
squeezed_Trà Vinh,2017-06-01,28.271006,18.551990515158092,29.461363,18.798867021513924,25.5927,18.344831880961305,13.887511,29.213541252943358,9.820455,41.38059897410229,14.185101,36.734848343567094
squeezed_Trà Vinh,2017-07-01,29.461363,30.03121972170615,25.5927,23.945712894963453,13.887511,24.45556979239997,9.820455,39.70322505337845,14.185101,42.316105668260526,11.994449,43.564072320437674
squeezed_Trà Vinh,2017-08-01,25.5927,36.220538989014095,13.887511,27.561698810643968,9.820455,42.40412999251199,14.185101,42.26825912058828,11.994449,44.642075328995524,17.248217,29.567779305076726
squeezed_Trà Vinh,2017-09-01,13.887511,32.65223241107807,9.820455,34.99377561744427,14.185101,40.382566540926035,11.994449,41.13327490262074,17.248217,35.71060813999744,17.545599,29.94689726758619
squeezed_Trà Vinh,2017-10-01,9.820455,28.873994280992118,14.185101,32.50185297537231,11.994449,41.22809682781854,17.248217,30.69388422849996,17.545599,27.626555127715942,18.437748,35.02710339419387
squeezed_Trà Vinh,2017-11-01,14.185101,23.48342035035179,11.994449,41.096502627397825,17.248217,21.87470749418091,17.545599,23.300154843431137,18.437748,22.717400890591428,20.717684,26.28702157733012
squeezed_Trà Vinh,2017-12-01,11.994449,40.47300427670826,17.248217,18.436899482659474,17.545599,21.120471626342315,18.437748,50.26983550986681,20.717684,34.42309227598597,20.12292,35.895029243712806
squeezed_Tuyên Quang,2016-01-01,38.33616,41.50238784555257,38.466553,41.44562658941407,38.205765,49.617457430272275,35.597862,44.58643989779564,32.337986,50.31930162123837,31.164429,44.59473703450181
squeezed_Tuyên Quang,2016-02-01,38.466553,41.61334226724055,38.205765,43.74553465357289,35.597862,51.168303753085915,32.337986,48.57354634436362,31.164429,49.456306075610236,38.988132,46.078808490020194
squeezed_Tuyên Quang,2016-03-01,38.205765,42.990140650341644,35.597862,42.91245524462232,32.337986,47.938982926983904,31.164429,57.21683267600236,38.988132,43.65861884217317,37.553787,37.332981030689
squeezed_Tuyên Quang,2016-04-01,35.597862,41.792163173493876,32.337986,39.095783718803354,31.164429,37.69693257979799,38.988132,38.122276858055756,37.553787,36.887144076250706,38.59695,35.23406350093495
squeezed_Tuyên Quang,2016-05-01,32.337986,38.82797495857191,31.164429,37.41578381788734,38.988132,33.798707730705594,37.553787,38.62625359004906,38.59695,35.38607662118213,33.51154,30.732960682726098
squeezed_Tuyên Quang,2016-06-01,31.164429,35.49032769396022,38.988132,33.95895369633872,37.553787,33.112429443387654,38.59695,36.28947937345892,33.51154,32.528120144981436,20.080845,27.59330482211636
squeezed_Tuyên Quang,2016-07-01,38.988132,33.580752763588485,37.553787,34.057946465836416,38.59695,32.561694671482655,33.51154,31.984369900992142,20.080845,22.192301898942553,0.0,26.760271295792933
squeezed_Tuyên Quang,2016-08-01,37.553787,37.114098005748154,38.59695,35.82545766106558,33.51154,32.153486322020385,20.080845,29.19707397730336,0.0,20.62028412962777,0.0,35.63158068258822
squeezed_Tuyên Quang,2016-09-01,38.59695,38.59505751898658,33.51154,35.995889567943856,20.080845,30.69720079834806,0.0,26.8546140914293,0.0,23.09527685031786,0.0,34.02343117615642
squeezed_Tuyên Quang,2016-10-01,33.51154,37.95133602324946,20.080845,35.16997674297697,0.0,32.42721407942789,0.0,31.664876886397508,0.0,19.041299089195313,0.0,38.629010881029004
squeezed_Tuyên Quang,2016-11-01,20.080845,38.68259709742009,0.0,34.34490123225946,0.0,32.12197166666068,0.0,34.22287462643509,0.0,33.832668111492,0.0,32.468458583210364
squeezed_Tuyên Quang,2016-12-01,0.0,31.186492378614904,0.0,27.826132869902715,0.0,22.628239399420565,0.0,32.66943450958944,0.0,20.38248597245805,0.0,29.502659360438745
squeezed_Tuyên Quang,2017-01-01,0.0,8.656939020375676,0.0,10.648839672928979,0.0,13.947914391593786,0.0,14.56694705407072,0.0,11.609369180549834,0.0,26.05109533294054
squeezed_Tuyên Quang,2017-02-01,0.0,6.850441729503357,0.0,12.099722895905606,0.0,9.793950473974785,0.0,12.12236246158675,0.0,6.186665813607558,0.0,-0.0702904063672542
squeezed_Tuyên Quang,2017-03-01,0.0,8.723845563510165,0.0,7.340500328462856,0.0,9.224009118801543,0.0,12.855513716296631,0.0,4.8161411703608525,0.0,2.815138192282951
squeezed_Tuyên Quang,2017-04-01,0.0,6.3926669618937675,0.0,7.541611795873681,0.0,3.4768818232249528,0.0,8.560632818880531,0.0,6.450914962717316,0.0,6.5355570464933574
squeezed_Tuyên Quang,2017-05-01,0.0,6.355082071332264,0.0,6.551278507290692,0.0,5.265759082887318,0.0,8.198614297652636,0.0,3.58910625210183,0.0,-2.5246884815543758
squeezed_Tuyên Quang,2017-06-01,0.0,8.319598518080374,0.0,8.030498173653712,0.0,5.158980858969456,0.0,5.897185975133269,0.0,5.7612272033449745,0.0,9.907266462631533
squeezed_Tuyên Quang,2017-07-01,0.0,8.319598518080374,0.0,7.851423029401129,0.0,4.095143875099995,0.0,6.750273853306678,0.0,4.935903465483572,32.763718,58.320538749977665
squeezed_Tuyên Quang,2017-08-01,0.0,8.370869093263469,0.0,7.740276487751826,0.0,4.230175534755831,0.0,8.060985311801273,32.763718,45.791837170664564,40.60131,65.52220262305207
squeezed_Tuyên Quang,2017-09-01,0.0,8.319598518080374,0.0,7.740276487751826,0.0,5.377886274186701,32.763718,44.771177381384526,40.60131,53.89501812659626,43.04253,69.53617893928899
squeezed_Tuyên Quang,2017-10-01,0.0,8.319598518080374,0.0,8.552338922871044,32.763718,47.64071760334293,40.60131,52.31268946101746,43.04253,62.94664892573325,36.746758,84.74079402735654
squeezed_Tuyên Quang,2017-11-01,0.0,8.319598518080374,32.763718,49.455425381119525,40.60131,59.706777446750046,43.04253,55.58347266256799,36.746758,67.90220423479514,36.10433,97.71930865315451
squeezed_Tuyên Quang,2017-12-01,32.763718,47.0166307726772,40.60131,54.92929469209407,43.04253,76.78736018331908,36.746758,76.27316374947989,36.10433,76.9498737940019,37.517666,125.05063007693596
squeezed_Tây Ninh,2016-01-01,12.602789,20.63875389878829,15.4629965,29.337437102670304,10.636396,23.581905755093498,9.116911,28.288037673397888,13.764748,27.880213652767836,11.887737,22.617572021591663
squeezed_Tây Ninh,2016-02-01,15.4629965,20.715383839319312,10.636396,23.835060260391657,9.116911,22.116029771718207,13.764748,27.075538209539147,11.887737,23.411834904104122,12.334644,22.640931881262844
squeezed_Tây Ninh,2016-03-01,10.636396,21.965159940221017,9.116911,24.160798822756696,13.764748,24.05959172674833,11.887737,27.876083226240358,12.334644,20.898934572659932,8.223096,18.817741553892244
squeezed_Tây Ninh,2016-04-01,9.116911,20.461737409061143,13.764748,24.677571303143253,11.887737,23.235320631873655,12.334644,22.76410862346077,8.223096,17.870830586656908,8.044333,16.36860913914924
squeezed_Tây Ninh,2016-05-01,13.764748,20.461737409061143,11.887737,20.281955681286274,12.334644,18.029565892425357,8.223096,20.707873659373597,8.044333,15.825621764697937,11.887737,17.791586792154664
squeezed_Tây Ninh,2016-06-01,11.887737,16.95225784754918,12.334644,18.142501374859133,8.223096,18.45498369382519,8.044333,18.118733027761678,11.887737,15.844252380590271,0.6256704,33.17589327143379
squeezed_Tây Ninh,2016-07-01,12.334644,16.914672956987676,8.223096,18.142501374859133,8.044333,17.86010184503349,11.887737,18.067014871426093,0.6256704,16.528325328096894,4.691165,27.089964420390118
squeezed_Tây Ninh,2016-08-01,8.223096,16.914672956987676,8.044333,18.03135483320983,11.887737,17.218814962393388,0.6256704,33.50169293119442,4.691165,21.303895987863072,2.9536965,24.401817107460964
squeezed_Tây Ninh,2016-09-01,8.044333,13.046388203195205,11.887737,12.65356015942598,0.6256704,14.516729443483808,4.691165,38.83204405266096,2.9536965,24.44197736128296,4.7780385,29.82927507358828
squeezed_Tây Ninh,2016-10-01,11.887737,13.046388203195205,0.6256704,18.432686940726835,4.691165,21.682166436599765,2.9536965,27.81154694928966,4.7780385,24.92779507269216,9.469203,36.36959731410758
squeezed_Tây Ninh,2016-11-01,0.6256704,23.3466714959699,4.691165,36.485070571341446,2.9536965,28.28132465559922,4.7780385,30.243996427835217,9.469203,24.896441487862347,7.2104945,30.12928653714596
squeezed_Tây Ninh,2016-12-01,4.691165,42.039188539100714,2.9536965,14.0124279525036,4.7780385,24.70721614344219,9.469203,61.89171799662641,7.2104945,56.773051663483,7.9923553,44.87777907609493
squeezed_Tây Ninh,2017-01-01,2.9536965,7.830158843374372,4.7780385,17.806895779545624,9.469203,20.79513015538878,7.2104945,51.61483353883705,7.9923553,28.68376811117106,9.469203,37.86753987989573
squeezed_Tây Ninh,2017-02-01,4.7780385,11.51335580833283,9.469203,29.656066777017546,7.2104945,59.623334873016134,7.9923553,39.950408778792124,9.469203,37.71563655456348,5.8205194,35.19532414993551
squeezed_Tây Ninh,2017-03-01,9.469203,30.19090312860063,7.2104945,24.123933237758255,7.9923553,19.688203328152213,9.469203,20.77554543787961,5.8205194,19.319871999065978,5.8205194,50.36463873084961
squeezed_Tây Ninh,2017-04-01,7.2104945,26.511702968091516,7.9923553,19.940762894083203,9.469203,21.60149338402397,5.8205194,17.295273262136746,5.8205194,41.260913864226104,8.513596,41.559347683177975
squeezed_Tây Ninh,2017-05-01,7.9923553,14.877720618934733,9.469203,18.79367678511474,5.8205194,16.473010830270294,5.8205194,34.92314139092757,8.513596,44.815455816584155,9.64295,29.457660277980697
squeezed_Tây Ninh,2017-06-01,9.469203,12.831786822906553,5.8205194,12.853875005751886,5.8205194,38.8984636831399,8.513596,33.53293369246866,9.64295,20.210410783130015,5.2992787,33.99850685763554
squeezed_Tây Ninh,2017-07-01,5.8205194,16.914672956987676,5.8205194,32.00602323561863,8.513596,38.942335013935136,9.64295,22.090902740048698,5.2992787,40.31849201107583,9.993969,44.23082463444526
squeezed_Tây Ninh,2017-08-01,5.8205194,21.25373068420799,8.513596,31.384691143015687,9.64295,13.640867185628982,5.2992787,37.43701855161324,9.993969,47.56819707442104,8.443181,44.71287813662258
squeezed_Tây Ninh,2017-09-01,8.513596,20.680771131743164,9.64295,19.123379395982948,5.2992787,43.93308689057657,9.993969,50.216077119211384,8.443181,51.59749748994298,6.633928,57.01070649384336
squeezed_Tây Ninh,2017-10-01,9.64295,12.258827270441731,5.2992787,40.629026430195054,9.993969,54.58286949795913,8.443181,54.293607279242416,6.633928,68.1470107601917,6.8923926,55.846769634142234
squeezed_Tây Ninh,2017-11-01,5.2992787,23.3466714959699,9.993969,41.314430217583634,8.443181,52.55052016559701,6.633928,59.40888150364283,6.8923926,71.87367699081298,5.9446883,68.73345051548222
squeezed_Tây Ninh,2017-12-01,9.993969,48.776453042498616,8.443181,45.01751663179942,6.633928,72.36645737346711,6.8923926,55.071586910310636,5.9446883,79.50216113078704,5.1692944,85.97517289626231
squeezed_Vĩnh Phúc,2016-01-01,42.307693,48.70406453128008,40.52533,43.6043228636527,42.213882,49.74414194179016,41.557224,51.278706386327805,38.649155,53.95177712439515,40.900562,51.60394782718639
squeezed_Vĩnh Phúc,2016-02-01,40.52533,44.43376388061463,42.213882,47.42389032223872,41.557224,54.6880323717815,38.649155,56.27041963351018,40.900562,59.98473054053026,40.43152,51.152502154735885
squeezed_Vĩnh Phúc,2016-03-01,42.213882,44.90635342096856,41.557224,46.42880986568974,38.649155,55.63706918332614,40.900562,50.27476053321256,40.43152,46.955704494318,38.555347,45.968324208394165
squeezed_Vĩnh Phúc,2016-04-01,41.557224,46.53827261451468,38.649155,44.96910920218105,40.900562,44.67201843446784,40.43152,45.56599034875365,38.555347,43.60068230250385,38.086304,55.800763765852004
squeezed_Vĩnh Phúc,2016-05-01,38.649155,46.79730816215526,40.900562,43.798319771614445,40.43152,42.434019291612024,38.555347,43.22107375789397,38.086304,57.218036444529865,36.679176,37.180479400952784
squeezed_Vĩnh Phúc,2016-06-01,40.900562,41.31347885168562,40.43152,42.75301388201963,38.555347,41.504506401575775,38.086304,39.52271518595902,36.679176,38.04206412622545,9.756098,41.66292451590073
squeezed_Vĩnh Phúc,2016-07-01,40.43152,41.30152598631646,38.555347,39.61066624148958,38.086304,37.00593731226024,36.679176,39.764415616538365,9.756098,37.6219349099402,29.20488,37.26722937334391
squeezed_Vĩnh Phúc,2016-08-01,38.555347,40.9216026610953,38.086304,38.65088776652458,36.679176,38.15927505156735,9.756098,36.3939312298448,29.20488,34.55930645965698,25.37619,40.03991394179002
squeezed_Vĩnh Phúc,2016-09-01,38.086304,39.3016859577991,36.679176,37.15272828160191,9.756098,35.30365395590668,29.20488,37.449405872882856,25.37619,39.72188094231301,0.0,34.718445366004424
squeezed_Vĩnh Phúc,2016-10-01,36.679176,38.9869337095769,9.756098,37.132563214829204,29.20488,39.015624401337455,25.37619,37.359711462698066,0.0,40.407276819560586,31.163744,42.144477818756485
squeezed_Vĩnh Phúc,2016-11-01,9.756098,38.04384974053122,29.20488,37.88890481756803,25.37619,35.60730505012522,0.0,40.1627811947662,31.163744,44.24113073142217,29.471996,39.589913425889
squeezed_Vĩnh Phúc,2016-12-01,29.20488,32.375538634667386,25.37619,29.089699718630044,0.0,27.944744679456672,31.163744,32.13354261854042,29.471996,38.4321638829572,28.937761,33.61633338583038
squeezed_Vĩnh Phúc,2017-01-01,25.37619,33.76645546907888,0.0,29.919271934923977,31.163744,28.33903464985969,29.471996,33.85509940527518,28.937761,33.70262371409202,33.300686,39.29126082321482
squeezed_Vĩnh Phúc,2017-02-01,0.0,30.01536707038489,31.163744,33.98226500455338,29.471996,36.30676684798823,28.937761,34.55505896351417,33.300686,36.2506659538095,0.0,30.29564583401931
squeezed_Vĩnh Phúc,2017-03-01,31.163744,11.016534112302582,29.471996,11.949497697729672,28.937761,15.20457462591826,33.300686,19.327029749177232,0.0,19.767587147056418,37.57457,15.941354290535314
squeezed_Vĩnh Phúc,2017-04-01,29.471996,32.59619610065802,28.937761,31.78738586938594,33.300686,22.48627233722491,0.0,25.281521748007513,37.57457,17.967567575274888,35.25955,12.205312394822824
squeezed_Vĩnh Phúc,2017-05-01,28.937761,34.304500449036375,33.300686,33.10180193952123,0.0,30.178988422934836,37.57457,26.090903039402868,35.25955,27.80804422105364,26.355623,61.62529523510735
squeezed_Vĩnh Phúc,2017-06-01,33.300686,33.25104438736237,0.0,29.65026667789372,37.57457,28.415027281348713,35.25955,27.378887821233597,26.355623,36.34745197296602,0.0,29.733822591829487
