province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Thái Bình,2016-09-01,266.87152,382.94765774523296,187.7095,382.94765774523296,153.07263,382.94765774523296,252.74904,382.94765774523296,270.67874,382.94765774523296,299.71292,382.94765774523296
squeezed_Thái Bình,2016-10-01,187.7095,312.53414057054727,153.07263,312.53414057054727,252.74904,312.53414057054727,270.67874,312.53414057054727,299.71292,312.53414057054727,288.06674,312.53414057054727
squeezed_Thái Bình,2016-11-01,153.07263,312.4441026725548,252.74904,312.4441026725548,270.67874,312.4441026725548,299.71292,312.4441026725548,288.06674,312.4441026725548,295.27112,312.4441026725548
squeezed_Thái Bình,2016-12-01,252.74904,294.0205915595743,270.67874,294.0205915595743,299.71292,294.0205915595743,288.06674,294.0205915595743,295.27112,294.0205915595743,0.0,294.0205915595743
squeezed_Thái Bình,2017-01-01,270.67874,309.5541668806047,299.71292,309.5541668806047,288.06674,309.5541668806047,295.27112,309.5541668806047,0.0,309.5541668806047,289.42093,309.5541668806047
squeezed_Thái Bình,2017-02-01,299.71292,325.7209245249992,288.06674,325.7209245249992,295.27112,325.7209245249992,0.0,325.7209245249992,289.42093,325.7209245249992,0.0,325.7209245249992
squeezed_Thái Bình,2017-03-01,288.06674,323.10061244855183,295.27112,323.10061244855183,0.0,323.10061244855183,289.42093,323.10061244855183,0.0,323.10061244855183,286.11667,323.10061244855183
squeezed_Thái Bình,2017-04-01,295.27112,351.67140307144996,0.0,351.67140307144996,289.42093,351.67140307144996,0.0,351.67140307144996,286.11667,351.67140307144996,262.60767,351.67140307144996
squeezed_Thái Bình,2017-05-01,0.0,355.04080490348144,289.42093,355.04080490348144,0.0,355.04080490348144,286.11667,355.04080490348144,262.60767,355.04080490348144,269.5412,355.04080490348144
squeezed_Thái Bình,2017-06-01,289.42093,367.9639589038041,0.0,367.9639589038041,286.11667,367.9639589038041,262.60767,367.9639589038041,269.5412,367.9639589038041,264.7202,367.9639589038041
squeezed_Thái Bình,2017-07-01,0.0,352.825104950442,286.11667,352.825104950442,262.60767,352.825104950442,269.5412,352.825104950442,264.7202,352.825104950442,243.40651,352.825104950442
squeezed_Thái Bình,2017-08-01,286.11667,327.0985014950508,262.60767,327.0985014950508,269.5412,327.0985014950508,264.7202,327.0985014950508,243.40651,327.0985014950508,0.0,327.0985014950508
squeezed_Thái Bình,2017-09-01,262.60767,362.89113623287255,269.5412,362.89113623287255,264.7202,362.89113623287255,243.40651,362.89113623287255,0.0,362.89113623287255,252.41357,362.89113623287255
squeezed_Thái Bình,2017-10-01,269.5412,302.5534878081609,264.7202,302.5534878081609,243.40651,302.5534878081609,0.0,302.5534878081609,252.41357,302.5534878081609,240.81764,302.5534878081609
squeezed_Thái Bình,2017-11-01,264.7202,302.6128105153766,243.40651,302.6128105153766,0.0,302.6128105153766,252.41357,302.6128105153766,240.81764,302.6128105153766,252.4675,302.6128105153766
squeezed_Thái Bình,2017-12-01,243.40651,286.89663204615783,0.0,286.89663204615783,252.41357,286.89663204615783,240.81764,286.89663204615783,252.4675,286.89663204615783,271.12885,286.89663204615783
squeezed_Tiền Giang,2016-01-01,20.055166,-1.9056547936301154,27.00839,-1.9056547936301154,25.744167,-1.9056547936301154,24.939663,-1.9056547936301154,26.376278,-1.9056547936301154,27.180784,-1.9056547936301154
squeezed_Tiền Giang,2016-02-01,27.00839,5.052763823233755,25.744167,5.052763823233755,24.939663,5.052763823233755,26.376278,5.052763823233755,27.180784,5.052763823233755,24.824734,5.052763823233755
squeezed_Tiền Giang,2016-03-01,25.744167,5.364428974367254,24.939663,5.364428974367254,26.376278,5.364428974367254,27.180784,5.364428974367254,24.824734,5.364428974367254,23.388117,5.364428974367254
squeezed_Tiền Giang,2016-04-01,24.939663,10.980668051974243,26.376278,10.980668051974243,27.180784,10.980668051974243,24.824734,10.980668051974243,23.388117,10.980668051974243,22.238823,10.980668051974243
squeezed_Tiền Giang,2016-05-01,26.376278,6.11066159933308,27.180784,6.11066159933308,24.824734,6.11066159933308,23.388117,6.11066159933308,22.238823,6.11066159933308,23.732904,6.11066159933308
squeezed_Tiền Giang,2016-06-01,27.180784,-0.6131264636802107,24.824734,-0.6131264636802107,23.388117,-0.6131264636802107,22.238823,-0.6131264636802107,23.732904,-0.6131264636802107,0.22985864,-0.6131264636802107
squeezed_Tiền Giang,2016-07-01,24.824734,-3.833483673403027,23.388117,-3.833483673403027,22.238823,-3.833483673403027,23.732904,-3.833483673403027,0.22985864,-3.833483673403027,14.841877,-3.833483673403027
squeezed_Tiền Giang,2016-08-01,23.388117,-6.515541803449714,22.238823,-6.515541803449714,23.732904,-6.515541803449714,0.22985864,-6.515541803449714,14.841877,-6.515541803449714,18.60943,-6.515541803449714
squeezed_Tiền Giang,2016-09-01,22.238823,-5.951255330525436,23.732904,-5.951255330525436,0.22985864,-5.951255330525436,14.841877,-5.951255330525436,18.60943,-5.951255330525436,19.351524,-5.951255330525436
squeezed_Tiền Giang,2016-10-01,23.732904,-13.793884818848127,0.22985864,-13.793884818848127,14.841877,-13.793884818848127,18.60943,-13.793884818848127,19.351524,-13.793884818848127,17.467747,-13.793884818848127
squeezed_Tiền Giang,2016-11-01,0.22985864,-8.75148284216246,14.841877,-8.75148284216246,18.60943,-8.75148284216246,19.351524,-8.75148284216246,17.467747,-8.75148284216246,19.865282,-8.75148284216246
squeezed_Tiền Giang,2016-12-01,14.841877,-9.122848987268107,18.60943,-9.122848987268107,19.351524,-9.122848987268107,17.467747,-9.122848987268107,19.865282,-9.122848987268107,25.63078,-9.122848987268107
squeezed_Tiền Giang,2017-01-01,18.60943,-10.253870074670619,19.351524,-10.253870074670619,17.467747,-10.253870074670619,19.865282,-10.253870074670619,25.63078,-10.253870074670619,21.577806,-10.253870074670619
squeezed_Tiền Giang,2017-02-01,19.351524,-4.2274875542668875,17.467747,-4.2274875542668875,19.865282,-4.2274875542668875,25.63078,-4.2274875542668875,21.577806,-4.2274875542668875,21.121132,-4.2274875542668875
squeezed_Tiền Giang,2017-03-01,17.467747,-3.3232476030534546,19.865282,-3.3232476030534546,25.63078,-3.3232476030534546,21.577806,-3.3232476030534546,21.121132,-3.3232476030534546,19.351524,-3.3232476030534546
squeezed_Tiền Giang,2017-04-01,19.865282,3.2307962355573627,25.63078,3.2307962355573627,21.577806,3.2307962355573627,21.121132,3.2307962355573627,19.351524,3.2307962355573627,20.835712,3.2307962355573627
squeezed_Tiền Giang,2017-05-01,25.63078,-0.40831764713899155,21.577806,-0.40831764713899155,21.121132,-0.40831764713899155,19.351524,-0.40831764713899155,20.835712,-0.40831764713899155,17.924421,-0.40831764713899155
squeezed_Tiền Giang,2017-06-01,21.577806,-7.853869915152638,21.121132,-7.853869915152638,19.351524,-7.853869915152638,20.835712,-7.853869915152638,17.924421,-7.853869915152638,14.670625,-7.853869915152638
squeezed_Tiền Giang,2017-07-01,21.121132,-11.28999972936877,19.351524,-11.28999972936877,20.835712,-11.28999972936877,17.924421,-11.28999972936877,14.670625,-11.28999972936877,19.21437,-11.28999972936877
squeezed_Tiền Giang,2017-08-01,19.351524,-13.200279085213996,20.835712,-13.200279085213996,17.924421,-13.200279085213996,14.670625,-13.200279085213996,19.21437,-13.200279085213996,18.077425,-13.200279085213996
squeezed_Tiền Giang,2017-09-01,20.835712,-14.149057994809997,17.924421,-14.149057994809997,14.670625,-14.149057994809997,19.21437,-14.149057994809997,18.077425,-14.149057994809997,21.033484,-14.149057994809997
squeezed_Tiền Giang,2017-10-01,17.924421,-21.054564121333264,14.670625,-21.054564121333264,19.21437,-21.054564121333264,18.077425,-21.054564121333264,21.033484,-21.054564121333264,28.878405,-21.054564121333264
squeezed_Tiền Giang,2017-11-01,14.670625,-16.837221164612497,19.21437,-16.837221164612497,18.077425,-16.837221164612497,21.033484,-16.837221164612497,28.878405,-16.837221164612497,26.149736,-16.837221164612497
squeezed_Tiền Giang,2017-12-01,19.21437,-15.787772496883045,18.077425,-15.787772496883045,21.033484,-15.787772496883045,28.878405,-15.787772496883045,26.149736,-15.787772496883045,27.684612,-15.787772496883045
squeezed_Trà Vinh,2016-01-01,8.073042,5.087875669792014,7.8808265,5.087875669792014,11.148486,5.087875669792014,16.722729,5.087875669792014,20.567036,5.087875669792014,16.914946,5.087875669792014
squeezed_Trà Vinh,2016-02-01,7.8808265,5.498097962605415,11.148486,5.498097962605415,16.722729,5.498097962605415,20.567036,5.498097962605415,16.914946,5.498097962605415,12.782316,5.498097962605415
squeezed_Trà Vinh,2016-03-01,11.148486,16.203002055165534,16.722729,16.203002055165534,20.567036,16.203002055165534,16.914946,16.203002055165534,12.782316,16.203002055165534,10.956271,16.203002055165534
squeezed_Trà Vinh,2016-04-01,16.722729,21.249306086633585,20.567036,21.249306086633585,16.914946,21.249306086633585,12.782316,21.249306086633585,10.956271,21.249306086633585,10.667948,21.249306086633585
squeezed_Trà Vinh,2016-05-01,20.567036,22.711323369643235,16.914946,22.711323369643235,12.782316,22.711323369643235,10.956271,22.711323369643235,10.667948,22.711323369643235,6.2469964,22.711323369643235
squeezed_Trà Vinh,2016-06-01,16.914946,20.2339586275778,12.782316,20.2339586275778,10.956271,20.2339586275778,10.667948,20.2339586275778,6.2469964,20.2339586275778,6.2469964,20.2339586275778
squeezed_Trà Vinh,2016-07-01,12.782316,14.894444787065908,10.956271,14.894444787065908,10.667948,14.894444787065908,6.2469964,14.894444787065908,6.2469964,14.894444787065908,8.431704,14.894444787065908
squeezed_Trà Vinh,2016-08-01,10.956271,18.383232726963165,10.667948,18.383232726963165,6.2469964,18.383232726963165,6.2469964,18.383232726963165,8.431704,18.383232726963165,20.930464,18.383232726963165
squeezed_Trà Vinh,2016-09-01,10.667948,3.0162312260087116,6.2469964,3.0162312260087116,6.2469964,3.0162312260087116,8.431704,3.0162312260087116,20.930464,3.0162312260087116,20.632874,3.0162312260087116
squeezed_Trà Vinh,2016-10-01,6.2469964,-1.3109688922050502,6.2469964,-1.3109688922050502,8.431704,-1.3109688922050502,20.930464,-1.3109688922050502,20.632874,-1.3109688922050502,11.605991,-1.3109688922050502
squeezed_Trà Vinh,2016-11-01,6.2469964,3.502675007786495,8.431704,3.502675007786495,20.930464,3.502675007786495,20.632874,3.502675007786495,11.605991,3.502675007786495,19.144926,3.502675007786495
squeezed_Trà Vinh,2016-12-01,8.431704,-8.784848130022528,20.930464,-8.784848130022528,20.632874,-8.784848130022528,11.605991,-8.784848130022528,19.144926,-8.784848130022528,14.978673,-8.784848130022528
squeezed_Trà Vinh,2017-01-01,20.930464,-12.82021850914957,20.632874,-12.82021850914957,11.605991,-12.82021850914957,19.144926,-12.82021850914957,14.978673,-12.82021850914957,28.271006,-12.82021850914957
squeezed_Trà Vinh,2017-02-01,20.632874,-10.282039945427172,11.605991,-10.282039945427172,19.144926,-10.282039945427172,14.978673,-10.282039945427172,28.271006,-10.282039945427172,29.461363,-10.282039945427172
squeezed_Trà Vinh,2017-03-01,11.605991,6.645114209666682,19.144926,6.645114209666682,14.978673,6.645114209666682,28.271006,6.645114209666682,29.461363,6.645114209666682,25.5927,6.645114209666682
squeezed_Trà Vinh,2017-04-01,19.144926,13.422368153807312,14.978673,13.422368153807312,28.271006,13.422368153807312,29.461363,13.422368153807312,25.5927,13.422368153807312,13.887511,13.422368153807312
squeezed_Trà Vinh,2017-05-01,14.978673,14.357156940340563,28.271006,14.357156940340563,29.461363,14.357156940340563,25.5927,14.357156940340563,13.887511,14.357156940340563,9.820455,14.357156940340563
squeezed_Trà Vinh,2017-06-01,28.271006,24.140671448152972,29.461363,24.140671448152972,25.5927,24.140671448152972,13.887511,24.140671448152972,9.820455,24.140671448152972,14.185101,24.140671448152972
squeezed_Trà Vinh,2017-07-01,29.461363,2.6300786830862926,25.5927,2.6300786830862926,13.887511,2.6300786830862926,9.820455,2.6300786830862926,14.185101,2.6300786830862926,11.994449,2.6300786830862926
squeezed_Trà Vinh,2017-08-01,25.5927,20.825004140820546,13.887511,20.825004140820546,9.820455,20.825004140820546,14.185101,20.825004140820546,11.994449,20.825004140820546,17.248217,20.825004140820546
squeezed_Trà Vinh,2017-09-01,13.887511,-5.608454110542712,9.820455,-5.608454110542712,14.185101,-5.608454110542712,11.994449,-5.608454110542712,17.248217,-5.608454110542712,17.545599,-5.608454110542712
squeezed_Trà Vinh,2017-10-01,9.820455,-8.014299892394696,14.185101,-8.014299892394696,11.994449,-8.014299892394696,17.248217,-8.014299892394696,17.545599,-8.014299892394696,18.437748,-8.014299892394696
squeezed_Trà Vinh,2017-11-01,14.185101,-4.4350558569598055,11.994449,-4.4350558569598055,17.248217,-4.4350558569598055,17.545599,-4.4350558569598055,18.437748,-4.4350558569598055,20.717684,-4.4350558569598055
squeezed_Trà Vinh,2017-12-01,11.994449,-13.965843664823183,17.248217,-13.965843664823183,17.545599,-13.965843664823183,18.437748,-13.965843664823183,20.717684,-13.965843664823183,20.12292,-13.965843664823183
squeezed_Tuyên Quang,2016-01-01,38.33616,39.12574191223923,38.466553,39.12574191223923,38.205765,39.12574191223923,35.597862,39.12574191223923,32.337986,39.12574191223923,31.164429,39.12574191223923
squeezed_Tuyên Quang,2016-02-01,38.466553,44.67920549976953,38.205765,44.67920549976953,35.597862,44.67920549976953,32.337986,44.67920549976953,31.164429,44.67920549976953,38.988132,44.67920549976953
squeezed_Tuyên Quang,2016-03-01,38.205765,48.352170960488316,35.597862,48.352170960488316,32.337986,48.352170960488316,31.164429,48.352170960488316,38.988132,48.352170960488316,37.553787,48.352170960488316
squeezed_Tuyên Quang,2016-04-01,35.597862,48.64277209747443,32.337986,48.64277209747443,31.164429,48.64277209747443,38.988132,48.64277209747443,37.553787,48.64277209747443,38.59695,48.64277209747443
squeezed_Tuyên Quang,2016-05-01,32.337986,51.50712304681405,31.164429,51.50712304681405,38.988132,51.50712304681405,37.553787,51.50712304681405,38.59695,51.50712304681405,33.51154,51.50712304681405
squeezed_Tuyên Quang,2016-06-01,31.164429,58.08977849271042,38.988132,58.08977849271042,37.553787,58.08977849271042,38.59695,58.08977849271042,33.51154,58.08977849271042,20.080845,58.08977849271042
squeezed_Tuyên Quang,2016-07-01,38.988132,41.095921612100035,37.553787,41.095921612100035,38.59695,41.095921612100035,33.51154,41.095921612100035,20.080845,41.095921612100035,0.0,41.095921612100035
squeezed_Tuyên Quang,2016-08-01,37.553787,42.22053291073935,38.59695,42.22053291073935,33.51154,42.22053291073935,20.080845,42.22053291073935,0.0,42.22053291073935,0.0,42.22053291073935
squeezed_Tuyên Quang,2016-09-01,38.59695,45.13860300206988,33.51154,45.13860300206988,20.080845,45.13860300206988,0.0,45.13860300206988,0.0,45.13860300206988,0.0,45.13860300206988
squeezed_Tuyên Quang,2016-10-01,33.51154,44.39575679992389,20.080845,44.39575679992389,0.0,44.39575679992389,0.0,44.39575679992389,0.0,44.39575679992389,0.0,44.39575679992389
squeezed_Tuyên Quang,2016-11-01,20.080845,44.907825209820956,0.0,44.907825209820956,0.0,44.907825209820956,0.0,44.907825209820956,0.0,44.907825209820956,0.0,44.907825209820956
squeezed_Tuyên Quang,2016-12-01,0.0,32.335617171852775,0.0,32.335617171852775,0.0,32.335617171852775,0.0,32.335617171852775,0.0,32.335617171852775,0.0,32.335617171852775
squeezed_Tuyên Quang,2017-01-01,0.0,37.89687093951638,0.0,37.89687093951638,0.0,37.89687093951638,0.0,37.89687093951638,0.0,37.89687093951638,0.0,37.89687093951638
squeezed_Tuyên Quang,2017-02-01,0.0,40.87865102387001,0.0,40.87865102387001,0.0,40.87865102387001,0.0,40.87865102387001,0.0,40.87865102387001,0.0,40.87865102387001
squeezed_Tuyên Quang,2017-03-01,0.0,45.861846333800145,0.0,45.861846333800145,0.0,45.861846333800145,0.0,45.861846333800145,0.0,45.861846333800145,0.0,45.861846333800145
squeezed_Tuyên Quang,2017-04-01,0.0,45.318421898782894,0.0,45.318421898782894,0.0,45.318421898782894,0.0,45.318421898782894,0.0,45.318421898782894,0.0,45.318421898782894
squeezed_Tuyên Quang,2017-05-01,0.0,49.250931843200014,0.0,49.250931843200014,0.0,49.250931843200014,0.0,49.250931843200014,0.0,49.250931843200014,0.0,49.250931843200014
squeezed_Tuyên Quang,2017-06-01,0.0,54.345167334412935,0.0,54.345167334412935,0.0,54.345167334412935,0.0,54.345167334412935,0.0,54.345167334412935,0.0,54.345167334412935
squeezed_Tuyên Quang,2017-07-01,0.0,38.55964142473513,0.0,38.55964142473513,0.0,38.55964142473513,0.0,38.55964142473513,0.0,38.55964142473513,32.763718,38.55964142473513
squeezed_Tuyên Quang,2017-08-01,0.0,39.32745190023597,0.0,39.32745190023597,0.0,39.32745190023597,0.0,39.32745190023597,32.763718,39.32745190023597,40.60131,39.32745190023597
squeezed_Tuyên Quang,2017-09-01,0.0,42.66847076233897,0.0,42.66847076233897,0.0,42.66847076233897,32.763718,42.66847076233897,40.60131,42.66847076233897,43.04253,42.66847076233897
squeezed_Tuyên Quang,2017-10-01,0.0,41.359754652294804,0.0,41.359754652294804,32.763718,41.359754652294804,40.60131,41.359754652294804,43.04253,41.359754652294804,36.746758,41.359754652294804
squeezed_Tuyên Quang,2017-11-01,0.0,42.38636641646239,32.763718,42.38636641646239,40.60131,42.38636641646239,43.04253,42.38636641646239,36.746758,42.38636641646239,36.10433,42.38636641646239
squeezed_Tuyên Quang,2017-12-01,32.763718,29.20387161775087,40.60131,29.20387161775087,43.04253,29.20387161775087,36.746758,29.20387161775087,36.10433,29.20387161775087,37.517666,29.20387161775087
squeezed_Tây Ninh,2016-01-01,12.602789,11.316101993683276,15.4629965,11.316101993683276,10.636396,11.316101993683276,9.116911,11.316101993683276,13.764748,11.316101993683276,11.887737,11.316101993683276
squeezed_Tây Ninh,2016-02-01,15.4629965,11.474075936518568,10.636396,11.474075936518568,9.116911,11.474075936518568,13.764748,11.474075936518568,11.887737,11.474075936518568,12.334644,11.474075936518568
squeezed_Tây Ninh,2016-03-01,10.636396,15.960879975598523,9.116911,15.960879975598523,13.764748,15.960879975598523,11.887737,15.960879975598523,12.334644,15.960879975598523,8.223096,15.960879975598523
squeezed_Tây Ninh,2016-04-01,9.116911,15.911153627484325,13.764748,15.911153627484325,11.887737,15.911153627484325,12.334644,15.911153627484325,8.223096,15.911153627484325,8.044333,15.911153627484325
squeezed_Tây Ninh,2016-05-01,13.764748,16.236881078915737,11.887737,16.236881078915737,12.334644,16.236881078915737,8.223096,16.236881078915737,8.044333,16.236881078915737,11.887737,16.236881078915737
squeezed_Tây Ninh,2016-06-01,11.887737,16.947585717251272,12.334644,16.947585717251272,8.223096,16.947585717251272,8.044333,16.947585717251272,11.887737,16.947585717251272,0.6256704,16.947585717251272
squeezed_Tây Ninh,2016-07-01,12.334644,9.924197200938716,8.223096,9.924197200938716,8.044333,9.924197200938716,11.887737,9.924197200938716,0.6256704,9.924197200938716,4.691165,9.924197200938716
squeezed_Tây Ninh,2016-08-01,8.223096,14.775772017517735,8.044333,14.775772017517735,11.887737,14.775772017517735,0.6256704,14.775772017517735,4.691165,14.775772017517735,2.9536965,14.775772017517735
squeezed_Tây Ninh,2016-09-01,8.044333,13.419757858896414,11.887737,13.419757858896414,0.6256704,13.419757858896414,4.691165,13.419757858896414,2.9536965,13.419757858896414,4.7780385,13.419757858896414
squeezed_Tây Ninh,2016-10-01,11.887737,8.891536017486171,0.6256704,8.891536017486171,4.691165,8.891536017486171,2.9536965,8.891536017486171,4.7780385,8.891536017486171,9.469203,8.891536017486171
squeezed_Tây Ninh,2016-11-01,0.6256704,3.778928010107264,4.691165,3.778928010107264,2.9536965,3.778928010107264,4.7780385,3.778928010107264,9.469203,3.778928010107264,7.2104945,3.778928010107264
squeezed_Tây Ninh,2016-12-01,4.691165,7.387119530378959,2.9536965,7.387119530378959,4.7780385,7.387119530378959,9.469203,7.387119530378959,7.2104945,7.387119530378959,7.9923553,7.387119530378959
squeezed_Tây Ninh,2017-01-01,2.9536965,10.5554917747558,4.7780385,10.5554917747558,9.469203,10.5554917747558,7.2104945,10.5554917747558,7.9923553,10.5554917747558,9.469203,10.5554917747558
squeezed_Tây Ninh,2017-02-01,4.7780385,11.669901225498721,9.469203,11.669901225498721,7.2104945,11.669901225498721,7.9923553,11.669901225498721,9.469203,11.669901225498721,5.8205194,11.669901225498721
squeezed_Tây Ninh,2017-03-01,9.469203,14.425213061335317,7.2104945,14.425213061335317,7.9923553,14.425213061335317,9.469203,14.425213061335317,5.8205194,14.425213061335317,5.8205194,14.425213061335317
squeezed_Tây Ninh,2017-04-01,7.2104945,14.645597610972658,7.9923553,14.645597610972658,9.469203,14.645597610972658,5.8205194,14.645597610972658,5.8205194,14.645597610972658,8.513596,14.645597610972658
squeezed_Tây Ninh,2017-05-01,7.9923553,14.409974007101452,9.469203,14.409974007101452,5.8205194,14.409974007101452,5.8205194,14.409974007101452,8.513596,14.409974007101452,9.64295,14.409974007101452
squeezed_Tây Ninh,2017-06-01,9.469203,15.16994941437099,5.8205194,15.16994941437099,5.8205194,15.16994941437099,8.513596,15.16994941437099,9.64295,15.16994941437099,5.2992787,15.16994941437099
squeezed_Tây Ninh,2017-07-01,5.8205194,8.14147264898426,5.8205194,8.14147264898426,8.513596,8.14147264898426,9.64295,8.14147264898426,5.2992787,8.14147264898426,9.993969,8.14147264898426
squeezed_Tây Ninh,2017-08-01,5.8205194,12.099678618804623,8.513596,12.099678618804623,9.64295,12.099678618804623,5.2992787,12.099678618804623,9.993969,12.099678618804623,8.443181,12.099678618804623
squeezed_Tây Ninh,2017-09-01,8.513596,11.395295863079587,9.64295,11.395295863079587,5.2992787,11.395295863079587,9.993969,11.395295863079587,8.443181,11.395295863079587,6.633928,11.395295863079587
squeezed_Tây Ninh,2017-10-01,9.64295,8.101983690870323,5.2992787,8.101983690870323,9.993969,8.101983690870323,8.443181,8.101983690870323,6.633928,8.101983690870323,6.8923926,8.101983690870323
squeezed_Tây Ninh,2017-11-01,5.2992787,2.090004681347186,9.993969,2.090004681347186,8.443181,2.090004681347186,6.633928,2.090004681347186,6.8923926,2.090004681347186,5.9446883,2.090004681347186
squeezed_Tây Ninh,2017-12-01,9.993969,5.559341702894132,8.443181,5.559341702894132,6.633928,5.559341702894132,6.8923926,5.559341702894132,5.9446883,5.559341702894132,5.1692944,5.559341702894132
squeezed_Vĩnh Phúc,2016-01-01,42.307693,43.617689978070466,40.52533,43.617689978070466,42.213882,43.617689978070466,41.557224,43.617689978070466,38.649155,43.617689978070466,40.900562,43.617689978070466
squeezed_Vĩnh Phúc,2016-02-01,40.52533,44.52960545110237,42.213882,44.52960545110237,41.557224,44.52960545110237,38.649155,44.52960545110237,40.900562,44.52960545110237,40.43152,44.52960545110237
squeezed_Vĩnh Phúc,2016-03-01,42.213882,54.09140275160914,41.557224,54.09140275160914,38.649155,54.09140275160914,40.900562,54.09140275160914,40.43152,54.09140275160914,38.555347,54.09140275160914
squeezed_Vĩnh Phúc,2016-04-01,41.557224,51.68776686330801,38.649155,51.68776686330801,40.900562,51.68776686330801,40.43152,51.68776686330801,38.555347,51.68776686330801,38.086304,51.68776686330801
squeezed_Vĩnh Phúc,2016-05-01,38.649155,74.86687227655767,40.900562,74.86687227655767,40.43152,74.86687227655767,38.555347,74.86687227655767,38.086304,74.86687227655767,36.679176,74.86687227655767
squeezed_Vĩnh Phúc,2016-06-01,40.900562,49.78681185687996,40.43152,49.78681185687996,38.555347,49.78681185687996,38.086304,49.78681185687996,36.679176,49.78681185687996,9.756098,49.78681185687996
squeezed_Vĩnh Phúc,2016-07-01,40.43152,37.38260558583378,38.555347,37.38260558583378,38.086304,37.38260558583378,36.679176,37.38260558583378,9.756098,37.38260558583378,29.20488,37.38260558583378
squeezed_Vĩnh Phúc,2016-08-01,38.555347,38.5750324012776,38.086304,38.5750324012776,36.679176,38.5750324012776,9.756098,38.5750324012776,29.20488,38.5750324012776,25.37619,38.5750324012776
squeezed_Vĩnh Phúc,2016-09-01,38.086304,38.02213101319876,36.679176,38.02213101319876,9.756098,38.02213101319876,29.20488,38.02213101319876,25.37619,38.02213101319876,0.0,38.02213101319876
squeezed_Vĩnh Phúc,2016-10-01,36.679176,43.392993444036264,9.756098,43.392993444036264,29.20488,43.392993444036264,25.37619,43.392993444036264,0.0,43.392993444036264,31.163744,43.392993444036264
squeezed_Vĩnh Phúc,2016-11-01,9.756098,47.786584642896884,29.20488,47.786584642896884,25.37619,47.786584642896884,0.0,47.786584642896884,31.163744,47.786584642896884,29.471996,47.786584642896884
squeezed_Vĩnh Phúc,2016-12-01,29.20488,30.90791391789275,25.37619,30.90791391789275,0.0,30.90791391789275,31.163744,30.90791391789275,29.471996,30.90791391789275,28.937761,30.90791391789275
squeezed_Vĩnh Phúc,2017-01-01,25.37619,31.254477214602815,0.0,31.254477214602815,31.163744,31.254477214602815,29.471996,31.254477214602815,28.937761,31.254477214602815,33.300686,31.254477214602815
squeezed_Vĩnh Phúc,2017-02-01,0.0,30.043103058961403,31.163744,30.043103058961403,29.471996,30.043103058961403,28.937761,30.043103058961403,33.300686,30.043103058961403,0.0,30.043103058961403
squeezed_Vĩnh Phúc,2017-03-01,31.163744,41.52558031266906,29.471996,41.52558031266906,28.937761,41.52558031266906,33.300686,41.52558031266906,0.0,41.52558031266906,37.57457,41.52558031266906
squeezed_Vĩnh Phúc,2017-04-01,29.471996,39.2539889960491,28.937761,39.2539889960491,33.300686,39.2539889960491,0.0,39.2539889960491,37.57457,39.2539889960491,35.25955,39.2539889960491
squeezed_Vĩnh Phúc,2017-05-01,28.937761,68.72543167379632,33.300686,68.72543167379632,0.0,68.72543167379632,37.57457,68.72543167379632,35.25955,68.72543167379632,26.355623,68.72543167379632
squeezed_Vĩnh Phúc,2017-06-01,33.300686,39.17560559225949,0.0,39.17560559225949,37.57457,39.17560559225949,35.25955,39.17560559225949,26.355623,39.17560559225949,0.0,39.17560559225949
squeezed_Vĩnh Phúc,2017-07-01,0.0,27.59653841658298,37.57457,27.59653841658298,35.25955,27.59653841658298,26.355623,27.59653841658298,0.0,27.59653841658298,0.0,27.59653841658298
squeezed_Vĩnh Phúc,2017-08-01,37.57457,28.101227434775005,35.25955,28.101227434775005,26.355623,28.101227434775005,0.0,28.101227434775005,0.0,28.101227434775005,0.0,28.101227434775005
squeezed_Vĩnh Phúc,2017-09-01,35.25955,28.52661376276773,26.355623,28.52661376276773,0.0,28.52661376276773,0.0,28.52661376276773,0.0,28.52661376276773,0.0,28.52661376276773
squeezed_Vĩnh Phúc,2017-10-01,26.355623,32.89631253162865,0.0,32.89631253162865,0.0,32.89631253162865,0.0,32.89631253162865,0.0,32.89631253162865,0.0,32.89631253162865
squeezed_Vĩnh Phúc,2017-11-01,0.0,35.85582990219422,0.0,35.85582990219422,0.0,35.85582990219422,0.0,35.85582990219422,0.0,35.85582990219422,0.0,35.85582990219422
squeezed_Vĩnh Phúc,2017-12-01,0.0,22.67643294422962,0.0,22.67643294422962,0.0,22.67643294422962,0.0,22.67643294422962,0.0,22.67643294422962,0.0,22.67643294422962
squeezed_Yên Bái,2016-01-01,11.12361,19.526554187521292,29.99625,19.526554187521292,22.997126,19.526554187521292,26.496689,19.526554187521292,22.747156,19.526554187521292,19.247595,19.526554187521292
squeezed_Yên Bái,2016-02-01,29.99625,23.509340706286693,22.997126,23.509340706286693,26.496689,23.509340706286693,22.747156,23.509340706286693,19.247595,23.509340706286693,26.746656,23.509340706286693
squeezed_Yên Bái,2016-03-01,22.997126,29.657956133655674,26.496689,29.657956133655674,22.747156,29.657956133655674,19.247595,29.657956133655674,26.746656,29.657956133655674,18.497688,29.657956133655674
