province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Thái Nguyên,2017-02-01,26.669851,22.844088503360883,25.47568,29.783000041199905,27.22713,31.74843429805583,23.326168,32.8467349117074,24.99801,30.25865787273577,22.131996,27.96779846131466
squeezed_Thái Nguyên,2017-03-01,25.47568,25.965966226652665,27.22713,29.652772723236236,23.326168,34.642241785274216,24.99801,30.417283982315993,22.131996,31.418519033941223,21.495104,28.577181184539658
squeezed_Thái Nguyên,2017-04-01,27.22713,26.964704550981484,23.326168,29.234744222448462,24.99801,27.969597158208323,22.131996,22.17216574777774,21.495104,26.98979091138533,20.062098,24.179314195093383
squeezed_Thái Nguyên,2017-05-01,23.326168,34.053562327686144,24.99801,28.622591341620943,22.131996,25.341284492806672,21.495104,24.960691698437632,20.062098,22.476959886252832,17.03686,23.31747302883594
squeezed_Thái Nguyên,2017-06-01,24.99801,21.387985435361827,22.131996,22.51921561965624,21.495104,23.540283938251715,20.062098,19.041564243233307,17.03686,21.182719860006124,17.196083,23.328877214775332
squeezed_Thái Nguyên,2017-07-01,22.131996,23.539617516225167,21.495104,25.902135422078832,20.062098,20.15743727637959,17.03686,20.63784490426169,17.196083,18.764539763581816,15.546482,23.336643468089836
squeezed_Thái Nguyên,2017-08-01,21.495104,20.237221071122153,20.062098,21.588524537017335,17.03686,22.26820905884896,17.196083,16.814413930108945,15.546482,20.04261476152747,15.153894,23.440579107201287
squeezed_Thái Nguyên,2017-09-01,20.062098,20.112814867181513,17.03686,21.817983606144406,17.196083,20.67551461393329,15.546482,20.380664637257972,15.153894,21.15320190319984,36.275127,25.971464039224628
squeezed_Thái Nguyên,2017-10-01,17.03686,18.48882989685069,17.196083,15.433042089966163,15.546482,21.31430353221637,15.153894,25.463806754463217,36.275127,27.449328043913596,20.964195,30.911989088554638
squeezed_Thái Nguyên,2017-11-01,17.196083,15.567979736002439,15.546482,21.05606151977994,15.153894,26.16025398660454,36.275127,26.23496288035493,20.964195,28.904542544357632,19.315327,28.042024871445097
squeezed_Thái Nguyên,2017-12-01,15.546482,29.637541673827414,15.153894,26.754999591976986,36.275127,29.34264847303724,20.964195,29.0884402591168,19.315327,41.54111927995824,15.782035,32.5550594887815
squeezed_Tiền Giang,2016-01-01,20.055166,23.691912687804987,27.00839,31.92582283796618,25.744167,26.647236449700532,24.939663,31.826912983706332,26.376278,34.44167022831479,27.180784,40.226212462821806
squeezed_Tiền Giang,2016-02-01,27.00839,26.85040718785564,25.744167,23.829069694618003,24.939663,30.013504114921158,26.376278,30.304079075372467,27.180784,32.59738107159926,24.824734,40.87569158452495
squeezed_Tiền Giang,2016-03-01,25.744167,33.46550171936212,24.939663,33.801283866133026,26.376278,32.335732750947926,27.180784,36.770020064189204,24.824734,45.22663291375656,23.388117,30.28157307325125
squeezed_Tiền Giang,2016-04-01,24.939663,32.053262556652314,26.376278,26.04049498131612,27.180784,32.201540573776576,24.824734,28.049708573586283,23.388117,25.91698741812774,22.238823,22.355131463165588
squeezed_Tiền Giang,2016-05-01,26.376278,27.765028045359916,27.180784,27.202206833750537,24.824734,28.063381512538026,23.388117,22.44178309179734,22.238823,18.948745963742148,23.732904,22.22786320814725
squeezed_Tiền Giang,2016-06-01,27.180784,25.2887930415396,24.824734,26.256853546818025,23.388117,23.49786206980337,22.238823,17.8282573153247,23.732904,20.917739880205644,0.22985864,22.81490428239292
squeezed_Tiền Giang,2016-07-01,24.824734,29.257697415619877,23.388117,25.648437139564724,22.238823,24.240878476235707,23.732904,18.583273556494458,0.22985864,21.197634437442,14.841877,21.95972060621875
squeezed_Tiền Giang,2016-08-01,23.388117,22.66482650700176,22.238823,21.241414933252244,23.732904,17.999217004432055,0.22985864,20.529353872999394,14.841877,20.558487653728267,18.60943,25.122890263459716
squeezed_Tiền Giang,2016-09-01,22.238823,20.228893031878062,23.732904,21.554028341232844,0.22985864,21.34618900355204,14.841877,19.103414641111694,18.60943,22.799237002595913,19.351524,28.25925869322259
squeezed_Tiền Giang,2016-10-01,23.732904,19.376142930851916,0.22985864,22.049829044920177,14.841877,22.84061098708585,18.60943,23.704711823011063,19.351524,29.938591464933015,17.467747,29.82248661714884
squeezed_Tiền Giang,2016-11-01,0.22985864,23.680720517620454,14.841877,27.78087513354867,18.60943,18.07955397431047,19.351524,31.339283938599213,17.467747,35.39915018146731,19.865282,43.99666721477586
squeezed_Tiền Giang,2016-12-01,14.841877,35.5782722512163,18.60943,18.262976863588197,19.351524,29.756488939042665,17.467747,24.388954396852576,19.865282,36.20510447841649,25.63078,33.06611084220917
squeezed_Tiền Giang,2017-01-01,18.60943,16.629847038133487,19.351524,30.44485491973378,17.467747,28.718881795156463,19.865282,27.995535367435586,25.63078,32.60466725933998,21.577806,31.407224553090646
squeezed_Tiền Giang,2017-02-01,19.351524,27.43336437114053,17.467747,23.94012543900169,19.865282,25.542372384665708,25.63078,27.10654418771839,21.577806,29.455576747947635,21.121132,29.237689218981348
squeezed_Tiền Giang,2017-03-01,17.467747,21.91113626180932,19.865282,19.21637495888304,25.63078,30.127420890261504,21.577806,30.716726462846406,21.121132,30.70107605850177,19.351524,26.86657481320176
squeezed_Tiền Giang,2017-04-01,19.865282,18.036324880110296,25.63078,19.52072122792869,21.577806,23.535054790151317,21.121132,24.97195256253922,19.351524,21.994906993458148,20.835712,21.450267714293577
squeezed_Tiền Giang,2017-05-01,25.63078,23.032639062767277,21.577806,20.526326746672964,21.121132,18.32917581418555,19.351524,14.01685628864766,20.835712,15.064850346834843,17.924421,19.183306583715126
squeezed_Tiền Giang,2017-06-01,21.577806,22.205904402062654,21.121132,20.909594862043317,19.351524,18.501178883680037,20.835712,15.808205286444117,17.924421,15.5810073197618,14.670625,36.212199436976086
squeezed_Tiền Giang,2017-07-01,21.121132,20.607132763095468,19.351524,21.894976410905752,20.835712,19.040447980844192,17.924421,14.005300973569135,14.670625,45.38456833087469,19.21437,23.347690057993066
squeezed_Tiền Giang,2017-08-01,19.351524,18.303913910751888,20.835712,16.97326072922768,17.924421,19.705255429193777,14.670625,43.686654601013664,19.21437,23.401939477693844,18.077425,23.20309008651732
squeezed_Tiền Giang,2017-09-01,20.835712,15.98396613264501,17.924421,17.657984941994048,14.670625,49.84767859928058,19.21437,23.890652840228817,18.077425,22.363424794523002,21.033484,28.512122915559537
squeezed_Tiền Giang,2017-10-01,17.924421,16.886171459835637,14.670625,49.53439793064738,19.21437,23.017998940098266,18.077425,24.15561404956565,21.033484,30.81709385780408,28.878405,25.273783865201523
squeezed_Tiền Giang,2017-11-01,14.670625,36.44270908148092,19.21437,25.13913614534872,18.077425,21.007167600722987,21.033484,25.956009148856875,28.878405,27.02053360121369,26.149736,26.824161933815308
squeezed_Tiền Giang,2017-12-01,19.21437,30.549705325514335,18.077425,23.007781636313595,21.033484,22.191441169998143,28.878405,25.40078352244505,26.149736,28.90518543091958,27.684612,27.090202696937133
squeezed_Trà Vinh,2016-01-01,8.073042,45.9259570346874,7.8808265,34.32388783681866,11.148486,63.16516587201642,16.722729,39.77247326658151,20.567036,40.273634563725906,16.914946,51.47328604817685
squeezed_Trà Vinh,2016-02-01,7.8808265,20.704489191637098,11.148486,53.186800994609726,16.722729,32.66427207310244,20.567036,28.572910863687348,16.914946,35.22318658311976,12.782316,44.16452946901721
squeezed_Trà Vinh,2016-03-01,11.148486,41.7258224621876,16.722729,20.252085016850806,20.567036,23.78003362547164,16.914946,30.597453679940276,12.782316,32.1420791873433,10.956271,43.12689955298479
squeezed_Trà Vinh,2016-04-01,16.722729,21.103198193384692,20.567036,22.48115976749199,16.914946,22.801130879124425,12.782316,20.8321569436854,10.956271,46.968294035856516,10.667948,24.375816028359623
squeezed_Trà Vinh,2016-05-01,20.567036,23.694317579976765,16.914946,17.974391531428324,12.782316,21.35042264601591,10.956271,43.95615875995741,10.667948,18.986082117743766,6.2469964,44.23732661559524
squeezed_Trà Vinh,2016-06-01,16.914946,17.934432988825744,12.782316,25.24470741858715,10.956271,46.28225814938945,10.667948,16.806096227873535,6.2469964,45.61115756110392,6.2469964,44.189644038610275
squeezed_Trà Vinh,2016-07-01,12.782316,17.03944723392059,10.956271,52.27709387882692,10.667948,23.110983823538323,6.2469964,51.18753486432627,6.2469964,51.681872359293095,8.431704,42.893405454820865
squeezed_Trà Vinh,2016-08-01,10.956271,30.797826893057618,10.667948,18.31697970644254,6.2469964,51.81649248461543,6.2469964,58.12861049568065,8.431704,50.904017247073625,20.930464,51.177056570602474
squeezed_Trà Vinh,2016-09-01,10.667948,11.026312154010038,6.2469964,58.028550209875355,6.2469964,55.42119737602212,8.431704,57.01820851334992,20.930464,53.11068351514936,20.632874,59.376309896241295
squeezed_Trà Vinh,2016-10-01,6.2469964,36.15700033558003,6.2469964,60.99139885148404,8.431704,63.19254860527848,20.930464,58.19940336955394,20.632874,67.21640736550869,11.605991,45.29914003613922
squeezed_Trà Vinh,2016-11-01,6.2469964,41.07413721165634,8.431704,59.866933209642944,20.930464,59.38965057655561,20.632874,70.44931040205782,11.605991,39.07260812861507,19.144926,48.603336767687175
squeezed_Trà Vinh,2016-12-01,8.431704,58.2479967126777,20.930464,63.298749991298955,20.632874,65.18300522896448,11.605991,45.998582778472816,19.144926,45.22884892018105,14.978673,46.63880569098993
squeezed_Trà Vinh,2017-01-01,20.930464,37.42107125576912,20.632874,67.88068218753291,11.605991,34.43468753744304,19.144926,34.57262069531747,14.978673,41.25022538713911,28.271006,37.08943886121687
squeezed_Trà Vinh,2017-02-01,20.632874,56.85244550947867,11.605991,27.645501571487664,19.144926,30.231139779081314,14.978673,32.8715420281738,28.271006,29.32929979521926,29.461363,36.90217860812925
squeezed_Trà Vinh,2017-03-01,11.605991,24.96128838908765,19.144926,20.908345349254326,14.978673,27.035637884355022,28.271006,30.273592229851765,29.461363,21.04201049162187,25.5927,34.101832097651815
squeezed_Trà Vinh,2017-04-01,19.144926,14.985500814090365,14.978673,19.623610468899788,28.271006,21.28396844647926,29.461363,19.08896132397583,25.5927,18.426142868833097,13.887511,19.962740609709417
squeezed_Trà Vinh,2017-05-01,14.978673,21.438264594895774,28.271006,18.161427167689478,29.461363,15.841835428276742,25.5927,15.258134741822634,13.887511,14.592613453479032,9.820455,36.16739036562888
squeezed_Trà Vinh,2017-06-01,28.271006,17.485689435185883,29.461363,15.332643851838561,25.5927,15.5011265253301,13.887511,13.588563245469077,9.820455,43.06363443437843,14.185101,39.51320599532586
squeezed_Trà Vinh,2017-07-01,29.461363,25.904109386990147,25.5927,20.076899117776154,13.887511,25.210339606582895,9.820455,49.75550573681115,14.185101,50.36871676302675,11.994449,44.761897935049824
squeezed_Trà Vinh,2017-08-01,25.5927,28.13687532585517,13.887511,26.963876110850535,9.820455,55.12551901704169,14.185101,55.667896297574764,11.994449,53.98758294345869,17.248217,36.58700543346502
squeezed_Trà Vinh,2017-09-01,13.887511,21.671068380848318,9.820455,46.83507878652312,14.185101,62.0333527491635,11.994449,57.765005597316026,17.248217,32.07141525840857,17.545599,37.027838383446394
squeezed_Trà Vinh,2017-10-01,9.820455,31.734811928046966,14.185101,57.85798698514309,11.994449,62.1564239353838,17.248217,31.718185593238786,17.545599,34.55858703475966,18.437748,32.39525153109483
squeezed_Trà Vinh,2017-11-01,14.185101,31.500273248389863,11.994449,58.46993952663066,17.248217,21.056271222059042,17.545599,24.22514485060979,18.437748,29.499606699940443,20.717684,26.072499034465665
squeezed_Trà Vinh,2017-12-01,11.994449,49.22687315734908,17.248217,24.029512958299964,17.545599,21.763262315734746,18.437748,27.40414113391876,20.717684,29.701564209964634,20.12292,30.86041284951057
squeezed_Tuyên Quang,2016-01-01,38.33616,38.42793686284897,38.466553,48.973096547696684,38.205765,46.264927407558496,35.597862,51.18861041615458,32.337986,49.9391760321671,31.164429,53.8043881413126
squeezed_Tuyên Quang,2016-02-01,38.466553,44.658713449065985,38.205765,48.47072884802078,35.597862,50.78102611991585,32.337986,50.25224478406737,31.164429,65.722709281869,38.988132,55.26988748757988
squeezed_Tuyên Quang,2016-03-01,38.205765,39.56215816826129,35.597862,45.20782095323747,32.337986,41.11886593328303,31.164429,54.588103375951434,38.988132,41.51131637966919,37.553787,40.36220493875831
squeezed_Tuyên Quang,2016-04-01,35.597862,41.885482357369455,32.337986,44.721873662193325,31.164429,39.30295474184848,38.988132,34.30517686933875,37.553787,37.98738812999067,38.59695,30.311786533478042
squeezed_Tuyên Quang,2016-05-01,32.337986,39.149375441915595,31.164429,36.041904416500905,38.988132,32.80513271500977,37.553787,35.42194579961612,38.59695,31.007178932503763,33.51154,31.020616350061378
squeezed_Tuyên Quang,2016-06-01,31.164429,33.65195242595586,38.988132,30.88482027198284,37.553787,31.876770815999148,38.59695,32.57925163458702,33.51154,29.636723588542058,20.080845,26.072094289668293
squeezed_Tuyên Quang,2016-07-01,38.988132,32.708090022518164,37.553787,30.832052120932595,38.59695,28.99420318591639,33.51154,31.936021113262314,20.080845,24.93652454953327,0.0,24.684500614143282
squeezed_Tuyên Quang,2016-08-01,37.553787,33.23054592317791,38.59695,33.63377770239833,33.51154,33.33539209304791,20.080845,28.009689059631008,0.0,25.577570234252956,0.0,33.414759307875904
squeezed_Tuyên Quang,2016-09-01,38.59695,34.99665185022568,33.51154,34.56451887467951,20.080845,33.093450167913986,0.0,27.987331075293227,0.0,33.14701735189299,0.0,31.876256183482273
squeezed_Tuyên Quang,2016-10-01,33.51154,35.34159238972774,20.080845,33.68154923851254,0.0,32.18599658015102,0.0,33.94913229854927,0.0,36.40502668880888,0.0,38.757667466251654
squeezed_Tuyên Quang,2016-11-01,20.080845,35.09107338670522,0.0,30.744971336981948,0.0,30.38742667969468,0.0,36.041540526085846,0.0,38.11469698211588,0.0,36.597983655166175
squeezed_Tuyên Quang,2016-12-01,0.0,26.541150435682795,0.0,20.030055298677844,0.0,20.5891109295364,0.0,27.438907724819213,0.0,22.89296303247339,0.0,23.91339450075258
squeezed_Tuyên Quang,2017-01-01,0.0,-0.45391478576797656,0.0,-2.0615743425108275,0.0,-2.7419881911322417,0.0,10.474661000931766,0.0,1.9279511494566293,0.0,8.935383771192438
squeezed_Tuyên Quang,2017-02-01,0.0,1.049734693236768,0.0,7.646650390569452,0.0,12.667321354311309,0.0,14.200506370142028,0.0,13.187970709658133,0.0,10.889788406990728
squeezed_Tuyên Quang,2017-03-01,0.0,11.783640590463863,0.0,7.924870804577399,0.0,7.5900197426178915,0.0,9.304564908351113,0.0,5.2290286569807245,0.0,7.758985628729542
squeezed_Tuyên Quang,2017-04-01,0.0,4.47374293799598,0.0,-0.15779781393020748,0.0,2.882694898291198,0.0,4.041915362264486,0.0,5.389250702488357,0.0,3.394752330061458
squeezed_Tuyên Quang,2017-05-01,0.0,5.55024186091468,0.0,2.430844258539996,0.0,-0.3644180584276878,0.0,5.6512839947512985,0.0,2.985841472849096,0.0,5.271199479028841
squeezed_Tuyên Quang,2017-06-01,0.0,1.8547640275585922,0.0,0.4672899836560484,0.0,0.802434073451579,0.0,2.7728380326016575,0.0,3.201939686155441,0.0,20.466104498119776
squeezed_Tuyên Quang,2017-07-01,0.0,3.022921938843236,0.0,2.5508424507248546,0.0,1.3803354705138278,0.0,4.303528249218785,0.0,15.514755286209828,32.763718,55.744245362863715
squeezed_Tuyên Quang,2017-08-01,0.0,1.0496524616376084,0.0,3.0060371450243126,0.0,2.320038780020411,0.0,5.812256418441599,32.763718,52.683547157689105,40.60131,66.17105630645534
squeezed_Tuyên Quang,2017-09-01,0.0,0.6728322763420302,0.0,1.6477366625985708,0.0,4.326626613171603,32.763718,54.27176065841973,40.60131,63.574802625488665,43.04253,82.4337136557455
squeezed_Tuyên Quang,2017-10-01,0.0,0.9805259855133994,0.0,3.4396873880037493,32.763718,60.04917109220393,40.60131,77.17761527441617,43.04253,80.12688086582637,36.746758,75.20609097318705
squeezed_Tuyên Quang,2017-11-01,0.0,2.2497985525294317,32.763718,60.11714573399374,40.60131,68.53950293390695,43.04253,76.55975120822248,36.746758,84.51309116911517,36.10433,88.47382754789034
squeezed_Tuyên Quang,2017-12-01,32.763718,76.96265702316332,40.60131,76.95493222414808,43.04253,78.90577943082744,36.746758,88.39388195496748,36.10433,119.56171515666284,37.517666,114.99534905523103
squeezed_Tây Ninh,2016-01-01,12.602789,17.16097374437797,15.4629965,29.37607837017971,10.636396,28.62604823782625,9.116911,31.18453684698287,13.764748,30.23998392742659,11.887737,27.600806508162766
squeezed_Tây Ninh,2016-02-01,15.4629965,21.06243061922033,10.636396,20.654906152942278,9.116911,27.5723324762878,13.764748,28.488089766512733,11.887737,26.990048632699924,12.334644,27.801138370650428
squeezed_Tây Ninh,2016-03-01,10.636396,21.295471591493513,9.116911,19.49051227811185,13.764748,29.987418904182302,11.887737,27.951321457489378,12.334644,24.58901099911286,8.223096,24.52099576478378
squeezed_Tây Ninh,2016-04-01,9.116911,16.297827902284894,13.764748,20.727125847189317,11.887737,25.435868671923792,12.334644,21.156996530740198,8.223096,20.206302977138797,8.044333,19.722994646312795
squeezed_Tây Ninh,2016-05-01,13.764748,18.82108207719575,11.887737,14.65179291472007,12.334644,21.554808718749378,8.223096,16.109955812613872,8.044333,15.988264977996666,11.887737,19.232190690371112
squeezed_Tây Ninh,2016-06-01,11.887737,17.216758190142656,12.334644,17.754740757634643,8.223096,14.784708006269504,8.044333,8.992957042884584,11.887737,14.216190502442275,0.6256704,18.970223346256336
squeezed_Tây Ninh,2016-07-01,12.334644,10.746928018023244,8.223096,14.501846379660215,8.044333,13.351112429042074,11.887737,11.624607962995505,0.6256704,13.320453783228064,4.691165,18.950731266757355
squeezed_Tây Ninh,2016-08-01,8.223096,10.768766300408023,8.044333,12.990494606378752,11.887737,17.472097791863636,0.6256704,14.568306890716215,4.691165,14.23503684416545,2.9536965,21.972101940389255
squeezed_Tây Ninh,2016-09-01,8.044333,9.15941362629329,11.887737,8.882617682443362,0.6256704,12.695083071464241,4.691165,13.919240346216085,2.9536965,17.033115268505593,4.7780385,25.51338081554204
squeezed_Tây Ninh,2016-10-01,11.887737,11.204517129645925,0.6256704,12.266560642086445,4.691165,21.95581102035521,2.9536965,19.558634684333665,4.7780385,26.75826098550348,9.469203,28.967843089309397
squeezed_Tây Ninh,2016-11-01,0.6256704,11.78061428644462,4.691165,21.822693425460535,2.9536965,34.94138738936525,4.7780385,30.63086342134979,9.469203,27.728391799199642,7.2104945,48.546395065584136
squeezed_Tây Ninh,2016-12-01,4.691165,31.13305543451985,2.9536965,21.03934772717162,4.7780385,38.941128718209214,9.469203,24.844815952051352,7.2104945,63.60537403236727,7.9923553,47.65969376761786
squeezed_Tây Ninh,2017-01-01,2.9536965,13.113354598762557,4.7780385,29.894543193175487,9.469203,45.230881719096935,7.2104945,67.70223340486226,7.9923553,37.837054443869356,9.469203,36.67979983430533
squeezed_Tây Ninh,2017-02-01,4.7780385,15.709443834699464,9.469203,28.81941174576502,7.2104945,68.51798533160675,7.9923553,43.67456310288464,9.469203,35.153698588228075,5.8205194,37.51912702540746
squeezed_Tây Ninh,2017-03-01,9.469203,18.72541038233239,7.2104945,57.20470192675537,7.9923553,35.88215715107578,9.469203,31.159326850000195,5.8205194,22.22397701687776,5.8205194,85.39603708663364
squeezed_Tây Ninh,2017-04-01,7.2104945,30.953515420197505,7.9923553,17.80307898396752,9.469203,17.289572282449416,5.8205194,15.776267663447125,5.8205194,77.534292274751,8.513596,52.4481788617248
squeezed_Tây Ninh,2017-05-01,7.9923553,9.571051404500253,9.469203,9.765542545088417,5.8205194,16.926695838121155,5.8205194,48.46150474758686,8.513596,52.520784928320175,9.64295,29.891668405077034
squeezed_Tây Ninh,2017-06-01,9.469203,9.065395794442997,5.8205194,10.875659190395458,5.8205194,47.83900742063063,8.513596,50.87887541463123,9.64295,21.169087269514723,5.2992787,46.22333689996734
squeezed_Tây Ninh,2017-07-01,5.8205194,8.301123483286137,5.8205194,52.161914948754486,8.513596,48.69665487350169,9.64295,19.223632609427938,5.2992787,44.844981310143034,9.993969,52.34573355709266
squeezed_Tây Ninh,2017-08-01,5.8205194,33.97060450139889,8.513596,45.49821967585242,9.64295,18.404128919252404,5.2992787,48.38723463634672,9.993969,54.85029885628308,8.443181,47.07832191356647
squeezed_Tây Ninh,2017-09-01,8.513596,28.549668204586467,9.64295,12.381451699700875,5.2992787,50.75834901123292,9.993969,60.56302309689426,8.443181,56.02887333273555,6.633928,65.32141238046061
squeezed_Tây Ninh,2017-10-01,9.64295,10.317207912588755,5.2992787,54.651944203792425,9.993969,68.54174196334773,8.443181,70.5920203738173,6.633928,71.73810642967105,6.8923926,70.162811664419
squeezed_Tây Ninh,2017-11-01,5.2992787,35.90599068133338,9.993969,64.8014917104029,8.443181,67.51101884867299,6.633928,68.34487112259401,6.8923926,73.09075864758985,5.9446883,68.83093585998762
squeezed_Tây Ninh,2017-12-01,9.993969,55.9866843332572,8.443181,65.17548867468935,6.633928,67.94323856682719,6.8923926,71.30645657012987,5.9446883,71.15367216183485,5.1692944,81.54295688892657
squeezed_Vĩnh Phúc,2016-01-01,42.307693,47.7181771871076,40.52533,46.74832697034478,42.213882,47.50047793431706,41.557224,49.71627987467446,38.649155,55.91406323472272,40.900562,57.50739396410829
squeezed_Vĩnh Phúc,2016-02-01,40.52533,43.86290442537861,42.213882,50.9469404089245,41.557224,54.91433662634939,38.649155,54.00910928226759,40.900562,58.337589491071775,40.43152,55.89480594804732
squeezed_Vĩnh Phúc,2016-03-01,42.213882,44.03245569051504,41.557224,53.87504073887327,38.649155,52.71212906052786,40.900562,49.38923902099567,40.43152,45.60692117837518,38.555347,44.80961866746306
squeezed_Vĩnh Phúc,2016-04-01,41.557224,43.69100718615905,38.649155,52.42021556675918,40.900562,45.30233390338238,40.43152,37.07594597707028,38.555347,41.95612534140698,38.086304,57.737905270742914
squeezed_Vĩnh Phúc,2016-05-01,38.649155,49.04067420196702,40.900562,41.055973010278244,40.43152,37.51645928171351,38.555347,39.82945354718402,38.086304,49.379583071278844,36.679176,38.33314261481786
squeezed_Vĩnh Phúc,2016-06-01,40.900562,39.1625943085922,40.43152,50.54284615315315,38.555347,38.46247758666998,38.086304,39.50934159204792,36.679176,36.10006919247396,9.756098,38.27934587953774
squeezed_Vĩnh Phúc,2016-07-01,40.43152,52.75038615437027,38.555347,40.803577109849016,38.086304,39.98164189093547,36.679176,36.473029827292756,9.756098,36.48571527194954,29.20488,37.47352844578476
squeezed_Vĩnh Phúc,2016-08-01,38.555347,36.021269929997835,38.086304,36.97824305170841,36.679176,36.55860065529893,9.756098,36.214313525608745,29.20488,35.361347162620966,25.37619,41.886608488752174
squeezed_Vĩnh Phúc,2016-09-01,38.086304,36.04463349061269,36.679176,35.180448803879194,9.756098,35.7004501283534,29.20488,34.83587368647813,25.37619,36.62012650785843,0.0,41.489685020500865
squeezed_Vĩnh Phúc,2016-10-01,36.679176,36.46403584913065,9.756098,37.38956568506721,29.20488,38.39516431665112,25.37619,40.84621733125062,0.0,40.110844256071395,31.163744,41.83730825825301
squeezed_Vĩnh Phúc,2016-11-01,9.756098,36.35868372405266,29.20488,36.64819953495437,25.37619,32.98622803002389,0.0,39.99627380165396,31.163744,39.908169794294885,29.471996,42.77907119631413
squeezed_Vĩnh Phúc,2016-12-01,29.20488,30.93929889813992,25.37619,19.82615081300018,0.0,20.83984786527373,31.163744,25.190579681012427,29.471996,31.502191697311005,28.937761,34.321473917435256
squeezed_Vĩnh Phúc,2017-01-01,25.37619,26.01343103459915,0.0,24.250886782773176,31.163744,25.817650964124194,29.471996,30.787394729931798,28.937761,30.269578931462583,33.300686,37.78694620367065
squeezed_Vĩnh Phúc,2017-02-01,0.0,27.836207565274307,31.163744,31.058762147270706,29.471996,37.492859019285696,28.937761,35.57362557730666,33.300686,39.30374099982289,0.0,36.01011818452083
squeezed_Vĩnh Phúc,2017-03-01,31.163744,7.324899645785263,29.471996,10.025099766449843,28.937761,17.65004335932787,33.300686,13.500220907711734,0.0,16.600919620300957,37.57457,17.859742685822603
squeezed_Vĩnh Phúc,2017-04-01,29.471996,33.56326953437786,28.937761,31.149019961854002,33.300686,30.1523127972832,0.0,26.329183207624773,37.57457,24.807907858586717,35.25955,26.26259254738505
squeezed_Vĩnh Phúc,2017-05-01,28.937761,39.41962571003965,33.300686,31.83860564700182,0.0,30.04563971656674,37.57457,27.42951766660845,35.25955,19.68332916884863,26.355623,60.33908893345714
squeezed_Vĩnh Phúc,2017-06-01,33.300686,31.751548535760886,0.0,27.68820831185915,37.57457,28.41780051857876,35.25955,22.56178580234253,26.355623,49.32738741636923,0.0,45.85860761021185
squeezed_Vĩnh Phúc,2017-07-01,0.0,31.88159452822306,37.57457,29.37129106946034,35.25955,28.68639223795564,26.355623,27.669232176097143,0.0,55.8096394496509,0.0,31.212002855904313
squeezed_Vĩnh Phúc,2017-08-01,37.57457,7.062467075941495,35.25955,7.255651774010766,26.355623,12.170314911685033,0.0,49.08339821717142,0.0,19.268270394721462,0.0,23.505793173770424
squeezed_Vĩnh Phúc,2017-09-01,35.25955,29.00527978219869,26.355623,29.858030025247817,0.0,49.038063071280575,0.0,30.36429754766279,0.0,29.86378593218057,0.0,51.951575380570176
squeezed_Vĩnh Phúc,2017-10-01,26.355623,35.75541477759499,0.0,42.44620462114305,0.0,35.23119178777622,0.0,41.284139298405364,0.0,66.48560250691692,0.0,41.376475170596144
squeezed_Vĩnh Phúc,2017-11-01,0.0,44.57676414669796,0.0,32.577504573381916,0.0,37.268446241431484,0.0,64.71508861882685,0.0,38.59189812183225,0.0,43.66634162884896
squeezed_Vĩnh Phúc,2017-12-01,0.0,28.90691690022197,0.0,17.846873666731263,0.0,55.09671155787313,0.0,28.75846275714717,0.0,25.999687434244056,0.0,27.64488358855926
squeezed_Yên Bái,2016-01-01,11.12361,18.201610713974517,29.99625,30.539443123080744,22.997126,22.621248890063413,26.496689,31.17285921900696,22.747156,41.25362930150336,19.247595,49.71067709622809
squeezed_Yên Bái,2016-02-01,29.99625,25.148284882266648,22.997126,31.884169972520823,26.496689,31.071068112453816,22.747156,32.30413789710296,19.247595,52.884620801267005,26.746656,41.82829630400252
squeezed_Yên Bái,2016-03-01,22.997126,35.31910882166168,26.496689,36.49385924977593,22.747156,38.3208565275489,19.247595,46.555059704447125,26.746656,38.645246780844985,18.497688,39.47469954533144
squeezed_Yên Bái,2016-04-01,26.496689,28.766722897347314,22.747156,28.877959831707457,19.247595,25.264098654805608,26.746656,23.00561380830868,18.497688,24.61121384592599,19.247595,22.73718723469258
squeezed_Yên Bái,2016-05-01,22.747156,26.628644987897456,19.247595,26.238108436906362,26.746656,22.651420013469984,18.497688,23.4995461293944,19.247595,18.287582737704557,18.497688,21.842120164958764
squeezed_Yên Bái,2016-06-01,19.247595,21.229249569948248,26.746656,22.621816884499736,18.497688,21.671544417655912,19.247595,16.88701099561424,18.497688,19.814261591082964,2.2497187,21.500176636153736
squeezed_Yên Bái,2016-07-01,26.746656,19.627121626325927,18.497688,16.97967512372123,19.247595,17.598521306377645,18.497688,17.37892808487336,2.2497187,17.208242137246945,14.121144,18.942501679693674
squeezed_Yên Bái,2016-08-01,18.497688,27.301869775421874,19.247595,22.672430920199176,18.497688,22.495392865732693,2.2497187,21.068810543809246,14.121144,19.565398220814537,20.4385,24.36963657447259
squeezed_Yên Bái,2016-09-01,19.247595,17.844662248763008,18.497688,17.65225452217924,2.2497187,14.81606650459637,14.121144,19.337056914637543,20.4385,16.761605098639272,24.03072,23.702612234240473
squeezed_Yên Bái,2016-10-01,18.497688,17.347094204532105,2.2497187,18.66665071092348,14.121144,19.856911197819684,20.4385,22.816762205807855,24.03072,23.607620882443165,22.915892,29.22304164515382
