province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Thái Nguyên,2017-06-01,41.318367,55.9826909397034,39.168858,59.12419767675701,49.43874,61.377530822883756,56.84261,53.48736435907418,47.92612,55.02554844128051,49.91641,61.33362772327172
squeezed_Thái Nguyên,2017-07-01,39.168858,52.604162150422766,49.43874,62.691378702867624,56.84261,56.855161604272645,47.92612,66.65309194955321,49.91641,48.7968375936116,45.775753,47.77510888546631
squeezed_Thái Nguyên,2017-08-01,49.43874,53.91239890316057,56.84261,48.25037035645996,47.92612,55.60567134485691,49.91641,46.93387651520612,45.775753,35.256353343900464,35.17588,36.83951722199968
squeezed_Thái Nguyên,2017-09-01,56.84261,47.19053837167267,47.92612,49.005485914312615,49.91641,47.32571822487472,45.775753,35.20482009368781,35.17588,39.48196096199033,99.089195,40.415551209993964
squeezed_Thái Nguyên,2017-10-01,47.92612,45.95592483111506,49.91641,41.24777830640118,45.775753,41.71813688663835,35.17588,39.27202443569965,99.089195,50.25393693084393,48.2098,51.7517078102541
squeezed_Thái Nguyên,2017-11-01,49.91641,42.211323380287986,45.775753,37.84034206511782,35.17588,38.434576189304885,99.089195,50.38302259338743,48.2098,55.86775746120898,50.722363,48.2620491624756
squeezed_Thái Nguyên,2017-12-01,45.775753,37.46569378761822,35.17588,39.90661984706021,99.089195,46.557269751504485,48.2098,52.68788783052772,50.722363,56.29549806076377,35.80402,61.57222444526508
squeezed_Tiền Giang,2016-01-01,0.05746466,9.110514887245667,0.0,3.9777691771843524,0.0,9.141651073162462,0.0,1.95812532471681,0.0,2.4751878947944217,0.0,13.401482764616455
squeezed_Tiền Giang,2016-02-01,0.0,3.379284921837542,0.0,10.435142185259835,0.0,1.6439269638401597,0.0,2.6045158737688463,0.0,14.190362501615374,0.0,6.318499559419419
squeezed_Tiền Giang,2016-03-01,0.0,5.799085350685448,0.0,4.263794646944252,0.0,5.177277477204278,0.0,33.4855448188779,0.0,6.815574703193102,0.0,6.758635405421513
squeezed_Tiền Giang,2016-04-01,0.0,2.8478896740527526,0.0,5.005529775676328,0.0,7.974358024573837,0.0,5.733660634094282,0.0,12.723394707948215,0.0,8.467226669936188
squeezed_Tiền Giang,2016-05-01,0.0,6.924347900114766,0.0,6.42795521341292,0.0,9.481447043409775,0.0,9.275252611815374,0.0,13.875849646157333,2.6433744,14.421404492063296
squeezed_Tiền Giang,2016-06-01,0.0,4.666624859920205,0.0,9.592582037503554,0.0,13.531136084916911,0.0,10.408121906200034,2.6433744,19.881277735548352,0.0,13.771112616549248
squeezed_Tiền Giang,2016-07-01,0.0,6.233602460507425,0.0,25.476879697301754,0.0,9.72433809390702,2.6433744,9.696499654239297,0.0,19.752597196548745,0.0,12.177310403199666
squeezed_Tiền Giang,2016-08-01,0.0,11.672236002751031,0.0,11.210703377288688,2.6433744,6.405020170424051,0.0,10.575051445105204,0.0,16.928894283065116,0.0,15.536032088067646
squeezed_Tiền Giang,2016-09-01,0.0,10.24173898400142,2.6433744,7.525899255587297,0.0,5.80057550820909,0.0,6.289287856829678,0.0,3.8287961142957148,0.0,6.843702352545287
squeezed_Tiền Giang,2016-10-01,2.6433744,15.392815574632852,0.0,6.845510393084097,0.0,3.0307420963055725,0.0,6.365390421918058,0.0,2.568678795707644,0.0,3.1683138545398326
squeezed_Tiền Giang,2016-11-01,0.0,10.357263049267099,0.0,3.666163770148495,0.0,1.9324557341072721,0.0,1.8672500574209872,0.0,1.925416947042016,0.0,7.575776465380255
squeezed_Tiền Giang,2016-12-01,0.0,4.045693637563414,0.0,6.878796986966122,0.0,1.298806982510612,0.0,2.5789531825398146,0.0,4.069661302160032,0.0,-1.1256541455779354
squeezed_Tiền Giang,2017-01-01,0.0,7.981733987431695,0.0,3.8880650016429503,0.0,2.466551511876444,0.0,15.67171534921149,0.0,2.8841742561446306,0.057084143,4.659505136497371
squeezed_Tiền Giang,2017-02-01,0.0,1.9828547571352007,0.0,0.8110492923761282,0.0,1.1002533121463889,0.0,1.6180067267279543,0.057084143,22.606485915530982,0.0,33.07689441375562
squeezed_Tiền Giang,2017-03-01,0.0,4.488682153063657,0.0,6.081961149682465,0.0,8.76843310569256,0.057084143,23.06872418711317,0.0,43.8290600169317,0.0,13.610266771113682
squeezed_Tiền Giang,2017-04-01,0.0,5.434197962175331,0.0,5.2177613540646295,0.057084143,1.9744047510801632,0.0,46.55919112503173,0.0,17.850075061744903,0.0,6.2444367444646325
squeezed_Tiền Giang,2017-05-01,0.0,8.953823996985317,0.057084143,8.191170610960196,0.0,31.089357013768613,0.0,15.822989520609093,0.0,9.956339885440583,0.0,6.37788970244894
squeezed_Tiền Giang,2017-06-01,0.057084143,7.586504482980776,0.0,33.473046903590166,0.0,13.55824151875456,0.0,10.180781922371377,0.0,11.157102945509516,0.0,5.309645706033578
squeezed_Tiền Giang,2017-07-01,0.0,31.425240934882986,0.0,12.518415993220197,0.0,7.060969432973105,0.0,12.083195289026074,0.0,9.293744093537226,0.0,5.44771874518019
squeezed_Tiền Giang,2017-08-01,0.0,9.460943540158244,0.0,6.951268391027948,0.0,10.08974153702462,0.0,7.001477245592917,0.0,8.31808726091364,0.0,0.6019900144245275
squeezed_Tiền Giang,2017-09-01,0.0,5.814838130821701,0.0,8.942729201684655,0.0,9.138143657433442,0.0,5.150789356350168,0.0,4.121190082997545,0.0,7.8424673416288275
squeezed_Tiền Giang,2017-10-01,0.0,7.8919172543536895,0.0,8.288621485415584,0.0,3.9062841777299186,0.0,3.744029569207395,0.0,8.759368180438011,0.0,5.961105764874173
squeezed_Tiền Giang,2017-11-01,0.0,5.852519541037653,0.0,4.529990090789753,0.0,1.2367323784914386,0.0,6.246341244025058,0.0,6.27036981668854,0.0,5.286717304692777
squeezed_Tiền Giang,2017-12-01,0.0,1.3287001265923428,0.0,5.130963778897934,0.0,6.081893716908664,0.0,5.3178301801553545,0.0,5.410351470014219,0.0,3.9684151770338323
squeezed_Trà Vinh,2016-01-01,0.19221528,4.389214001763703,0.0,5.945210648502011,0.0,4.906201744129507,0.4805382,1.45148226258875,0.9610764,6.366047282582477,1.2493993,13.036598223552971
squeezed_Trà Vinh,2016-02-01,0.0,5.688779055346587,0.0,4.412852634340995,0.4805382,3.08072723831279,0.9610764,4.1623723011249165,1.2493993,12.253775621716429,0.0,8.90351911692277
squeezed_Trà Vinh,2016-03-01,0.0,6.763862240568615,0.4805382,4.200744454081674,0.9610764,6.390034419559932,1.2493993,29.953233866923348,0.0,11.74995818442422,0.28832293,6.452702064044027
squeezed_Trà Vinh,2016-04-01,0.4805382,7.253981684658346,0.9610764,4.027619883690696,1.2493993,9.525524212247976,0.0,9.255761286529282,0.28832293,10.415643698667395,0.0,7.70847314790662
squeezed_Trà Vinh,2016-05-01,0.9610764,6.215031637191724,1.2493993,9.071839056173403,0.0,14.221293242857003,0.28832293,11.37724465616146,0.0,12.787095960538027,0.0,7.96069113739708
squeezed_Trà Vinh,2016-06-01,1.2493993,6.8461421069396104,0.0,10.056235369467684,0.28832293,9.680747310984737,0.0,15.458742099918378,0.0,7.624187168824836,0.0,7.987251482310404
squeezed_Trà Vinh,2016-07-01,0.0,10.490597112761009,0.28832293,11.777291788535443,0.0,10.445013444324665,0.0,12.775600991898344,0.0,7.561167495407577,0.09919651,3.121611909350822
squeezed_Trà Vinh,2016-08-01,0.28832293,8.351813803529645,0.0,10.135746341220619,0.0,5.10453066723083,0.0,7.5908584913799855,0.09919651,4.274035926017629,0.09919651,-0.11265623719146786
squeezed_Trà Vinh,2016-09-01,0.0,8.492533734707635,0.0,3.989244208578262,0.0,6.4602437819250635,0.09919651,2.276023766571697,0.09919651,2.097608503019959,0.0,3.6573920476238393
squeezed_Trà Vinh,2016-10-01,0.0,6.433130586091822,0.0,5.993677417159986,0.09919651,1.661297853383287,0.09919651,-0.42366339508432166,0.0,10.640712085502606,0.09919651,-1.6134312676679645
squeezed_Trà Vinh,2016-11-01,0.0,7.195111182673608,0.09919651,4.764872365095821,0.09919651,-0.2547880195753053,0.0,6.423111062019331,0.09919651,1.5115991995545164,0.0,1.374845575655773
squeezed_Trà Vinh,2016-12-01,0.09919651,2.6591488201399964,0.09919651,1.9358972882214236,0.0,2.305743714698044,0.09919651,-0.5811388371895836,0.0,4.891018697563581,0.0,1.3771378409307702
squeezed_Trà Vinh,2017-01-01,0.09919651,4.678298613046354,0.0,12.9328954046696,0.09919651,2.4904812999700727,0.0,0.7039425016153151,0.0,12.2202790614099,0.0,6.425670388312318
squeezed_Trà Vinh,2017-02-01,0.0,10.341910587242173,0.09919651,0.19811850862999886,0.0,1.783609421316473,0.0,4.527606894481439,0.0,18.24577332196943,0.19839302,19.6927941937551
squeezed_Trà Vinh,2017-03-01,0.09919651,4.058779763518522,0.0,3.366587831383816,0.0,4.404394601367132,0.0,40.72937513719449,0.19839302,8.0843231632134,0.0,-2.2731322091554773
squeezed_Trà Vinh,2017-04-01,0.0,6.722141355530397,0.0,5.712474338451479,0.0,12.26405257922959,0.19839302,9.077267226792294,0.0,2.9148163829421136,0.0,11.874152175624944
squeezed_Trà Vinh,2017-05-01,0.0,8.722152981898098,0.0,9.574867183052524,0.19839302,16.144579168876447,0.0,7.46386421587407,0.0,16.764915466973555,0.0,4.928826880486861
squeezed_Trà Vinh,2017-06-01,0.0,8.853842582067683,0.19839302,20.12415847907967,0.0,9.219094996509737,0.0,16.944268247136787,0.0,9.215886441960944,0.0,3.799697195482339
squeezed_Trà Vinh,2017-07-01,0.19839302,15.231576322524882,0.0,9.887660789531388,0.0,14.764203759026438,0.0,10.602801257183119,0.0,17.768300009428952,0.09912768,1.189390438291952
squeezed_Trà Vinh,2017-08-01,0.0,9.921692500491817,0.0,15.546649946831696,0.0,9.675992887550544,0.0,5.118764749733897,0.09912768,5.013929358696993,0.29738304,-0.14532858759806144
squeezed_Trà Vinh,2017-09-01,0.0,12.713907445832936,0.0,7.089962180108628,0.0,5.098790734900783,0.09912768,0.20567253598846547,0.29738304,3.843544664537418,0.39651072,4.5030601016244365
squeezed_Trà Vinh,2017-10-01,0.0,10.549412175802725,0.0,7.509178559678451,0.09912768,-0.5690511045426351,0.29738304,3.161807380729542,0.39651072,7.071059630037185,1.5860429,1.8228172704461922
squeezed_Trà Vinh,2017-11-01,0.0,8.810626580564152,0.09912768,3.4563842659471065,0.29738304,0.6602401973652823,0.39651072,2.3454088726625923,1.5860429,3.365975858843254,2.5773196,0.23819883816038248
squeezed_Trà Vinh,2017-12-01,0.09912768,-0.8096395062537227,0.29738304,3.184208317050784,0.39651072,-0.04512704379071804,1.5860429,-2.5888683646630604,2.5773196,0.9550695553539064,3.1720858,-0.7508311922932028
squeezed_Tuyên Quang,2016-01-01,121.91942,159.9247265789975,189.33368,175.0023134131589,132.7422,184.03666079747148,138.08841,178.54429859828468,134.17656,171.0956471081193,115.269264,164.97188430913874
squeezed_Tuyên Quang,2016-02-01,189.33368,145.31024185229222,132.7422,168.0321622452733,138.08841,159.4891296140014,134.17656,148.99498766823845,115.269264,150.73733845975718,140.9571,180.51309392286024
squeezed_Tuyên Quang,2016-03-01,132.7422,179.10706400490528,138.08841,164.70091994274316,134.17656,170.14196274913576,115.269264,158.22674559240974,140.9571,190.64003224538797,185.9434,184.21163386092098
squeezed_Tuyên Quang,2016-04-01,138.08841,152.63882175071362,134.17656,164.17153868237065,115.269264,164.2327442690571,140.9571,166.3266042705009,185.9434,173.81744697283003,148.38962,188.1426491312298
squeezed_Tuyên Quang,2016-05-01,134.17656,174.3820308568065,115.269264,162.86583487890988,140.9571,170.14807818095326,185.9434,168.14399380179262,148.38962,169.80031563647884,149.95436,174.8203167984666
squeezed_Tuyên Quang,2016-06-01,115.269264,144.12071301685404,140.9571,164.566411156179,185.9434,161.32255126308414,148.38962,160.19080150485797,149.95436,152.87107769625155,107.44556,157.81754984814245
squeezed_Tuyên Quang,2016-07-01,140.9571,143.97028590395934,185.9434,159.19419279411895,148.38962,157.3120528714972,149.95436,153.84320662303332,107.44556,151.26824643640236,0.0,128.07227029017554
squeezed_Tuyên Quang,2016-08-01,185.9434,152.68026826672326,148.38962,164.13573776922982,149.95436,154.51819466805554,107.44556,158.51046306603666,0.0,123.77987423285448,0.0,138.71421750406685
squeezed_Tuyên Quang,2016-09-01,148.38962,187.68379852203813,149.95436,160.12923156971814,107.44556,165.2461605679909,0.0,128.30640241649718,0.0,136.39700989189112,0.0,160.72140522314837
squeezed_Tuyên Quang,2016-10-01,149.95436,137.86718502017396,107.44556,148.4905266249803,0.0,127.11864569661869,0.0,140.55911871597726,0.0,151.9727109541141,0.0,145.33999547620795
squeezed_Tuyên Quang,2016-11-01,107.44556,146.03840520902958,0.0,135.9785807703703,0.0,133.01354115439077,0.0,156.55665283406694,0.0,158.4686842854276,0.0,156.4256887278666
squeezed_Tuyên Quang,2016-12-01,0.0,111.08472401365081,0.0,124.20896402088339,0.0,145.18728454627595,0.0,146.32108152145278,0.0,150.25688972743353,0.0,180.38431432553529
squeezed_Tuyên Quang,2017-01-01,0.0,124.47419117778995,0.0,139.9599627304638,0.0,134.27910225114948,0.0,150.23720038115897,0.0,136.48102972035386,0.0,145.31617812772646
squeezed_Tuyên Quang,2017-02-01,0.0,118.49905243590071,0.0,106.98138393976834,0.0,132.70884052708817,0.0,115.99827649578533,0.0,120.73869148697683,0.0,105.6715080813999
squeezed_Tuyên Quang,2017-03-01,0.0,95.4655170566949,0.0,98.71503814063594,0.0,127.67712972073892,0.0,122.31779075106066,0.0,122.43580759184499,0.0,132.9723997182875
squeezed_Tuyên Quang,2017-04-01,0.0,90.63444492433254,0.0,90.58208856018162,0.0,113.94150502655727,0.0,113.62320392990591,0.0,92.95655175960297,0.0,92.3921017367986
squeezed_Tuyên Quang,2017-05-01,0.0,79.7089754509323,0.0,75.49121831057087,0.0,77.75250339795458,0.0,112.06417675158852,0.0,87.59577370685979,0.0,66.1792503851942
squeezed_Tuyên Quang,2017-06-01,0.0,56.57732714051404,0.0,66.30753973730262,0.0,101.58959589479751,0.0,89.78543223008776,0.0,68.44114353999093,0.0,43.91205874950591
squeezed_Tuyên Quang,2017-07-01,0.0,50.79803992902694,0.0,88.09123256639549,0.0,75.47094220106351,0.0,75.14940757110627,0.0,50.06711479565199,116.92149,27.798885531777447
squeezed_Tuyên Quang,2017-08-01,0.0,60.4626084323096,0.0,64.03992751518915,0.0,60.89257284591188,0.0,52.17514503577218,116.92149,27.430982454594442,144.28883,11.997749404819604
squeezed_Tuyên Quang,2017-09-01,0.0,47.73771296950263,0.0,48.85507643785557,0.0,34.0157437361597,116.92149,28.549880345273788,144.28883,9.649400651933343,119.10574,6.7816262265939455
squeezed_Tuyên Quang,2017-10-01,0.0,36.273473650456246,0.0,17.262190957984515,116.92149,23.77805879897488,144.28883,16.364652705213878,119.10574,16.659314069996576,137.09366,12.824298576771168
squeezed_Tuyên Quang,2017-11-01,0.0,17.74876228637105,116.92149,9.502172126903279,144.28883,13.66057342491161,119.10574,14.682794531627406,137.09366,18.015913052968333,131.18335,5.69044104038759
squeezed_Tuyên Quang,2017-12-01,116.92149,11.203439725674876,144.28883,14.284439772157901,119.10574,20.835402489799737,137.09366,26.342845264461378,131.18335,9.217054745500654,145.4452,38.85459441921418
squeezed_Tây Ninh,2016-01-01,4.647837,12.909141521652224,4.2009296,8.611120171678756,5.362889,14.174390425695465,7.418663,7.797166073574694,3.7540221,6.400229959315676,6.882374,5.0030337262105995
squeezed_Tây Ninh,2016-02-01,4.2009296,6.88142638577402,5.362889,21.656960114790433,7.418663,8.532972069471219,3.7540221,15.001654220497208,6.882374,5.706808443684385,4.9159813,19.036371862236052
squeezed_Tây Ninh,2016-03-01,5.362889,6.9639831816114715,7.418663,9.922893802163047,3.7540221,18.98655745075441,6.882374,9.422127358448174,4.9159813,13.770057800974685,2.6814444,24.06364628778959
squeezed_Tây Ninh,2016-04-01,7.418663,12.298449395955727,3.7540221,26.451146653992538,6.882374,10.993103864348614,4.9159813,11.543382570733462,2.6814444,17.752097939239704,2.9495888,15.555908317384617
squeezed_Tây Ninh,2016-05-01,3.7540221,18.839083625887522,6.882374,13.524684739947547,4.9159813,35.30495498073971,2.6814444,18.426556536776477,2.9495888,18.8014700408744,3.3071148,14.894385130463302
squeezed_Tây Ninh,2016-06-01,6.882374,14.153807285867163,4.9159813,13.986319233819648,2.6814444,13.306221564647082,2.9495888,20.478642524624025,3.3071148,18.017598414043785,1.4301037,13.741776935147747
squeezed_Tây Ninh,2016-07-01,4.9159813,16.01423996610242,2.6814444,7.7620733328324745,2.9495888,20.720419933581976,3.3071148,17.935847056778748,1.4301037,12.825923447470066,3.1274433,10.69066988155466
squeezed_Tây Ninh,2016-08-01,2.6814444,9.868399514545342,2.9495888,21.370848031202886,3.3071148,12.262820953868289,1.4301037,13.237712769330916,3.1274433,7.250541146592496,2.432456,7.660363523907835
squeezed_Tây Ninh,2016-09-01,2.9495888,17.015469593238358,3.3071148,15.608282280504083,1.4301037,10.055125976051109,3.1274433,5.775789436382145,2.432456,4.63426056030403,3.1274433,9.166887907005625
squeezed_Tây Ninh,2016-10-01,3.3071148,12.346203195341202,1.4301037,9.064426707383536,3.1274433,10.20842301550819,2.432456,3.7286631195340085,3.1274433,4.563839382528266,5.0386586,3.401514343870683
squeezed_Tây Ninh,2016-11-01,1.4301037,9.980995280920906,3.1274433,-1.286568068605661,2.432456,3.1773542631037417,3.1274433,2.8885536978795865,5.0386586,2.2686038537970292,3.7355573,5.572227614591282
squeezed_Tây Ninh,2016-12-01,3.1274433,6.966108213918831,2.432456,3.9568459173030806,3.1274433,2.501054607185033,5.0386586,0.006510323591566974,3.7355573,6.610425531746513,6.168013,8.270681771813699
squeezed_Tây Ninh,2017-01-01,2.432456,9.085582895143654,3.1274433,3.1602046539376674,5.0386586,9.92810409818083,3.7355573,8.492133063839812,6.168013,3.25501659300061,6.4286337,4.558698430336768
squeezed_Tây Ninh,2017-02-01,3.1274433,8.539186162109322,5.0386586,5.135437542696102,3.7355573,18.000829242835923,6.168013,12.952407836632808,6.4286337,13.74556831977759,8.3398485,28.023672214508423
squeezed_Tây Ninh,2017-03-01,5.0386586,6.812897458644514,3.7355573,9.200983897082299,6.168013,30.40995522546041,6.4286337,12.307790009911727,8.3398485,19.120987777783395,10.164191,79.6046792570362
squeezed_Tây Ninh,2017-04-01,3.7355573,11.881716014703894,6.168013,17.158001036005047,6.4286337,9.92885549865407,8.3398485,13.648565774258708,10.164191,62.51006409302849,8.86109,22.605517016924253
squeezed_Tây Ninh,2017-05-01,6.168013,17.35190848540484,6.4286337,8.71766844524306,8.3398485,22.353331106529772,10.164191,16.06546989591458,8.86109,26.626070213007022,6.7761273,11.467646105429088
squeezed_Tây Ninh,2017-06-01,6.4286337,14.460028093746194,8.3398485,18.523299951119093,10.164191,18.825019856926644,8.86109,22.60854689769338,6.7761273,15.392888640264902,5.5598993,39.20557372365837
squeezed_Tây Ninh,2017-07-01,8.3398485,20.916283755627934,10.164191,13.390898205366103,8.86109,19.81918723425258,6.7761273,14.566465439818614,5.5598993,5.592375889797934,7.6677866,6.921145565569468
squeezed_Tây Ninh,2017-08-01,10.164191,14.318205275382391,8.86109,19.859556086601447,6.7761273,17.626059192538598,5.5598993,12.534379123566499,7.6677866,4.785328967322283,5.772379,8.035902949375492
squeezed_Tây Ninh,2017-09-01,8.86109,29.32003640028743,6.7761273,12.829486584422026,5.5598993,10.44505641773372,7.6677866,4.73635257758874,5.772379,7.931068589310198,6.461618,10.682143033561745
squeezed_Tây Ninh,2017-10-01,6.7761273,13.82957969415899,5.5598993,3.5418053119484196,7.6677866,2.9655603143822233,5.772379,7.830562060144653,6.461618,10.418396139816277,6.461618,3.851070304926377
squeezed_Tây Ninh,2017-11-01,5.5598993,10.898839634529235,7.6677866,3.089470205408745,5.772379,6.917867933446934,6.461618,11.119125491496947,6.461618,5.722968481055175,5.9446883,5.533981671397458
squeezed_Tây Ninh,2017-12-01,7.6677866,9.15546465213635,5.772379,5.059337602853243,6.461618,11.711882390678321,6.461618,6.147539932724519,5.9446883,6.5986782581092776,8.012406,4.705909826567658
squeezed_Vĩnh Phúc,2016-01-01,109.193245,121.20398121779175,154.5028,133.63803766172958,106.94184,135.5521720475467,112.945595,127.67082977319016,102.2514,123.38241992104498,105.34709,107.28210875902516
squeezed_Vĩnh Phúc,2016-02-01,154.5028,124.98833477515467,106.94184,141.07621702433397,112.945595,124.5494814406678,102.2514,126.55247848558787,105.34709,112.07353024085988,114.35272,124.04540608576411
squeezed_Vĩnh Phúc,2016-03-01,106.94184,139.90530215327647,112.945595,143.51612604982645,102.2514,151.5558461663426,105.34709,120.32504636069841,114.35272,123.21718973596374,109.756096,123.04820772209163
squeezed_Vĩnh Phúc,2016-04-01,112.945595,123.39573902910757,102.2514,151.16138210141412,105.34709,114.45675783021181,114.35272,113.83802905191547,109.756096,114.74163110537107,117.16698,241.2276212885526
squeezed_Vĩnh Phúc,2016-05-01,102.2514,139.54714051320119,105.34709,117.42445890821894,114.35272,121.26210849598203,109.756096,116.42544919352497,117.16698,220.02629857566774,98.9681,122.15987274876875
squeezed_Vĩnh Phúc,2016-06-01,105.34709,106.8334637948028,114.35272,116.36537491932195,109.756096,104.28317954407007,117.16698,117.70557516079836,98.9681,118.99811187088022,28.611631,111.9510256796418
squeezed_Vĩnh Phúc,2016-07-01,114.35272,113.35011240696579,109.756096,122.51588406329,117.16698,113.71435157435448,98.9681,114.05241237149518,28.611631,115.87257415337149,86.36809,109.50850004176745
squeezed_Vĩnh Phúc,2016-08-01,109.756096,121.14399920886086,117.16698,125.93522482842116,98.9681,114.9512081272217,28.611631,110.36738740813668,86.36809,107.29801246667431,81.738045,100.83666278781456
squeezed_Vĩnh Phúc,2016-09-01,117.16698,121.9136682930695,98.9681,118.28526130136866,28.611631,111.68510902537194,86.36809,103.89677966621412,81.738045,106.64910299751446,0.0,111.88735469781166
squeezed_Vĩnh Phúc,2016-10-01,98.9681,109.87678182418495,28.611631,110.84098574448358,86.36809,108.66204883671925,81.738045,108.09398100162645,0.0,112.1743747403344,96.51856,106.69107914160519
squeezed_Vĩnh Phúc,2016-11-01,28.611631,105.45852021223789,86.36809,104.94683306496304,81.738045,106.14811357462949,0.0,114.39775048149313,96.51856,109.80634755058048,75.23818,119.93034986772187
squeezed_Vĩnh Phúc,2016-12-01,86.36809,81.2815998768779,81.738045,93.06179964902795,0.0,116.97170601396495,96.51856,102.37120157894974,75.23818,118.03502486790732,80.22438,108.04412230016554
squeezed_Vĩnh Phúc,2017-01-01,81.738045,92.39393895485566,0.0,103.39553576309588,96.51856,99.93384489564252,75.23818,115.73652981652715,80.22438,107.76208077181278,76.39569,115.5688099598252
squeezed_Vĩnh Phúc,2017-02-01,0.0,101.02830041144145,96.51856,96.62284819318805,75.23818,123.73185440920527,80.22438,98.8967475719951,76.39569,93.1726836509713,0.0,107.35708941798666
squeezed_Vĩnh Phúc,2017-03-01,96.51856,110.8256812136928,75.23818,86.01883086469823,80.22438,108.8888508208111,76.39569,112.30431766966262,0.0,112.13191383357872,77.64224,87.42549978897016
squeezed_Vĩnh Phúc,2017-04-01,75.23818,91.34565956434693,80.22438,101.93578460575431,76.39569,97.3611214076265,0.0,104.6519978486303,77.64224,82.2948944782289,86.813286,84.58775143071462
squeezed_Vĩnh Phúc,2017-05-01,80.22438,98.55354314965925,76.39569,93.5757606936069,0.0,88.00130805504989,77.64224,83.98618694399006,86.813286,71.34368293975751,77.82032,198.36170592994898
squeezed_Vĩnh Phúc,2017-06-01,76.39569,84.52748806005513,0.0,111.95600878355991,77.64224,78.3998062796022,86.813286,78.77103920096418,77.82032,166.7828435113314,0.0,65.47482695160653
squeezed_Vĩnh Phúc,2017-07-01,0.0,87.4450818237359,77.64224,91.72296113726762,86.813286,89.9772349229208,77.82032,81.94072999125378,0.0,81.1323135648361,0.0,67.57639235154407
squeezed_Vĩnh Phúc,2017-08-01,77.64224,93.92582296188264,86.813286,81.91306600997964,77.82032,71.36367692175563,0.0,87.73436754618848,0.0,47.74067462447516,0.0,54.05528365068061
squeezed_Vĩnh Phúc,2017-09-01,86.813286,57.67477973009973,77.82032,61.68102719776018,0.0,62.59596980598441,0.0,45.88830300470937,0.0,53.945625388992475,0.0,55.278974582601265
squeezed_Vĩnh Phúc,2017-10-01,77.82032,74.98743887942844,0.0,71.63138745491788,0.0,66.83141214850545,0.0,59.66604147728576,0.0,59.87682476864265,0.0,69.64081326770994
squeezed_Vĩnh Phúc,2017-11-01,0.0,88.40865132685879,0.0,67.77004884022071,0.0,56.68261817509387,0.0,67.04632078368779,0.0,71.15033948432605,0.0,67.06780284217025
squeezed_Vĩnh Phúc,2017-12-01,0.0,62.63382317736045,0.0,51.519078830505514,0.0,72.81824671123509,0.0,77.52505927325755,0.0,59.6834372421338,0.0,74.99187245236679
squeezed_Yên Bái,2016-01-01,45.869267,80.70642788042824,118.23522,74.29319247408587,131.60855,96.90286969488434,67.866516,85.84749584601057,50.993626,83.5380968304678,55.868015,98.20357274682443
squeezed_Yên Bái,2016-02-01,118.23522,88.28765033251614,131.60855,75.43989144304635,67.866516,76.76413347968735,50.993626,82.83401353372673,55.868015,68.14933061243667,101.86227,103.11682074277006
squeezed_Yên Bái,2016-03-01,131.60855,89.8845506438768,67.866516,87.6082854752777,50.993626,78.956136951678,55.868015,78.6121455214742,101.86227,88.759529553454,128.109,92.24402268055368
squeezed_Yên Bái,2016-04-01,67.866516,103.22317630427224,50.993626,90.92902624556797,55.868015,89.68454255511494,101.86227,101.54248309273743,128.109,101.37386943124213,94.363205,105.13222208273541
squeezed_Yên Bái,2016-05-01,50.993626,78.49702129595832,55.868015,83.09295938726729,101.86227,100.77489770745083,128.109,96.17697060370655,94.363205,93.51606338538915,81.6148,85.29118786876619
squeezed_Yên Bái,2016-06-01,55.868015,69.09457815941386,101.86227,89.619496854209,128.109,91.37972749785827,94.363205,84.13317547338148,81.6148,79.17914314665583,3.624547,91.38452539869033
squeezed_Yên Bái,2016-07-01,101.86227,84.82612147380854,128.109,88.35458605126429,94.363205,80.71204844367895,81.6148,88.14878676416748,3.624547,81.9926984608973,48.804657,77.87558711406692
squeezed_Yên Bái,2016-08-01,128.109,99.83569144155976,94.363205,92.11183932158491,81.6148,86.46775895622784,3.624547,87.6082781716645,48.804657,78.64390898827126,88.6907,75.15517572178881
squeezed_Yên Bái,2016-09-01,94.363205,103.74091509377367,81.6148,88.22923914341918,3.624547,90.27820818417958,48.804657,76.7716596948807,88.6907,72.98834961411232,108.50985,86.23944503774854
squeezed_Yên Bái,2016-10-01,81.6148,94.77389555365345,3.624547,83.13647350349758,48.804657,79.71145783938253,88.6907,71.22283552469199,108.50985,96.18978757199433,118.54329,97.0197469182634
squeezed_Yên Bái,2016-11-01,3.624547,80.53958770201464,48.804657,88.10119347263796,88.6907,75.12086883032698,108.50985,99.10551209733771,118.54329,91.29861024518863,77.79016,89.0227036759673
squeezed_Yên Bái,2016-12-01,48.804657,63.23026881145958,88.6907,50.34812354079832,108.50985,88.8908239526661,118.54329,95.48231146981142,77.79016,72.1094167958671,63.04967,81.20993487201693
squeezed_Yên Bái,2017-01-01,88.6907,48.14733824956332,108.50985,91.3494097719953,118.54329,86.87142467381885,77.79016,84.08106896276783,63.04967,92.10431905814934,57.599407,56.769705737725076
squeezed_Yên Bái,2017-02-01,108.50985,97.52658078049365,118.54329,95.83941786409501,77.79016,84.80183727022272,63.04967,92.10119667677345,57.599407,93.8049992092517,80.63917,92.79774623297293
