province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_TT Huế,2016-10-01,112.280396,126.88528515621564,47.312576,132.6736977453049,69.43208,116.27540294001068,115.63112,124.24290918829843,140.02136,128.32295500824736,111.00231,129.53593321169853
squeezed_TT Huế,2016-11-01,47.312576,123.92613013979573,69.43208,141.09651362755696,115.63112,126.82741171957908,140.02136,138.70733872820477,111.00231,121.43855379238633,102.9019,114.66756792485533
squeezed_TT Huế,2016-12-01,69.43208,127.17082335829963,115.63112,112.16401915610716,140.02136,126.68237580293136,111.00231,127.56298729410737,102.9019,112.42333623112135,92.66512,110.43750078843195
squeezed_TT Huế,2017-01-01,115.63112,105.19502621481976,140.02136,127.97441263009596,111.00231,114.53107949416624,102.9019,120.72830928496224,92.66512,108.25756221904564,101.92274,108.95083712331667
squeezed_TT Huế,2017-02-01,140.02136,135.3704319926294,111.00231,122.03869921988876,102.9019,118.90893844385165,92.66512,113.58907020197499,101.92274,102.56632109204033,132.63307,105.90220240210785
squeezed_TT Huế,2017-03-01,111.00231,135.37271519505114,102.9019,115.6137557531751,92.66512,118.19906973924603,101.92274,114.29334016610059,132.63307,118.09296454582459,126.04593,110.39841258488578
squeezed_TT Huế,2017-04-01,102.9019,121.48472330132672,92.66512,120.78219819383767,101.92274,111.95558747989058,132.63307,116.03586247491859,126.04593,112.33174384239594,136.46074,103.10520067133167
squeezed_TT Huế,2017-05-01,92.66512,116.95075149361278,101.92274,123.65538905352646,132.63307,115.99104612465987,126.04593,115.56531353029456,136.46074,113.06035318249158,127.64821,107.86473757909707
squeezed_TT Huế,2017-06-01,101.92274,106.9778021572854,132.63307,109.45661474263503,126.04593,105.2264834197948,136.46074,107.60921505652163,127.64821,112.16653021259492,136.99484,102.65524682872896
squeezed_TT Huế,2017-07-01,132.63307,115.99457996856493,126.04593,115.13222384953568,136.46074,117.7152072175802,127.64821,116.47875791830306,136.99484,185.98388496276877,117.202774,98.0255387269831
squeezed_TT Huế,2017-08-01,126.04593,139.7930960195975,136.46074,120.62215970094095,127.64821,116.24098625494561,136.99484,122.62607660764971,117.202774,95.16378819666163,95.34388,108.22289773184112
squeezed_TT Huế,2017-09-01,136.46074,126.1091133127469,127.64821,108.34142461293972,136.99484,146.1794682295493,117.202774,94.78769581550792,95.34388,106.97652212067914,117.735916,106.08137332881343
squeezed_TT Huế,2017-10-01,127.64821,126.57554722777193,136.99484,150.25678164246585,117.202774,109.97765260247954,95.34388,116.05400297121011,117.735916,116.1416139468098,92.14501,108.7741977709937
squeezed_TT Huế,2017-11-01,136.99484,205.7018998401565,117.202774,104.70177706056776,95.34388,131.82211067542684,117.735916,118.06935897282474,92.14501,117.38171854121542,90.36787,118.47918298583083
squeezed_TT Huế,2017-12-01,117.202774,118.12122778651595,95.34388,123.73949240973282,117.735916,134.25272274413143,92.14501,120.58700567380077,90.36787,117.73529952680991,72.24098,116.29273690737021
squeezed_Thanh Hóa,2016-01-01,198.90599,211.34381937314657,209.93112,206.40930778732815,229.74237,220.0455047595347,219.22739,200.39230854203444,228.26857,196.2795937723218,193.66267,183.60100737669785
squeezed_Thanh Hóa,2016-02-01,209.93112,219.4920238497792,229.74237,217.3788931547986,219.22739,205.58163831366042,228.26857,202.08190895989478,193.66267,196.0207343687764,192.21721,190.7687770248901
squeezed_Thanh Hóa,2016-03-01,229.74237,219.96578522842373,219.22739,227.104345761779,228.26857,210.0542605264491,193.66267,192.51616655910334,192.21721,197.6185745564059,194.73967,188.58963002016023
squeezed_Thanh Hóa,2016-04-01,219.22739,220.40111422849128,228.26857,218.31652689271783,193.66267,194.87138723307504,192.21721,200.9842382704084,194.73967,197.7059185617316,195.2215,185.32983732591399
squeezed_Thanh Hóa,2016-05-01,228.26857,226.50318936152283,193.66267,208.28618729139856,192.21721,202.8815669789342,194.73967,201.81619005371516,195.2215,182.59497439946074,193.69101,191.7850742612832
squeezed_Thanh Hóa,2016-06-01,193.66267,210.69732478200316,192.21721,206.12558541355978,194.73967,207.31121329687997,195.2215,202.49298089443872,193.69101,187.28532133190487,169.77014,184.94801324226745
squeezed_Thanh Hóa,2016-07-01,192.21721,204.0472785219447,194.73967,207.79001274458142,195.2215,197.1061822069766,193.69101,196.5592102637179,169.77014,189.89987387603094,176.40204,180.44581795609741
squeezed_Thanh Hóa,2016-08-01,194.73967,204.95560104076296,195.2215,196.33802560519698,193.69101,194.53072092654486,169.77014,194.74367756776869,176.40204,168.52654893259543,189.13895,187.78197944150054
squeezed_Thanh Hóa,2016-09-01,195.2215,210.0801181088122,193.69101,195.8212684583243,169.77014,207.09791772453045,176.40204,173.74245597700977,189.13895,173.91910799496495,204.0403,204.31286481122382
squeezed_Thanh Hóa,2016-10-01,193.69101,201.46721447043663,169.77014,203.7629372522012,176.40204,178.92471101624906,189.13895,180.534450170595,204.0403,198.06458350726496,203.56856,212.7307459782805
squeezed_Thanh Hóa,2016-11-01,169.77014,197.35164177962452,176.40204,170.13372116110816,189.13895,184.18648139613424,204.0403,202.32568523168808,203.56856,199.7839146711197,197.87996,216.21310031441772
squeezed_Thanh Hóa,2016-12-01,176.40204,167.90528400450208,189.13895,169.0370547891567,204.0403,190.25231345015692,203.56856,192.9988405178616,197.87996,184.8920772775535,204.0403,210.0321658803649
squeezed_Thanh Hóa,2017-01-01,189.13895,185.86342920674994,204.0403,201.88957042476807,203.56856,208.4574788101414,197.87996,208.651927663162,204.0403,197.56032260155416,189.0557,186.9633024050808
squeezed_Thanh Hóa,2017-02-01,204.0403,202.4251947431402,203.56856,210.29790743313666,197.87996,206.64115453076096,204.0403,192.21420520374318,189.0557,173.2322982785159,195.38252,186.9090245772838
squeezed_Thanh Hóa,2017-03-01,203.56856,215.99518996893806,197.87996,217.4300504009596,204.0403,194.71780987406214,189.0557,185.23465781085406,195.38252,190.61972157672403,226.48944,183.30679591298372
squeezed_Thanh Hóa,2017-04-01,197.87996,216.40197402196654,204.0403,194.28518979219538,189.0557,186.04409560134636,195.38252,199.91693414920312,226.48944,201.589384957863,219.49663,189.99385791413582
squeezed_Thanh Hóa,2017-05-01,204.0403,203.7008450075138,189.0557,192.0375320728771,195.38252,188.44197786072974,226.48944,196.20880733459921,219.49663,185.76622320153777,191.80287,183.01883529623842
squeezed_Thanh Hóa,2017-06-01,189.0557,199.08203771496167,195.38252,196.2836837671482,226.48944,200.67936289241516,219.49663,201.81142303692485,191.80287,182.9711678242808,219.44113,196.1612521085197
squeezed_Thanh Hóa,2017-07-01,195.38252,199.98354754996626,226.48944,201.94946501877132,219.49663,191.1687665732124,191.80287,200.73780720154272,219.44113,189.50700146775517,200.17624,174.81498696014623
squeezed_Thanh Hóa,2017-08-01,226.48944,204.9040381424269,219.49663,190.78358360794627,191.80287,186.32031648682872,219.44113,187.1104879648487,200.17624,166.41771608729698,177.07158,178.9584292746992
squeezed_Thanh Hóa,2017-09-01,219.49663,207.833039564958,191.80287,204.6861244886449,219.44113,193.6339621323859,200.17624,172.57183243463837,177.07158,168.99200580052667,201.4981,183.9152346579878
squeezed_Thanh Hóa,2017-10-01,191.80287,206.21159279571972,219.44113,196.37882343113463,200.17624,183.07464613405213,177.07158,181.16401947165915,201.4981,185.08956243545694,198.96455,184.56957554460504
squeezed_Thanh Hóa,2017-11-01,219.44113,196.22344588338072,200.17624,167.83514710354834,177.07158,177.35019303656006,201.4981,184.6566755152439,198.96455,179.4498963436546,177.56726,185.007678712215
squeezed_Thanh Hóa,2017-12-01,200.17624,179.9084619730952,177.07158,193.3805497479103,201.4981,194.6840181088851,198.96455,196.53518322551136,177.56726,183.6775976065821,173.95973,187.6031337380999
squeezed_Thái Bình,2016-01-01,210.72626,211.48104608523053,233.07263,249.40658236425804,229.3296,211.84719629510855,210.05586,216.92235495804428,204.58101,258.0092588854939,208.32402,202.9677787105317
squeezed_Thái Bình,2016-02-01,233.07263,244.29062213577254,229.3296,223.91891704063653,210.05586,240.29474350650742,204.58101,266.76724141763543,208.32402,211.12832133121933,203.40782,212.4554540567251
squeezed_Thái Bình,2016-03-01,229.3296,229.57842682596373,210.05586,252.27112503291022,204.58101,263.62717771224646,208.32402,214.7595080003131,203.40782,215.71779611528387,219.3296,210.96571691952386
squeezed_Thái Bình,2016-04-01,210.05586,248.07238622272732,204.58101,260.2239671745293,208.32402,215.27975895435586,203.40782,225.0179140037512,219.3296,206.94107803276367,162.56984,221.5043731994438
squeezed_Thái Bình,2016-05-01,204.58101,277.6780804456013,208.32402,212.24735142830323,203.40782,211.3746246596763,219.3296,215.9788953056152,162.56984,243.39184180123718,147.43016,221.1677981293462
squeezed_Thái Bình,2016-06-01,208.32402,213.84387757075075,203.40782,212.76386052343562,219.3296,216.7653569756325,162.56984,243.3599465744672,147.43016,217.0691588636408,107.65363,226.88626741363683
squeezed_Thái Bình,2016-07-01,203.40782,207.84879243226825,219.3296,225.24077987352246,162.56984,237.50850881379634,147.43016,218.31359568801764,107.65363,227.3148509486421,179.51357,197.03476265375738
squeezed_Thái Bình,2016-08-01,219.3296,218.29497477979618,162.56984,226.14849428650564,147.43016,228.64930220409244,107.65363,220.39207425482525,179.51357,206.59633477337837,195.92654,219.86147056989964
squeezed_Thái Bình,2016-09-01,162.56984,222.49640614079706,147.43016,222.00880065833027,107.65363,223.74488961061172,179.51357,190.36155374857222,195.92654,199.70270954723452,219.3814,242.20707853226526
squeezed_Thái Bình,2016-10-01,147.43016,191.60387069872513,107.65363,203.61984700772925,179.51357,181.6894587396566,195.92654,201.38084788301174,219.3814,241.00971154378368,197.17242,224.19899294393556
squeezed_Thái Bình,2016-11-01,107.65363,179.14217899341236,179.51357,168.3506340255856,195.92654,181.96942923957366,219.3814,213.56653933099625,197.17242,202.2510429959992,215.75212,216.25758531781483
squeezed_Thái Bình,2016-12-01,179.51357,146.16764306948951,195.92654,165.70149449607834,219.3814,182.12052692931746,197.17242,207.50675355968554,215.75212,195.7862472612744,0.0,220.664709495587
squeezed_Thái Bình,2017-01-01,195.92654,186.8314996251099,219.3814,188.49168032265288,197.17242,196.54220163098222,215.75212,190.44696814580246,0.0,203.61244384911538,199.88083,206.95090402017254
squeezed_Thái Bình,2017-02-01,219.3814,197.77899257127442,197.17242,197.33655216734226,215.75212,209.32657313051934,0.0,205.89586445031392,199.88083,214.13137144543668,0.0,210.75762595278292
squeezed_Thái Bình,2017-03-01,197.17242,214.56271636632738,215.75212,221.5566709637289,0.0,230.7529327222827,199.88083,205.3539182832433,0.0,214.01243719901353,200.15167,208.71635170772402
squeezed_Thái Bình,2017-04-01,215.75212,205.46182406101175,0.0,211.577466294786,199.88083,205.5138341738319,0.0,204.12482032058062,200.15167,213.38537295533627,212.66454,197.93719798852848
squeezed_Thái Bình,2017-05-01,0.0,220.3682341289998,199.88083,218.67758971994004,0.0,213.51686359757605,200.15167,204.63532056444123,212.66454,201.5818919147518,209.46861,192.89061769401135
squeezed_Thái Bình,2017-06-01,199.88083,217.0330537390574,0.0,188.8634711185941,200.15167,191.3230375794645,212.66454,193.03077579722657,209.46861,179.70353570311627,205.08098,164.6799753029504
squeezed_Thái Bình,2017-07-01,0.0,186.59787001410103,200.15167,192.00928698841417,212.66454,200.44354137143637,209.46861,192.8638263550129,205.08098,164.21951928580737,202.84775,176.65590872776943
squeezed_Thái Bình,2017-08-01,200.15167,189.13650759378376,212.66454,172.74303221809456,209.46861,147.102703390509,205.08098,156.14456672906957,202.84775,167.0608655627027,0.0,158.51170170485292
squeezed_Thái Bình,2017-09-01,212.66454,181.09561019803365,209.46861,151.74888607817726,205.08098,135.28990941253778,202.84775,139.65365954851515,0.0,156.10661000932996,212.82562,172.5550691636331
squeezed_Thái Bình,2017-10-01,209.46861,172.81686266353742,205.08098,158.7028896752302,202.84775,156.09699983460754,0.0,170.9111674686625,212.82562,185.193886105217,199.18019,189.1096589181185
squeezed_Thái Bình,2017-11-01,205.08098,173.85663902331106,202.84775,170.62696255313122,0.0,172.16855988440636,212.82562,185.4292030322625,199.18019,170.81359593881803,194.59576,175.07654476853773
squeezed_Thái Bình,2017-12-01,202.84775,170.42899980647965,0.0,165.38013930292124,212.82562,194.2815053342315,199.18019,192.45135670015316,194.59576,197.10433624454998,191.5215,218.94485661055788
squeezed_Thái Nguyên,2016-01-01,42.12156,50.528319897225174,67.13378,53.74164603412546,60.45299,54.547365898312556,52.71305,63.417787737304494,62.57129,68.72704891317075,46.684048,53.72738674102478
squeezed_Thái Nguyên,2016-02-01,67.13378,50.535947243645076,60.45299,53.648734725031574,52.71305,51.451551955074024,62.57129,62.59832455770828,46.684048,50.117955338133726,66.319046,53.97628421241521
squeezed_Thái Nguyên,2016-03-01,60.45299,58.30926020217506,52.71305,61.08961834957972,62.57129,55.21655848994569,46.684048,55.268776747062844,66.319046,53.4169860988506,67.05231,58.27552305120302
squeezed_Thái Nguyên,2016-04-01,52.71305,58.51398685510933,62.57129,63.140112894549674,46.684048,50.97039579619278,66.319046,58.79940829229346,67.05231,56.745466239719946,53.038944,56.27166907696162
squeezed_Thái Nguyên,2016-05-01,62.57129,62.840001725245564,46.684048,51.44922304836077,66.319046,51.43998725517538,67.05231,55.62226106276339,53.038944,53.831328399914774,47.25436,54.440207743102235
squeezed_Thái Nguyên,2016-06-01,46.684048,56.827625703679736,66.319046,57.80268388533548,67.05231,53.829525073832585,53.038944,62.03018409406889,47.25436,55.336982579949705,26.8861,56.98518472184229
squeezed_Thái Nguyên,2016-07-01,66.319046,56.678299645366494,67.05231,49.60945279089559,53.038944,54.431255748897556,47.25436,55.11234986401798,26.8861,51.19638965715438,35.188282,51.12763620872225
squeezed_Thái Nguyên,2016-08-01,67.05231,57.760593977321285,53.038944,58.00714828544577,47.25436,57.54711243842755,26.8861,56.32540707193527,35.188282,49.309865396386535,45.37855,57.30765401008172
squeezed_Thái Nguyên,2016-09-01,53.038944,69.19943154366761,47.25436,57.29956677516494,26.8861,63.439746611963784,35.188282,54.0902969162182,45.37855,50.44587533017663,56.36494,62.34355017056848
squeezed_Thái Nguyên,2016-10-01,47.25436,59.26283547657782,26.8861,53.427955292591385,35.188282,54.821556947267595,45.37855,52.63663990076267,56.36494,52.71145736836179,43.786324,57.03929521561742
squeezed_Thái Nguyên,2016-11-01,26.8861,50.42208109502637,35.188282,46.352622094443376,45.37855,54.88814787573152,56.36494,55.245439050795845,43.786324,56.64094205198409,45.85622,60.16239987507685
squeezed_Thái Nguyên,2016-12-01,35.188282,49.00855024779121,45.37855,39.91685290003458,56.36494,54.576841237639705,43.786324,63.81943401327586,45.85622,46.40268921710616,43.308655,55.3701778534438
squeezed_Thái Nguyên,2017-01-01,45.37855,44.19215064989921,56.36494,41.42320687843792,43.786324,59.75918294105063,45.85622,57.51232987398188,43.308655,56.99438596325788,41.318367,52.216376859433
squeezed_Thái Nguyên,2017-02-01,56.36494,45.07781117561548,43.786324,53.857533329834666,45.85622,60.392673734958855,43.308655,60.49679639745346,41.318367,55.9330948242736,39.168858,54.84209221126991
squeezed_Thái Nguyên,2017-03-01,43.786324,54.21734516973801,45.85622,55.09509314130026,43.308655,51.12672250912254,41.318367,59.70751250688172,39.168858,58.695669221134146,49.43874,62.24639210403741
squeezed_Thái Nguyên,2017-04-01,45.85622,52.044617803141406,43.308655,53.05099132476305,41.318367,59.66964962105643,39.168858,59.53065226207273,49.43874,56.804857679392015,56.84261,55.04119776392087
squeezed_Thái Nguyên,2017-05-01,43.308655,55.07520043384899,41.318367,49.905085918866966,39.168858,53.76063830192819,49.43874,57.98121275654351,56.84261,51.402939439416265,47.92612,53.369779101973094
squeezed_Thái Nguyên,2017-06-01,41.318367,50.422464527265326,39.168858,53.131805884642475,49.43874,49.22575581798415,56.84261,52.61463927097135,47.92612,51.14031240725334,49.91641,56.842380078139534
squeezed_Thái Nguyên,2017-07-01,39.168858,51.187761072528325,49.43874,51.57494656289869,56.84261,50.2265347909861,47.92612,51.7102920191227,49.91641,50.43954055454798,45.775753,47.58942339072395
squeezed_Thái Nguyên,2017-08-01,49.43874,49.34064063542481,56.84261,49.76905152643555,47.92612,45.579348834749766,49.91641,48.35872077572398,45.775753,39.84616424119633,35.17588,44.93761529206644
squeezed_Thái Nguyên,2017-09-01,56.84261,46.63401945542076,47.92612,48.13396464318511,49.91641,48.55169447841704,45.775753,46.737237426501714,35.17588,42.76840816264836,99.089195,47.06847103424148
squeezed_Thái Nguyên,2017-10-01,47.92612,51.613369718605085,49.91641,48.406262787618125,45.775753,45.43635317764226,35.17588,47.499063154257186,99.089195,50.366305252458595,48.2098,55.806598288673044
squeezed_Thái Nguyên,2017-11-01,49.91641,48.55246914856912,45.775753,46.59198827114709,35.17588,45.83480933036204,99.089195,49.91350269911717,48.2098,53.47495074406922,50.722363,54.08165863020522
squeezed_Thái Nguyên,2017-12-01,45.775753,50.35246265296251,35.17588,45.58685177804129,99.089195,49.880825450541145,48.2098,53.68269243626025,50.722363,55.75224835538289,35.80402,75.40406059704556
squeezed_Tiền Giang,2016-01-01,0.05746466,11.586452987590194,0.0,11.545783565052123,0.0,11.709561867469267,0.0,12.155482615466315,0.0,7.348133788192417,0.0,14.968349657927094
squeezed_Tiền Giang,2016-02-01,0.0,11.390840232650111,0.0,11.46949017172577,0.0,12.891491856766748,0.0,11.979994233499228,0.0,8.759561066588525,0.0,15.191102337600809
squeezed_Tiền Giang,2016-03-01,0.0,11.390840232650111,0.0,11.639718371581978,0.0,13.710391514002364,0.0,34.468809525232345,0.0,7.1575879048955215,0.0,15.413810232148991
squeezed_Tiền Giang,2016-04-01,0.0,11.390840232650111,0.0,11.982119306659085,0.0,14.62059554380536,0.0,12.534764602315612,0.0,7.41546912655529,0.0,15.015484109671387
squeezed_Tiền Giang,2016-05-01,0.0,11.939072859377898,0.0,13.912673222632996,0.0,15.721441779811963,0.0,12.931608828788884,0.0,12.752536747376721,2.6433744,15.280400884832925
squeezed_Tiền Giang,2016-06-01,0.0,12.650694396023141,0.0,11.921047359638386,0.0,30.15279887362899,0.0,13.292278522908653,2.6433744,12.744266785242164,0.0,15.280400884832925
squeezed_Tiền Giang,2016-07-01,0.0,12.817476954268448,0.0,17.772186743348428,0.0,15.287943330277715,2.6433744,25.174352614584954,0.0,8.104539710242667,0.0,14.4350584478313
squeezed_Tiền Giang,2016-08-01,0.0,12.575737685004192,0.0,12.516374820148819,2.6433744,23.97256018047808,0.0,12.749217051527264,0.0,7.881709904433483,0.0,13.926602039196258
squeezed_Tiền Giang,2016-09-01,0.0,12.650694396023141,2.6433744,10.367371760535528,0.0,13.674106032506971,0.0,17.62453752871664,0.0,7.676676336303646,0.0,13.926602039196258
squeezed_Tiền Giang,2016-10-01,2.6433744,12.613175290919555,0.0,10.367371760535528,0.0,13.246861466505132,0.0,11.763227494272419,0.0,7.940109425947504,0.0,14.289100401005156
squeezed_Tiền Giang,2016-11-01,0.0,12.613175290919555,0.0,10.719183063100973,0.0,11.709561867469267,0.0,11.309957580630186,0.0,7.038092458129713,0.0,14.066347721331441
squeezed_Tiền Giang,2016-12-01,0.0,11.592872604996442,0.0,17.383070452868026,0.0,11.709561867469267,0.0,11.436490370775246,0.0,9.5851516495396,0.0,14.242752226639558
squeezed_Tiền Giang,2017-01-01,0.0,11.586452987590194,0.0,11.283609297492784,0.0,12.402683667315822,0.0,17.799631312174863,0.0,7.568608834432383,0.057084143,14.559401581825412
squeezed_Tiền Giang,2017-02-01,0.0,11.556335194709709,0.0,11.113381097636577,0.0,13.199041161770047,0.0,10.906309909362177,0.057084143,14.347203355229246,0.0,14.958803424808947
squeezed_Tiền Giang,2017-03-01,0.0,11.390840232650111,0.0,11.944973442478746,0.0,13.165493930471994,0.057084143,10.99735550002695,0.0,7.832590653697621,0.0,15.081758328822067
squeezed_Tiền Giang,2017-04-01,0.0,11.92954872735217,0.0,11.864155043246988,0.057084143,13.4871081343525,0.0,11.248212320517798,0.0,11.112135103328352,0.0,15.148893456987453
squeezed_Tiền Giang,2017-05-01,0.0,14.492077223230917,0.057084143,11.77786472587385,0.0,23.17015645876877,0.0,14.774228188493952,0.0,9.503963515934899,0.0,15.148893456987453
squeezed_Tiền Giang,2017-06-01,0.057084143,14.254360402359561,0.0,13.119620000741273,0.0,14.648207413018572,0.0,14.057939027327343,0.0,13.688571823491188,0.0,17.31766916922271
squeezed_Tiền Giang,2017-07-01,0.0,20.66358253280871,0.0,14.360439495539737,0.0,14.933852086059792,0.0,24.763641947498684,0.0,8.378616239047997,0.0,14.648744914183059
squeezed_Tiền Giang,2017-08-01,0.0,12.78871112227289,0.0,12.451311693175036,0.0,15.42537448777744,0.0,12.937276745911001,0.0,7.944828872013006,0.0,13.926602039196258
squeezed_Tiền Giang,2017-09-01,0.0,12.313839992964965,0.0,11.938682558241721,0.0,15.08154150945164,0.0,11.752305382613455,0.0,7.082455572114984,0.0,14.289100401005156
squeezed_Tiền Giang,2017-10-01,0.0,12.817476954268448,0.0,12.921124343249717,0.0,12.84768708683771,0.0,11.620805102149612,0.0,9.058211752113142,0.0,14.289100401005156
squeezed_Tiền Giang,2017-11-01,0.0,12.417562535979473,0.0,10.206553928167656,0.0,16.07276263666456,0.0,11.856615958122555,0.0,7.400517421746791,0.0,14.289100401005156
squeezed_Tiền Giang,2017-12-01,0.0,10.796581664724679,0.0,12.095822882644574,0.0,12.87005208883089,0.0,11.652843591011083,0.0,7.014515850102468,0.0,14.309887354804944
squeezed_Trà Vinh,2016-01-01,0.19221528,11.390840232650111,0.0,11.113381097636577,0.0,12.525954858735954,0.4805382,11.813360257872569,0.9610764,10.592195325277169,1.2493993,15.734675181751445
squeezed_Trà Vinh,2016-02-01,0.0,11.390840232650111,0.0,11.545783565052123,0.4805382,13.219076658582512,0.9610764,11.575933043240243,1.2493993,9.207639867985161,0.0,15.700391096029417
squeezed_Trà Vinh,2016-03-01,0.0,11.390840232650111,0.4805382,11.545783565052123,0.9610764,13.960301573908263,1.2493993,27.980013296525858,0.0,7.411668368169262,0.28832293,15.562409970195572
squeezed_Trà Vinh,2016-04-01,0.4805382,11.390840232650111,0.9610764,11.46949017172577,1.2493993,15.66769250808891,0.0,12.919383616920356,0.28832293,10.32811523564791,0.0,15.914270339425059
squeezed_Trà Vinh,2016-05-01,0.9610764,12.271350379682803,1.2493993,15.557513738543742,0.0,18.184599555969086,0.28832293,14.532365314740053,0.0,11.045551493715234,0.0,15.303176579378881
squeezed_Trà Vinh,2016-06-01,1.2493993,12.388796703983914,0.0,12.233544678324224,0.28832293,16.126701323537585,0.0,13.772018485202551,0.0,7.526852796709297,0.0,15.07408756488605
squeezed_Trà Vinh,2016-07-01,0.0,12.817476954268448,0.28832293,12.883714160590582,0.0,15.615528132093479,0.0,11.954523474834767,0.0,8.071354362088943,0.09919651,13.949377733742214
squeezed_Trà Vinh,2016-08-01,0.28832293,13.842178571541469,0.0,12.516374820148819,0.0,14.096783628933348,0.0,12.584988053086349,0.09919651,7.799116941661905,0.09919651,13.949377733742214
squeezed_Trà Vinh,2016-09-01,0.0,12.650694396023141,0.0,10.367371760535528,0.0,14.001690834322732,0.09919651,12.182915625997174,0.09919651,6.405114433700899,0.0,13.949377733742214
squeezed_Trà Vinh,2016-10-01,0.0,12.417562535979473,0.0,10.635566223774656,0.09919651,12.8912479106952,0.09919651,10.79472569967513,0.0,8.500534103456506,0.09919651,14.089123415877397
squeezed_Trà Vinh,2016-11-01,0.0,12.417562535979473,0.09919651,10.206553928167656,0.09919651,12.442608306263569,0.0,11.297364724130363,0.09919651,6.8638606365281,0.0,14.089123415877397
squeezed_Trà Vinh,2016-12-01,0.09919651,11.359740744952774,0.09919651,10.032134677293856,0.0,12.504515090800096,0.09919651,12.260913418880625,0.0,9.575922960967148,0.0,14.3326630493509
squeezed_Trà Vinh,2017-01-01,0.09919651,11.390840232650111,0.0,11.283609297492784,0.09919651,12.730268469131586,0.0,11.88044266081329,0.0,7.724400793590125,0.0,14.649312404536754
squeezed_Trà Vinh,2017-02-01,0.0,11.390840232650111,0.09919651,11.545783565052123,0.0,13.526625963585808,0.0,11.377803636358058,0.0,20.302782344012563,0.19839302,15.048714247520289
squeezed_Trà Vinh,2017-03-01,0.09919651,11.390840232650111,0.0,11.868680049152394,0.0,13.800628037291053,0.0,34.61344409084526,0.19839302,10.16798519452674,0.0,15.738814475503688
squeezed_Trà Vinh,2017-04-01,0.0,11.62397209269378,0.0,11.626010232569891,0.0,13.731226887975604,0.19839302,13.004285643756281,0.0,7.604874610358945,0.0,15.738814475503688
squeezed_Trà Vinh,2017-05-01,0.0,12.504482239726471,0.0,13.035393646908549,0.19839302,18.76449734520801,0.0,14.372920613223473,0.0,15.736252440521167,0.0,15.17166915153341
squeezed_Trà Vinh,2017-06-01,0.0,12.766379931765698,0.19839302,14.637141624773664,0.0,14.969655540245588,0.0,16.973461712226655,0.0,10.064741289826717,0.0,15.038259804217343
squeezed_Trà Vinh,2017-07-01,0.19839302,16.127321791752784,0.0,13.196211479276421,0.0,17.25446848734345,0.0,14.491252098407756,0.0,13.076454593542115,0.09912768,14.48828060085923
squeezed_Trà Vinh,2017-08-01,0.0,12.78871112227289,0.0,13.014667020486758,0.0,15.752959289593203,0.0,23.94879997657877,0.09912768,7.444377295606864,0.29738304,14.178466748235046
squeezed_Trà Vinh,2017-09-01,0.0,13.944557399084982,0.0,11.938682558241721,0.0,15.409126311267404,0.09912768,12.173491814837734,0.29738304,8.633244724276642,0.39651072,14.311876095551112
squeezed_Trà Vinh,2017-10-01,0.0,12.817476954268448,0.0,11.938682558241721,0.09912768,13.766318318944203,0.29738304,12.043376829088004,0.39651072,7.411555049462388,1.5860429,14.379011223716498
squeezed_Trà Vinh,2017-11-01,0.0,12.417562535979473,0.09912768,11.113381097636577,0.29738304,12.993323280251023,0.39651072,11.462960419426915,1.5860429,6.428294392167142,2.5773196,14.311876095551112
squeezed_Trà Vinh,2017-12-01,0.09912768,10.48148089804056,0.29738304,11.892704419540232,0.39651072,13.686445080097581,1.5860429,10.983220457133017,2.5773196,6.795910088804621,3.1720858,14.48828060085923
squeezed_Tuyên Quang,2016-01-01,121.91942,166.5131001550622,189.33368,174.95374164924255,132.7422,172.55587625022727,138.08841,193.61736955345498,134.17656,182.64831469667283,115.269264,179.99506926200678
squeezed_Tuyên Quang,2016-02-01,189.33368,154.11956592059482,132.7422,165.13290696333382,138.08841,166.09430965337927,134.17656,158.15534879483852,115.269264,155.71501432190126,140.9571,177.43627238543766
squeezed_Tuyên Quang,2016-03-01,132.7422,188.74150077718815,138.08841,176.45758472807938,134.17656,174.86622603873133,115.269264,179.67479062860076,140.9571,189.3883399238738,185.9434,184.79773409282132
squeezed_Tuyên Quang,2016-04-01,138.08841,162.52231325565802,134.17656,163.47696669826786,115.269264,164.34159587308812,140.9571,176.56243756269072,185.9434,169.89208376987276,148.38962,175.84030506016748
squeezed_Tuyên Quang,2016-05-01,134.17656,168.2277401731733,115.269264,162.9295332601496,140.9571,183.48856572406808,185.9434,170.8979057370248,148.38962,172.86834243425218,149.95436,158.8059629021927
squeezed_Tuyên Quang,2016-06-01,115.269264,154.89355230454103,140.9571,169.6471550747383,185.9434,164.2100705969129,148.38962,168.18788661211443,149.95436,161.13032115927888,107.44556,151.0062008157874
squeezed_Tuyên Quang,2016-07-01,140.9571,151.20543784110828,185.9434,162.2125488924369,148.38962,153.34190302183038,149.95436,152.67736071073594,107.44556,140.83616047575126,0.0,140.47941112988983
squeezed_Tuyên Quang,2016-08-01,185.9434,163.81027180682935,148.38962,158.4968087657904,149.95436,151.11222931853075,107.44556,149.90742597346517,0.0,142.56605609653477,0.0,146.52190248219705
