province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Thái Nguyên,2017-10-01,47.92612,43.70320566368639,49.91641,43.70320566368639,45.775753,43.70320566368639,35.17588,43.70320566368639,99.089195,43.70320566368639,48.2098,43.70320566368639
squeezed_Thái Nguyên,2017-11-01,49.91641,108.02479267182588,45.775753,108.02479267182588,35.17588,108.02479267182588,99.089195,108.02479267182588,48.2098,108.02479267182588,50.722363,108.02479267182588
squeezed_Thái Nguyên,2017-12-01,45.775753,46.32760741872455,35.17588,46.32760741872455,99.089195,46.32760741872455,48.2098,46.32760741872455,50.722363,46.32760741872455,35.80402,46.32760741872455
squeezed_Tiền Giang,2016-01-01,0.05746466,-3.0758666665274808,0.0,-3.0758666665274808,0.0,-3.0758666665274808,0.0,-3.0758666665274808,0.0,-3.0758666665274808,0.0,-3.0758666665274808
squeezed_Tiền Giang,2016-02-01,0.0,-2.396399028812081,0.0,-2.396399028812081,0.0,-2.396399028812081,0.0,-2.396399028812081,0.0,-2.396399028812081,0.0,-2.396399028812081
squeezed_Tiền Giang,2016-03-01,0.0,-2.6889048525499324,0.0,-2.6889048525499324,0.0,-2.6889048525499324,0.0,-2.6889048525499324,0.0,-2.6889048525499324,0.0,-2.6889048525499324
squeezed_Tiền Giang,2016-04-01,0.0,-0.31911399544894525,0.0,-0.31911399544894525,0.0,-0.31911399544894525,0.0,-0.31911399544894525,0.0,-0.31911399544894525,0.0,-0.31911399544894525
squeezed_Tiền Giang,2016-05-01,0.0,-1.1496706840816446,0.0,-1.1496706840816446,0.0,-1.1496706840816446,0.0,-1.1496706840816446,0.0,-1.1496706840816446,2.6433744,-1.1496706840816446
squeezed_Tiền Giang,2016-06-01,0.0,-1.6773187806090422,0.0,-1.6773187806090422,0.0,-1.6773187806090422,0.0,-1.6773187806090422,2.6433744,-1.6773187806090422,0.0,-1.6773187806090422
squeezed_Tiền Giang,2016-07-01,0.0,-2.243426072162027,0.0,-2.243426072162027,0.0,-2.243426072162027,2.6433744,-2.243426072162027,0.0,-2.243426072162027,0.0,-2.243426072162027
squeezed_Tiền Giang,2016-08-01,0.0,-2.6751931480589937,0.0,-2.6751931480589937,2.6433744,-2.6751931480589937,0.0,-2.6751931480589937,0.0,-2.6751931480589937,0.0,-2.6751931480589937
squeezed_Tiền Giang,2016-09-01,0.0,-1.6811548606701137,2.6433744,-1.6811548606701137,0.0,-1.6811548606701137,0.0,-1.6811548606701137,0.0,-1.6811548606701137,0.0,-1.6811548606701137
squeezed_Tiền Giang,2016-10-01,2.6433744,-2.296999557490598,0.0,-2.296999557490598,0.0,-2.296999557490598,0.0,-2.296999557490598,0.0,-2.296999557490598,0.0,-2.296999557490598
squeezed_Tiền Giang,2016-11-01,0.0,2.7841713926279716,0.0,2.7841713926279716,0.0,2.7841713926279716,0.0,2.7841713926279716,0.0,2.7841713926279716,0.0,2.7841713926279716
squeezed_Tiền Giang,2016-12-01,0.0,-3.0580284526512953,0.0,-3.0580284526512953,0.0,-3.0580284526512953,0.0,-3.0580284526512953,0.0,-3.0580284526512953,0.0,-3.0580284526512953
squeezed_Tiền Giang,2017-01-01,0.0,-3.619997436192409,0.0,-3.619997436192409,0.0,-3.619997436192409,0.0,-3.619997436192409,0.0,-3.619997436192409,0.057084143,-3.619997436192409
squeezed_Tiền Giang,2017-02-01,0.0,-3.086021186200929,0.0,-3.086021186200929,0.0,-3.086021186200929,0.0,-3.086021186200929,0.057084143,-3.086021186200929,0.0,-3.086021186200929
squeezed_Tiền Giang,2017-03-01,0.0,-3.063061621333878,0.0,-3.063061621333878,0.0,-3.063061621333878,0.057084143,-3.063061621333878,0.0,-3.063061621333878,0.0,-3.063061621333878
squeezed_Tiền Giang,2017-04-01,0.0,-1.0381395105736042,0.0,-1.0381395105736042,0.057084143,-1.0381395105736042,0.0,-1.0381395105736042,0.0,-1.0381395105736042,0.0,-1.0381395105736042
squeezed_Tiền Giang,2017-05-01,0.0,-1.8039573623312575,0.057084143,-1.8039573623312575,0.0,-1.8039573623312575,0.0,-1.8039573623312575,0.0,-1.8039573623312575,0.0,-1.8039573623312575
squeezed_Tiền Giang,2017-06-01,0.057084143,-2.2206344680938535,0.0,-2.2206344680938535,0.0,-2.2206344680938535,0.0,-2.2206344680938535,0.0,-2.2206344680938535,0.0,-2.2206344680938535
squeezed_Tiền Giang,2017-07-01,0.0,-2.8466609515417436,0.0,-2.8466609515417436,0.0,-2.8466609515417436,0.0,-2.8466609515417436,0.0,-2.8466609515417436,0.0,-2.8466609515417436
squeezed_Tiền Giang,2017-08-01,0.0,-3.071885297052977,0.0,-3.071885297052977,0.0,-3.071885297052977,0.0,-3.071885297052977,0.0,-3.071885297052977,0.0,-3.071885297052977
squeezed_Tiền Giang,2017-09-01,0.0,-2.22416413512558,0.0,-2.22416413512558,0.0,-2.22416413512558,0.0,-2.22416413512558,0.0,-2.22416413512558,0.0,-2.22416413512558
squeezed_Tiền Giang,2017-10-01,0.0,-2.695701681409171,0.0,-2.695701681409171,0.0,-2.695701681409171,0.0,-2.695701681409171,0.0,-2.695701681409171,0.0,-2.695701681409171
squeezed_Tiền Giang,2017-11-01,0.0,1.8328424991671737,0.0,1.8328424991671737,0.0,1.8328424991671737,0.0,1.8328424991671737,0.0,1.8328424991671737,0.0,1.8328424991671737
squeezed_Tiền Giang,2017-12-01,0.0,-3.4876735580155236,0.0,-3.4876735580155236,0.0,-3.4876735580155236,0.0,-3.4876735580155236,0.0,-3.4876735580155236,0.0,-3.4876735580155236
squeezed_Trà Vinh,2016-01-01,0.19221528,-20.66784388841196,0.0,-20.66784388841196,0.0,-20.66784388841196,0.4805382,-20.66784388841196,0.9610764,-20.66784388841196,1.2493993,-20.66784388841196
squeezed_Trà Vinh,2016-02-01,0.0,-6.53789265031738,0.0,-6.53789265031738,0.4805382,-6.53789265031738,0.9610764,-6.53789265031738,1.2493993,-6.53789265031738,0.0,-6.53789265031738
squeezed_Trà Vinh,2016-03-01,0.0,-16.170222320108316,0.4805382,-16.170222320108316,0.9610764,-16.170222320108316,1.2493993,-16.170222320108316,0.0,-16.170222320108316,0.28832293,-16.170222320108316
squeezed_Trà Vinh,2016-04-01,0.4805382,-14.477845828369226,0.9610764,-14.477845828369226,1.2493993,-14.477845828369226,0.0,-14.477845828369226,0.28832293,-14.477845828369226,0.0,-14.477845828369226
squeezed_Trà Vinh,2016-05-01,0.9610764,5.51795785821106,1.2493993,5.51795785821106,0.0,5.51795785821106,0.28832293,5.51795785821106,0.0,5.51795785821106,0.0,5.51795785821106
squeezed_Trà Vinh,2016-06-01,1.2493993,7.684758510361246,0.0,7.684758510361246,0.28832293,7.684758510361246,0.0,7.684758510361246,0.0,7.684758510361246,0.0,7.684758510361246
squeezed_Trà Vinh,2016-07-01,0.0,16.208944321844374,0.28832293,16.208944321844374,0.0,16.208944321844374,0.0,16.208944321844374,0.0,16.208944321844374,0.09919651,16.208944321844374
squeezed_Trà Vinh,2016-08-01,0.28832293,7.564476247682861,0.0,7.564476247682861,0.0,7.564476247682861,0.0,7.564476247682861,0.09919651,7.564476247682861,0.09919651,7.564476247682861
squeezed_Trà Vinh,2016-09-01,0.0,9.238848652343446,0.0,9.238848652343446,0.0,9.238848652343446,0.09919651,9.238848652343446,0.09919651,9.238848652343446,0.0,9.238848652343446
squeezed_Trà Vinh,2016-10-01,0.0,-9.951347348312645,0.0,-9.951347348312645,0.09919651,-9.951347348312645,0.09919651,-9.951347348312645,0.0,-9.951347348312645,0.09919651,-9.951347348312645
squeezed_Trà Vinh,2016-11-01,0.0,5.173113198466913,0.09919651,5.173113198466913,0.09919651,5.173113198466913,0.0,5.173113198466913,0.09919651,5.173113198466913,0.0,5.173113198466913
squeezed_Trà Vinh,2016-12-01,0.09919651,-16.3533006477668,0.09919651,-16.3533006477668,0.0,-16.3533006477668,0.09919651,-16.3533006477668,0.0,-16.3533006477668,0.0,-16.3533006477668
squeezed_Trà Vinh,2017-01-01,0.09919651,-19.972132841701267,0.0,-19.972132841701267,0.09919651,-19.972132841701267,0.0,-19.972132841701267,0.0,-19.972132841701267,0.0,-19.972132841701267
squeezed_Trà Vinh,2017-02-01,0.0,-6.306330696981336,0.09919651,-6.306330696981336,0.0,-6.306330696981336,0.0,-6.306330696981336,0.0,-6.306330696981336,0.19839302,-6.306330696981336
squeezed_Trà Vinh,2017-03-01,0.09919651,-22.14937929673812,0.0,-22.14937929673812,0.0,-22.14937929673812,0.0,-22.14937929673812,0.19839302,-22.14937929673812,0.0,-22.14937929673812
squeezed_Trà Vinh,2017-04-01,0.0,-19.657007380204654,0.0,-19.657007380204654,0.0,-19.657007380204654,0.19839302,-19.657007380204654,0.0,-19.657007380204654,0.0,-19.657007380204654
squeezed_Trà Vinh,2017-05-01,0.0,-5.203732593559679,0.0,-5.203732593559679,0.19839302,-5.203732593559679,0.0,-5.203732593559679,0.0,-5.203732593559679,0.0,-5.203732593559679
squeezed_Trà Vinh,2017-06-01,0.0,9.445134069257744,0.19839302,9.445134069257744,0.0,9.445134069257744,0.0,9.445134069257744,0.0,9.445134069257744,0.0,9.445134069257744
squeezed_Trà Vinh,2017-07-01,0.19839302,-1.580311695790896,0.0,-1.580311695790896,0.0,-1.580311695790896,0.0,-1.580311695790896,0.0,-1.580311695790896,0.09912768,-1.580311695790896
squeezed_Trà Vinh,2017-08-01,0.0,6.292710958310183,0.0,6.292710958310183,0.0,6.292710958310183,0.0,6.292710958310183,0.09912768,6.292710958310183,0.29738304,6.292710958310183
squeezed_Trà Vinh,2017-09-01,0.0,-4.939992011600567,0.0,-4.939992011600567,0.0,-4.939992011600567,0.09912768,-4.939992011600567,0.29738304,-4.939992011600567,0.39651072,-4.939992011600567
squeezed_Trà Vinh,2017-10-01,0.0,-19.414561877514984,0.0,-19.414561877514984,0.09912768,-19.414561877514984,0.29738304,-19.414561877514984,0.39651072,-19.414561877514984,1.5860429,-19.414561877514984
squeezed_Trà Vinh,2017-11-01,0.0,10.805615004092136,0.09912768,10.805615004092136,0.29738304,10.805615004092136,0.39651072,10.805615004092136,1.5860429,10.805615004092136,2.5773196,10.805615004092136
squeezed_Trà Vinh,2017-12-01,0.09912768,-28.210863922014354,0.29738304,-28.210863922014354,0.39651072,-28.210863922014354,1.5860429,-28.210863922014354,2.5773196,-28.210863922014354,3.1720858,-28.210863922014354
squeezed_Tuyên Quang,2016-01-01,121.91942,129.77517600671013,189.33368,129.77517600671013,132.7422,129.77517600671013,138.08841,129.77517600671013,134.17656,129.77517600671013,115.269264,129.77517600671013
squeezed_Tuyên Quang,2016-02-01,189.33368,158.65318342032907,132.7422,158.65318342032907,138.08841,158.65318342032907,134.17656,158.65318342032907,115.269264,158.65318342032907,140.9571,158.65318342032907
squeezed_Tuyên Quang,2016-03-01,132.7422,189.9328785166546,138.08841,189.9328785166546,134.17656,189.9328785166546,115.269264,189.9328785166546,140.9571,189.9328785166546,185.9434,189.9328785166546
squeezed_Tuyên Quang,2016-04-01,138.08841,206.11026295365136,134.17656,206.11026295365136,115.269264,206.11026295365136,140.9571,206.11026295365136,185.9434,206.11026295365136,148.38962,206.11026295365136
squeezed_Tuyên Quang,2016-05-01,134.17656,186.31924810188832,115.269264,186.31924810188832,140.9571,186.31924810188832,185.9434,186.31924810188832,148.38962,186.31924810188832,149.95436,186.31924810188832
squeezed_Tuyên Quang,2016-06-01,115.269264,211.33177492499863,140.9571,211.33177492499863,185.9434,211.33177492499863,148.38962,211.33177492499863,149.95436,211.33177492499863,107.44556,211.33177492499863
squeezed_Tuyên Quang,2016-07-01,140.9571,234.8949956473113,185.9434,234.8949956473113,148.38962,234.8949956473113,149.95436,234.8949956473113,107.44556,234.8949956473113,0.0,234.8949956473113
squeezed_Tuyên Quang,2016-08-01,185.9434,237.58874825004574,148.38962,237.58874825004574,149.95436,237.58874825004574,107.44556,237.58874825004574,0.0,237.58874825004574,0.0,237.58874825004574
squeezed_Tuyên Quang,2016-09-01,148.38962,237.2842533642394,149.95436,237.2842533642394,107.44556,237.2842533642394,0.0,237.2842533642394,0.0,237.2842533642394,0.0,237.2842533642394
squeezed_Tuyên Quang,2016-10-01,149.95436,181.32117910267183,107.44556,181.32117910267183,0.0,181.32117910267183,0.0,181.32117910267183,0.0,181.32117910267183,0.0,181.32117910267183
squeezed_Tuyên Quang,2016-11-01,107.44556,162.36830900451776,0.0,162.36830900451776,0.0,162.36830900451776,0.0,162.36830900451776,0.0,162.36830900451776,0.0,162.36830900451776
squeezed_Tuyên Quang,2016-12-01,0.0,146.0021456374345,0.0,146.0021456374345,0.0,146.0021456374345,0.0,146.0021456374345,0.0,146.0021456374345,0.0,146.0021456374345
squeezed_Tuyên Quang,2017-01-01,0.0,127.88512231697646,0.0,127.88512231697646,0.0,127.88512231697646,0.0,127.88512231697646,0.0,127.88512231697646,0.0,127.88512231697646
squeezed_Tuyên Quang,2017-02-01,0.0,156.06166310350503,0.0,156.06166310350503,0.0,156.06166310350503,0.0,156.06166310350503,0.0,156.06166310350503,0.0,156.06166310350503
squeezed_Tuyên Quang,2017-03-01,0.0,188.13831133604478,0.0,188.13831133604478,0.0,188.13831133604478,0.0,188.13831133604478,0.0,188.13831133604478,0.0,188.13831133604478
squeezed_Tuyên Quang,2017-04-01,0.0,203.4351440963837,0.0,203.4351440963837,0.0,203.4351440963837,0.0,203.4351440963837,0.0,203.4351440963837,0.0,203.4351440963837
squeezed_Tuyên Quang,2017-05-01,0.0,183.94608886026194,0.0,183.94608886026194,0.0,183.94608886026194,0.0,183.94608886026194,0.0,183.94608886026194,0.0,183.94608886026194
squeezed_Tuyên Quang,2017-06-01,0.0,209.4400662745052,0.0,209.4400662745052,0.0,209.4400662745052,0.0,209.4400662745052,0.0,209.4400662745052,0.0,209.4400662745052
squeezed_Tuyên Quang,2017-07-01,0.0,233.75589316303603,0.0,233.75589316303603,0.0,233.75589316303603,0.0,233.75589316303603,0.0,233.75589316303603,116.92149,233.75589316303603
squeezed_Tuyên Quang,2017-08-01,0.0,236.21739331153822,0.0,236.21739331153822,0.0,236.21739331153822,0.0,236.21739331153822,116.92149,236.21739331153822,144.28883,236.21739331153822
squeezed_Tuyên Quang,2017-09-01,0.0,234.98378531663832,0.0,234.98378531663832,0.0,234.98378531663832,116.92149,234.98378531663832,144.28883,234.98378531663832,119.10574,234.98378531663832
squeezed_Tuyên Quang,2017-10-01,0.0,179.41160201237054,0.0,179.41160201237054,116.92149,179.41160201237054,144.28883,179.41160201237054,119.10574,179.41160201237054,137.09366,179.41160201237054
squeezed_Tuyên Quang,2017-11-01,0.0,160.7524412395805,116.92149,160.7524412395805,144.28883,160.7524412395805,119.10574,160.7524412395805,137.09366,160.7524412395805,131.18335,160.7524412395805
squeezed_Tuyên Quang,2017-12-01,116.92149,144.2625704796762,144.28883,144.2625704796762,119.10574,144.2625704796762,137.09366,144.2625704796762,131.18335,144.2625704796762,145.4452,144.2625704796762
squeezed_Tây Ninh,2016-01-01,4.647837,9.780686694478419,4.2009296,9.780686694478419,5.362889,9.780686694478419,7.418663,9.780686694478419,3.7540221,9.780686694478419,6.882374,9.780686694478419
squeezed_Tây Ninh,2016-02-01,4.2009296,11.942751775444513,5.362889,11.942751775444513,7.418663,11.942751775444513,3.7540221,11.942751775444513,6.882374,11.942751775444513,4.9159813,11.942751775444513
squeezed_Tây Ninh,2016-03-01,5.362889,11.372428435604188,7.418663,11.372428435604188,3.7540221,11.372428435604188,6.882374,11.372428435604188,4.9159813,11.372428435604188,2.6814444,11.372428435604188
squeezed_Tây Ninh,2016-04-01,7.418663,9.852310170201667,3.7540221,9.852310170201667,6.882374,9.852310170201667,4.9159813,9.852310170201667,2.6814444,9.852310170201667,2.9495888,9.852310170201667
squeezed_Tây Ninh,2016-05-01,3.7540221,12.37751537055464,6.882374,12.37751537055464,4.9159813,12.37751537055464,2.6814444,12.37751537055464,2.9495888,12.37751537055464,3.3071148,12.37751537055464
squeezed_Tây Ninh,2016-06-01,6.882374,15.278292011683524,4.9159813,15.278292011683524,2.6814444,15.278292011683524,2.9495888,15.278292011683524,3.3071148,15.278292011683524,1.4301037,15.278292011683524
squeezed_Tây Ninh,2016-07-01,4.9159813,16.6174916909741,2.6814444,16.6174916909741,2.9495888,16.6174916909741,3.3071148,16.6174916909741,1.4301037,16.6174916909741,3.1274433,16.6174916909741
squeezed_Tây Ninh,2016-08-01,2.6814444,18.661648628220433,2.9495888,18.661648628220433,3.3071148,18.661648628220433,1.4301037,18.661648628220433,3.1274433,18.661648628220433,2.432456,18.661648628220433
squeezed_Tây Ninh,2016-09-01,2.9495888,17.85650076463262,3.3071148,17.85650076463262,1.4301037,17.85650076463262,3.1274433,17.85650076463262,2.432456,17.85650076463262,3.1274433,17.85650076463262
squeezed_Tây Ninh,2016-10-01,3.3071148,15.265617372363803,1.4301037,15.265617372363803,3.1274433,15.265617372363803,2.432456,15.265617372363803,3.1274433,15.265617372363803,5.0386586,15.265617372363803
squeezed_Tây Ninh,2016-11-01,1.4301037,6.52956440937474,3.1274433,6.52956440937474,2.432456,6.52956440937474,3.1274433,6.52956440937474,5.0386586,6.52956440937474,3.7355573,6.52956440937474
squeezed_Tây Ninh,2016-12-01,3.1274433,17.154880041915334,2.432456,17.154880041915334,3.1274433,17.154880041915334,5.0386586,17.154880041915334,3.7355573,17.154880041915334,6.168013,17.154880041915334
squeezed_Tây Ninh,2017-01-01,2.432456,7.575151031818789,3.1274433,7.575151031818789,5.0386586,7.575151031818789,3.7355573,7.575151031818789,6.168013,7.575151031818789,6.4286337,7.575151031818789
squeezed_Tây Ninh,2017-02-01,3.1274433,11.826511375756182,5.0386586,11.826511375756182,3.7355573,11.826511375756182,6.168013,11.826511375756182,6.4286337,11.826511375756182,8.3398485,11.826511375756182
squeezed_Tây Ninh,2017-03-01,5.0386586,10.78492278737309,3.7355573,10.78492278737309,6.168013,10.78492278737309,6.4286337,10.78492278737309,8.3398485,10.78492278737309,10.164191,10.78492278737309
squeezed_Tây Ninh,2017-04-01,3.7355573,8.542914071321125,6.168013,8.542914071321125,6.4286337,8.542914071321125,8.3398485,8.542914071321125,10.164191,8.542914071321125,8.86109,8.542914071321125
squeezed_Tây Ninh,2017-05-01,6.168013,10.998099805729641,6.4286337,10.998099805729641,8.3398485,10.998099805729641,10.164191,10.998099805729641,8.86109,10.998099805729641,6.7761273,10.998099805729641
squeezed_Tây Ninh,2017-06-01,6.4286337,13.801962194275603,8.3398485,13.801962194275603,10.164191,13.801962194275603,8.86109,13.801962194275603,6.7761273,13.801962194275603,5.5598993,13.801962194275603
squeezed_Tây Ninh,2017-07-01,8.3398485,16.81265907455556,10.164191,16.81265907455556,8.86109,16.81265907455556,6.7761273,16.81265907455556,5.5598993,16.81265907455556,7.6677866,16.81265907455556
squeezed_Tây Ninh,2017-08-01,10.164191,17.106917386570373,8.86109,17.106917386570373,6.7761273,17.106917386570373,5.5598993,17.106917386570373,7.6677866,17.106917386570373,5.772379,17.106917386570373
squeezed_Tây Ninh,2017-09-01,8.86109,16.018887214293198,6.7761273,16.018887214293198,5.5598993,16.018887214293198,7.6677866,16.018887214293198,5.772379,16.018887214293198,6.461618,16.018887214293198
squeezed_Tây Ninh,2017-10-01,6.7761273,14.66808421613367,5.5598993,14.66808421613367,7.6677866,14.66808421613367,5.772379,14.66808421613367,6.461618,14.66808421613367,6.461618,14.66808421613367
squeezed_Tây Ninh,2017-11-01,5.5598993,5.855388118222275,7.6677866,5.855388118222275,5.772379,5.855388118222275,6.461618,5.855388118222275,6.461618,5.855388118222275,5.9446883,5.855388118222275
squeezed_Tây Ninh,2017-12-01,7.6677866,15.4971945067845,5.772379,15.4971945067845,6.461618,15.4971945067845,6.461618,15.4971945067845,5.9446883,15.4971945067845,8.012406,15.4971945067845
squeezed_Vĩnh Phúc,2016-01-01,109.193245,95.79670710145314,154.5028,95.79670710145314,106.94184,95.79670710145314,112.945595,95.79670710145314,102.2514,95.79670710145314,105.34709,95.79670710145314
squeezed_Vĩnh Phúc,2016-02-01,154.5028,128.9390620921202,106.94184,128.9390620921202,112.945595,128.9390620921202,102.2514,128.9390620921202,105.34709,128.9390620921202,114.35272,128.9390620921202
squeezed_Vĩnh Phúc,2016-03-01,106.94184,130.01208306228446,112.945595,130.01208306228446,102.2514,130.01208306228446,105.34709,130.01208306228446,114.35272,130.01208306228446,109.756096,130.01208306228446
squeezed_Vĩnh Phúc,2016-04-01,112.945595,131.9522893557825,102.2514,131.9522893557825,105.34709,131.9522893557825,114.35272,131.9522893557825,109.756096,131.9522893557825,117.16698,131.9522893557825
squeezed_Vĩnh Phúc,2016-05-01,102.2514,210.00216467426003,105.34709,210.00216467426003,114.35272,210.00216467426003,109.756096,210.00216467426003,117.16698,210.00216467426003,98.9681,210.00216467426003
squeezed_Vĩnh Phúc,2016-06-01,105.34709,118.90259338456863,114.35272,118.90259338456863,109.756096,118.90259338456863,117.16698,118.90259338456863,98.9681,118.90259338456863,28.611631,118.90259338456863
squeezed_Vĩnh Phúc,2016-07-01,114.35272,144.78978097779523,109.756096,144.78978097779523,117.16698,144.78978097779523,98.9681,144.78978097779523,28.611631,144.78978097779523,86.36809,144.78978097779523
squeezed_Vĩnh Phúc,2016-08-01,109.756096,119.98982840403129,117.16698,119.98982840403129,98.9681,119.98982840403129,28.611631,119.98982840403129,86.36809,119.98982840403129,81.738045,119.98982840403129
squeezed_Vĩnh Phúc,2016-09-01,117.16698,107.01505475821756,98.9681,107.01505475821756,28.611631,107.01505475821756,86.36809,107.01505475821756,81.738045,107.01505475821756,0.0,107.01505475821756
squeezed_Vĩnh Phúc,2016-10-01,98.9681,91.66878932331961,28.611631,91.66878932331961,86.36809,91.66878932331961,81.738045,91.66878932331961,0.0,91.66878932331961,96.51856,91.66878932331961
squeezed_Vĩnh Phúc,2016-11-01,28.611631,81.10869105571568,86.36809,81.10869105571568,81.738045,81.10869105571568,0.0,81.10869105571568,96.51856,81.10869105571568,75.23818,81.10869105571568
squeezed_Vĩnh Phúc,2016-12-01,86.36809,54.310687309576956,81.738045,54.310687309576956,0.0,54.310687309576956,96.51856,54.310687309576956,75.23818,54.310687309576956,80.22438,54.310687309576956
squeezed_Vĩnh Phúc,2017-01-01,81.738045,70.89424703621022,0.0,70.89424703621022,96.51856,70.89424703621022,75.23818,70.89424703621022,80.22438,70.89424703621022,76.39569,70.89424703621022
squeezed_Vĩnh Phúc,2017-02-01,0.0,111.31607589936226,96.51856,111.31607589936226,75.23818,111.31607589936226,80.22438,111.31607589936226,76.39569,111.31607589936226,0.0,111.31607589936226
squeezed_Vĩnh Phúc,2017-03-01,96.51856,107.58273592202458,75.23818,107.58273592202458,80.22438,107.58273592202458,76.39569,107.58273592202458,0.0,107.58273592202458,77.64224,107.58273592202458
squeezed_Vĩnh Phúc,2017-04-01,75.23818,108.27819375800969,80.22438,108.27819375800969,76.39569,108.27819375800969,0.0,108.27819375800969,77.64224,108.27819375800969,86.813286,108.27819375800969
squeezed_Vĩnh Phúc,2017-05-01,80.22438,197.60321040161529,76.39569,197.60321040161529,0.0,197.60321040161529,77.64224,197.60321040161529,86.813286,197.60321040161529,77.82032,197.60321040161529
squeezed_Vĩnh Phúc,2017-06-01,76.39569,102.59074143245284,0.0,102.59074143245284,77.64224,102.59074143245284,86.813286,102.59074143245284,77.82032,102.59074143245284,0.0,102.59074143245284
squeezed_Vĩnh Phúc,2017-07-01,0.0,121.43985059358606,77.64224,121.43985059358606,86.813286,121.43985059358606,77.82032,121.43985059358606,0.0,121.43985059358606,0.0,121.43985059358606
squeezed_Vĩnh Phúc,2017-08-01,77.64224,98.9420743130324,86.813286,98.9420743130324,77.82032,98.9420743130324,0.0,98.9420743130324,0.0,98.9420743130324,0.0,98.9420743130324
squeezed_Vĩnh Phúc,2017-09-01,86.813286,87.78982343675457,77.82032,87.78982343675457,0.0,87.78982343675457,0.0,87.78982343675457,0.0,87.78982343675457,0.0,87.78982343675457
squeezed_Vĩnh Phúc,2017-10-01,77.82032,71.9271601964767,0.0,71.9271601964767,0.0,71.9271601964767,0.0,71.9271601964767,0.0,71.9271601964767,0.0,71.9271601964767
squeezed_Vĩnh Phúc,2017-11-01,0.0,63.09978825259053,0.0,63.09978825259053,0.0,63.09978825259053,0.0,63.09978825259053,0.0,63.09978825259053,0.0,63.09978825259053
squeezed_Vĩnh Phúc,2017-12-01,0.0,35.385442387889476,0.0,35.385442387889476,0.0,35.385442387889476,0.0,35.385442387889476,0.0,35.385442387889476,0.0,35.385442387889476
squeezed_Yên Bái,2016-01-01,45.869267,61.3138140165046,118.23522,61.3138140165046,131.60855,61.3138140165046,67.866516,61.3138140165046,50.993626,61.3138140165046,55.868015,61.3138140165046
squeezed_Yên Bái,2016-02-01,118.23522,111.38855364897097,131.60855,111.38855364897097,67.866516,111.38855364897097,50.993626,111.38855364897097,55.868015,111.38855364897097,101.86227,111.38855364897097
squeezed_Yên Bái,2016-03-01,131.60855,108.18335220926974,67.866516,108.18335220926974,50.993626,108.18335220926974,55.868015,108.18335220926974,101.86227,108.18335220926974,128.109,108.18335220926974
squeezed_Yên Bái,2016-04-01,67.866516,110.51643400822024,50.993626,110.51643400822024,55.868015,110.51643400822024,101.86227,110.51643400822024,128.109,110.51643400822024,94.363205,110.51643400822024
squeezed_Yên Bái,2016-05-01,50.993626,77.25583554197658,55.868015,77.25583554197658,101.86227,77.25583554197658,128.109,77.25583554197658,94.363205,77.25583554197658,81.6148,77.25583554197658
squeezed_Yên Bái,2016-06-01,55.868015,93.97827660298837,101.86227,93.97827660298837,128.109,93.97827660298837,94.363205,93.97827660298837,81.6148,93.97827660298837,3.624547,93.97827660298837
squeezed_Yên Bái,2016-07-01,101.86227,136.35794227107002,128.109,136.35794227107002,94.363205,136.35794227107002,81.6148,136.35794227107002,3.624547,136.35794227107002,48.804657,136.35794227107002
squeezed_Yên Bái,2016-08-01,128.109,145.36702183991412,94.363205,145.36702183991412,81.6148,145.36702183991412,3.624547,145.36702183991412,48.804657,145.36702183991412,88.6907,145.36702183991412
squeezed_Yên Bái,2016-09-01,94.363205,164.79159149528599,81.6148,164.79159149528599,3.624547,164.79159149528599,48.804657,164.79159149528599,88.6907,164.79159149528599,108.50985,164.79159149528599
squeezed_Yên Bái,2016-10-01,81.6148,121.03732586046108,3.624547,121.03732586046108,48.804657,121.03732586046108,88.6907,121.03732586046108,108.50985,121.03732586046108,118.54329,121.03732586046108
squeezed_Yên Bái,2016-11-01,3.624547,108.41563106821629,48.804657,108.41563106821629,88.6907,108.41563106821629,108.50985,108.41563106821629,118.54329,108.41563106821629,77.79016,108.41563106821629
squeezed_Yên Bái,2016-12-01,48.804657,59.99859912896203,88.6907,59.99859912896203,108.50985,59.99859912896203,118.54329,59.99859912896203,77.79016,59.99859912896203,63.04967,59.99859912896203
squeezed_Yên Bái,2017-01-01,88.6907,47.08436601987957,108.50985,47.08436601987957,118.54329,47.08436601987957,77.79016,47.08436601987957,63.04967,47.08436601987957,57.599407,47.08436601987957
squeezed_Yên Bái,2017-02-01,108.50985,95.46728882542698,118.54329,95.46728882542698,77.79016,95.46728882542698,63.04967,95.46728882542698,57.599407,95.46728882542698,80.63917,95.46728882542698
squeezed_Yên Bái,2017-03-01,118.54329,94.64298275781849,77.79016,94.64298275781849,63.04967,94.64298275781849,57.599407,94.64298275781849,80.63917,94.64298275781849,91.78744,94.64298275781849
squeezed_Yên Bái,2017-04-01,77.79016,95.63517422486004,63.04967,95.63517422486004,57.599407,95.63517422486004,80.63917,95.63517422486004,91.78744,95.63517422486004,85.09847,95.63517422486004
