province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Thái Bình,2017-09-01,262.60767,179.50452691317494,269.5412,187.67351297943307,264.7202,190.9371941224024,243.40651,173.2924048250835,0.0,182.70558571051947,252.41357,180.438545100249
squeezed_Thái Bình,2017-10-01,269.5412,227.64001695522245,264.7202,186.41344858383255,243.40651,189.06255956080335,0.0,239.19389238825815,252.41357,235.01970657664936,240.81764,200.398749618714
squeezed_Thái Bình,2017-11-01,264.7202,217.7534891326505,243.40651,188.01443397149336,0.0,190.49436347225657,252.41357,250.84006405136796,240.81764,270.828049373712,252.4675,270.8500217518353
squeezed_Thái Bình,2017-12-01,243.40651,245.04573954536747,0.0,187.73568928565803,252.41357,274.3118749336418,240.81764,259.5298832935636,252.4675,349.7953432209264,271.12885,297.29664371378306
squeezed_Thái Nguyên,2016-01-01,25.745478,30.87161996387368,28.434088,33.8346127765563,30.470915,32.664949948505765,32.915104,33.31081263264288,29.737658,32.096644166893455,25.745478,31.342187917912625
squeezed_Thái Nguyên,2016-02-01,28.434088,31.3023873559086,30.470915,32.47093608648431,32.915104,33.63331242468344,29.737658,34.720017328017235,25.745478,33.10590795048566,31.041225,31.076346032306226
squeezed_Thái Nguyên,2016-03-01,30.470915,36.19983267317984,32.915104,33.579260307147365,29.737658,33.42300242356884,25.745478,34.631667658001895,31.041225,31.64225893419174,32.426266,28.300815376878333
squeezed_Thái Nguyên,2016-04-01,32.915104,36.19983267317984,29.737658,35.61144543178624,25.745478,33.26356378112216,31.041225,30.341089674305223,32.426266,28.706404144915837,30.063549,27.237837920352792
squeezed_Thái Nguyên,2016-05-01,29.737658,38.50606167820399,25.745478,34.75324374271235,31.041225,31.78427579955027,32.426266,29.563037508653007,30.063549,28.5594645933149,31.530064,26.05013897216788
squeezed_Thái Nguyên,2016-06-01,25.745478,35.68203763506155,31.041225,30.750485357711923,32.426266,29.75523057299579,30.063549,30.446676151644464,31.530064,27.976025159598883,10.347075,27.71831965227963
squeezed_Thái Nguyên,2016-07-01,31.041225,29.619905102708316,32.426266,29.33856791473442,30.063549,27.03517940491244,31.530064,28.784692378395224,10.347075,25.495514037848995,20.69899,26.434101947353376
squeezed_Thái Nguyên,2016-08-01,32.426266,33.2036050890153,30.063549,30.6306393708478,31.530064,26.40322531567747,10.347075,28.813155895122623,20.69899,26.342320746661567,26.192183,25.715151225045627
squeezed_Thái Nguyên,2016-09-01,30.063549,35.40713238372145,31.530064,32.42073478584981,10.347075,29.723743229853852,20.69899,26.79104965644273,26.192183,23.77810267603206,26.669851,27.07648244884202
squeezed_Thái Nguyên,2016-10-01,31.530064,34.799653769337304,10.347075,34.351257263292716,20.69899,31.489959370671187,26.192183,27.89730029298266,26.669851,31.043117503023296,25.47568,25.32453653604738
squeezed_Thái Nguyên,2016-11-01,10.347075,34.95230243001297,20.69899,35.111946908668116,26.192183,29.52702309949565,26.669851,31.40885461280722,25.47568,31.331611957744666,27.22713,28.89775988744648
squeezed_Thái Nguyên,2016-12-01,20.69899,31.460247602617116,26.192183,23.15264275029064,26.669851,18.05037118458636,25.47568,24.608307047138826,27.22713,25.544861589323496,23.326168,26.732667546219393
squeezed_Thái Nguyên,2017-01-01,26.192183,24.766863027786215,26.669851,24.551890926006127,25.47568,18.570452977684948,27.22713,25.195960972844528,23.326168,28.16526356093492,24.99801,18.644802712505474
squeezed_Thái Nguyên,2017-02-01,26.669851,30.85191588455609,25.47568,31.56221201079487,27.22713,29.108632512006324,23.326168,31.812545376954517,24.99801,26.56631277562632,22.131996,26.451809573616448
squeezed_Thái Nguyên,2017-03-01,25.47568,36.19983267317984,27.22713,30.86715185462995,23.326168,32.12260096908196,24.99801,30.36738246202626,22.131996,26.68169611793137,21.495104,25.489210377084376
squeezed_Thái Nguyên,2017-04-01,27.22713,30.85191588455609,23.326168,33.088924357580304,24.99801,28.659286117868863,22.131996,26.655807097783985,21.495104,27.083761089602643,20.062098,24.674152903179458
squeezed_Thái Nguyên,2017-05-01,23.326168,35.802391477864944,24.99801,30.345129280899403,22.131996,26.928051287995665,21.495104,26.347559338132744,20.062098,25.89771828381993,17.03686,24.996379706280127
squeezed_Thái Nguyên,2017-06-01,24.99801,26.076452045188866,22.131996,28.647531994981286,21.495104,26.172678995356602,20.062098,25.408476604336006,17.03686,25.486637661183902,17.196083,30.309003962669774
squeezed_Thái Nguyên,2017-07-01,22.131996,28.756616849873698,21.495104,27.41266517609971,20.062098,22.762818118125978,17.03686,25.363740569791325,17.196083,24.21212858893863,15.546482,22.742463611282904
squeezed_Thái Nguyên,2017-08-01,21.495104,25.416724826581174,20.062098,26.129736053095204,17.03686,20.960398958187433,17.196083,30.20856533664907,15.546482,24.77551169940948,15.153894,23.395631119329384
squeezed_Thái Nguyên,2017-09-01,20.062098,25.416724826581174,17.03686,26.016256928807838,17.196083,19.749793957853818,15.546482,20.504803809998624,15.153894,23.72800927783582,36.275127,25.864068270756896
squeezed_Thái Nguyên,2017-10-01,17.03686,23.164813876139785,17.196083,25.816623538407523,15.546482,19.916842742446583,15.153894,24.501769420855926,36.275127,27.23309472152627,20.964195,27.635139127386548
squeezed_Thái Nguyên,2017-11-01,17.196083,24.170902203337697,15.546482,22.737528557054542,15.153894,20.340691754870715,36.275127,25.38971887113037,20.964195,27.892189131631692,19.315327,27.349872803125074
squeezed_Thái Nguyên,2017-12-01,15.546482,29.674623972643396,15.153894,23.273532074353486,36.275127,23.801952282015183,20.964195,24.990967754865768,19.315327,25.694200546609192,15.782035,28.07829637077405
squeezed_Tiền Giang,2016-01-01,20.055166,24.89066195193342,27.00839,25.047316020194657,25.744167,24.239285939145642,24.939663,26.39924686848975,26.376278,28.524815739775217,27.180784,30.539993972296646
squeezed_Tiền Giang,2016-02-01,27.00839,24.766863027786215,25.744167,27.350879417203128,24.939663,24.34423166574337,26.376278,26.937086405534505,27.180784,29.11343507890041,24.824734,30.02993372854641
squeezed_Tiền Giang,2016-03-01,25.744167,34.805654240661696,24.939663,31.74802770361802,26.376278,30.337969043727323,27.180784,34.42227797731471,24.824734,26.43313421348107,23.388117,29.08908022787995
squeezed_Tiền Giang,2016-04-01,24.939663,32.13135629442017,26.376278,33.95764635118676,27.180784,31.667427529259857,24.824734,30.284350683334516,23.388117,25.59671490516878,22.238823,26.489949337245328
squeezed_Tiền Giang,2016-05-01,26.376278,31.528325748703157,27.180784,28.559585626744912,24.824734,26.372044798414652,23.388117,28.820237572528406,22.238823,25.524886351549696,23.732904,24.509171475948982
squeezed_Tiền Giang,2016-06-01,27.180784,28.879537361476796,24.824734,28.320809644041383,23.388117,25.875343757538705,22.238823,26.43466718659499,23.732904,23.605484095250254,0.22985864,23.58975022863561
squeezed_Tiền Giang,2016-07-01,24.824734,33.2036050890153,23.388117,28.2235201722891,22.238823,24.71683402862341,23.732904,26.64571131274644,0.22985864,25.365788740542282,14.841877,23.93745397299363
squeezed_Tiền Giang,2016-08-01,23.388117,28.756616849873698,22.238823,28.935843347700526,23.732904,26.132735078439133,0.22985864,26.280518208722434,14.841877,27.059972537857256,18.60943,26.120672187531675
squeezed_Tiền Giang,2016-09-01,22.238823,25.852811772397875,23.732904,26.489525063893936,0.22985864,23.76627785163066,14.841877,25.150025756186757,18.60943,26.320060613333265,19.351524,28.223875125608384
squeezed_Tiền Giang,2016-10-01,23.732904,25.416724826581174,0.22985864,29.17155044025679,14.841877,23.834640103795284,18.60943,26.44838946242487,19.351524,29.26169203962029,17.467747,27.18932716565276
squeezed_Tiền Giang,2016-11-01,0.22985864,25.852811772397875,14.841877,26.86079404079811,18.60943,25.951154896206422,19.351524,29.689467278496465,17.467747,28.339997813687667,19.865282,27.82427910799224
squeezed_Tiền Giang,2016-12-01,14.841877,28.473508479266737,18.60943,15.5552669198218,19.351524,20.831172749278576,17.467747,20.96614733298404,19.865282,27.146996452597065,25.63078,26.672418706117
squeezed_Tiền Giang,2017-01-01,18.60943,24.602800267862577,19.351524,26.117586477919403,17.467747,18.976613147997742,19.865282,23.556489063732723,25.63078,24.62383087104988,21.577806,21.145241580167134
squeezed_Tiền Giang,2017-02-01,19.351524,24.766863027786215,17.467747,25.96620368027886,19.865282,22.689146115215014,25.63078,28.570536091436743,21.577806,25.335942232090744,21.121132,26.71578578316436
squeezed_Tiền Giang,2017-03-01,17.467747,24.766863027786215,19.865282,27.296631657684884,25.63078,23.481761290256514,21.577806,28.54752052200685,21.121132,23.838920271713267,19.351524,25.248686783720405
squeezed_Tiền Giang,2017-04-01,19.865282,24.32197113508908,25.63078,24.936096935151046,21.577806,22.453976642285777,21.121132,23.152690121366003,19.351524,22.03469127335898,20.835712,21.59939369154114
squeezed_Tiền Giang,2017-05-01,25.63078,24.666143266598322,21.577806,22.212524273688846,21.121132,19.62148197422144,19.351524,23.436223445617674,20.835712,20.762026579389936,17.924421,23.067461409905142
squeezed_Tiền Giang,2017-06-01,21.577806,27.609157853105856,21.121132,25.870010955650727,19.351524,23.51504214747029,20.835712,23.68360777510563,17.924421,23.56911115734187,14.670625,34.680390469152094
squeezed_Tiền Giang,2017-07-01,21.121132,25.416724826581174,19.351524,26.129736053095204,20.835712,20.65520577991112,17.924421,20.886055260263902,14.670625,43.40983852772675,19.21437,26.51830494037454
squeezed_Tiền Giang,2017-08-01,19.351524,23.164813876139785,20.835712,23.660059048674665,17.924421,18.631129324190294,14.670625,37.54002519285308,19.21437,26.120028699438766,18.077425,23.73890197854495
squeezed_Tiền Giang,2017-09-01,20.835712,23.164813876139785,17.924421,25.93935087716124,14.670625,43.534787453191974,19.21437,23.727643963276222,18.077425,21.943785689651374,21.033484,25.73665160604706
squeezed_Tiền Giang,2017-10-01,17.924421,21.89443436776886,14.670625,41.730318797933904,19.21437,25.06892072186625,18.077425,24.124079500014464,21.033484,30.75701698494777,28.878405,26.103598062951846
squeezed_Tiền Giang,2017-11-01,14.670625,30.7355589647178,19.21437,22.38158919892763,18.077425,20.448293810082696,21.033484,26.725283409042518,28.878405,28.801395193050794,26.149736,25.90359029124631
squeezed_Tiền Giang,2017-12-01,19.21437,31.729352621142795,18.077425,25.156810858541515,21.033484,21.289110669994933,28.878405,26.4743197655548,26.149736,28.419524546632008,27.684612,27.989979063910717
squeezed_Trà Vinh,2016-01-01,8.073042,23.41905965863046,7.8808265,24.721727004747546,11.148486,35.82530471193024,16.722729,22.638453713696137,20.567036,30.92414784149537,16.914946,28.21888819315578
squeezed_Trà Vinh,2016-02-01,7.8808265,17.506369445100937,11.148486,24.74625798026112,16.722729,21.42426441633267,20.567036,35.243479750797434,16.914946,28.605790409659274,12.782316,47.42116483236075
squeezed_Trà Vinh,2016-03-01,11.148486,25.718026441169542,16.722729,18.504467087671163,20.567036,26.89037689370151,16.914946,27.33040186382695,12.782316,26.28559160009914,10.956271,28.19293116436664
squeezed_Trà Vinh,2016-04-01,16.722729,22.2463174657348,20.567036,29.33690377657658,16.914946,21.76259317308359,12.782316,22.784190724231088,10.956271,21.038348644884508,10.667948,21.082227092821658
squeezed_Trà Vinh,2016-05-01,20.567036,27.560382067944065,16.914946,20.2112675301688,12.782316,20.02122836170833,10.956271,32.62431208463584,10.667948,19.687457278414698,6.2469964,33.78456976124313
squeezed_Trà Vinh,2016-06-01,16.914946,22.017354879371958,12.782316,21.927833825065257,10.956271,19.640698963987997,10.667948,18.50127377903569,6.2469964,36.81567069376272,6.2469964,37.88294399649258
squeezed_Trà Vinh,2016-07-01,12.782316,22.55131419233327,10.956271,22.77477549022172,10.667948,17.57073867085694,6.2469964,32.7814235007741,6.2469964,40.31687015569729,8.431704,36.612623730797225
squeezed_Trà Vinh,2016-08-01,10.956271,22.763929884883105,10.667948,18.9937187943275,6.2469964,37.33953389116235,6.2469964,37.50480220281797,8.431704,40.59573310804139,20.930464,38.526974550692856
squeezed_Trà Vinh,2016-09-01,10.667948,19.302508845724233,6.2469964,31.543523433018937,6.2469964,42.781200679994235,8.431704,35.61652733094213,20.930464,41.175595328966914,20.632874,41.46000239124762
squeezed_Trà Vinh,2016-10-01,6.2469964,29.86484578294599,6.2469964,31.805916303910728,8.431704,53.2361607268679,20.930464,38.453741553191946,20.632874,46.482975235336184,11.605991,36.685629820060434
squeezed_Trà Vinh,2016-11-01,6.2469964,28.20621986372163,8.431704,38.037108109066004,20.930464,59.69903687573582,20.632874,39.54624884673266,11.605991,30.039625289423928,19.144926,25.560353050460098
squeezed_Trà Vinh,2016-12-01,8.431704,39.82947419939728,20.930464,44.21287495864377,20.632874,49.41081082918202,11.605991,42.12794108090938,19.144926,30.379667199121698,14.978673,29.173560969467605
squeezed_Trà Vinh,2017-01-01,20.930464,26.522866771930463,20.632874,42.21899056660463,11.605991,21.349852133644294,19.144926,26.42672208237606,14.978673,29.829881606046936,28.271006,27.50643419044235
squeezed_Trà Vinh,2017-02-01,20.632874,28.446701234119573,11.605991,33.657809180238324,19.144926,23.516329451357596,14.978673,27.298475100353116,28.271006,27.407816532956215,29.461363,26.882673699642663
squeezed_Trà Vinh,2017-03-01,11.605991,31.75447190611084,19.144926,26.63776253255257,14.978673,23.164238701027305,28.271006,26.89637070783822,29.461363,24.794138164058435,25.5927,32.074134912034424
squeezed_Trà Vinh,2017-04-01,19.144926,23.344597252924626,14.978673,22.66694966599825,28.271006,20.075796273258145,29.461363,22.274395032118882,25.5927,24.9857864805648,13.887511,26.886952815654386
squeezed_Trà Vinh,2017-05-01,14.978673,24.666143266598322,28.271006,22.331439704621385,29.461363,20.132595076781115,25.5927,32.632820319697615,13.887511,21.58706115755649,9.820455,34.547118369022684
squeezed_Trà Vinh,2017-06-01,28.271006,21.673182747862715,29.461363,19.930465967996735,25.5927,18.642552307243072,13.887511,31.27549559817623,9.820455,43.314884272565834,14.185101,37.29127662252059
squeezed_Trà Vinh,2017-07-01,29.461363,31.933225580644358,25.5927,29.738172687689836,13.887511,23.79732680487969,9.820455,36.60160003647716,14.185101,42.371783274891264,11.994449,40.38325925093674
squeezed_Trà Vinh,2017-08-01,25.5927,35.57428920639754,13.887511,31.71324746525228,9.820455,43.81102014829909,14.185101,38.97181683048022,11.994449,41.94370363000044,17.248217,31.97089398631068
squeezed_Trà Vinh,2017-09-01,13.887511,31.54586460806116,9.820455,40.6856933566664,14.185101,40.206230066078646,11.994449,36.15463855077594,17.248217,27.666727391723636,17.545599,27.223742949351735
squeezed_Trà Vinh,2017-10-01,9.820455,28.44833649277583,14.185101,39.76232847423203,11.994449,42.46841021926614,17.248217,29.083362727713318,17.545599,32.891617967137506,18.437748,36.78223884403786
squeezed_Trà Vinh,2017-11-01,14.185101,23.23405670247244,11.994449,42.99266563753663,17.248217,20.834866535541977,17.545599,24.815778806003564,18.437748,27.01300175656665,20.717684,26.31377324201302
squeezed_Trà Vinh,2017-12-01,11.994449,40.82924698902966,17.248217,20.43759245866939,17.545599,19.971838438729918,18.437748,40.55337624835316,20.717684,28.286987912985182,20.12292,28.490734401897406
squeezed_Tuyên Quang,2016-01-01,38.33616,43.46332789311357,38.466553,43.614091463583286,38.205765,49.23464531559792,35.597862,45.35368253593838,32.337986,52.12140902553365,31.164429,45.325771098256695
squeezed_Tuyên Quang,2016-02-01,38.466553,43.29654510909753,38.205765,47.183889604627794,35.597862,50.88662339632783,32.337986,47.30516438511218,31.164429,50.70429917349874,38.988132,48.655191811745446
squeezed_Tuyên Quang,2016-03-01,38.205765,44.24400672269653,35.597862,44.086511200412446,32.337986,45.89991899765148,31.164429,49.64707536792677,38.988132,43.686683461967604,37.553787,43.04090960866166
squeezed_Tuyên Quang,2016-04-01,35.597862,43.55862940163335,32.337986,40.51068495556342,31.164429,39.51511515907503,38.988132,37.66170214181192,37.553787,40.02051359445326,38.59695,39.48732564614069
squeezed_Tuyên Quang,2016-05-01,32.337986,40.76226747570251,31.164429,37.5282340938585,38.988132,35.83080581014851,37.553787,38.46827486141561,38.59695,39.13664072290175,33.51154,37.70147431425004
squeezed_Tuyên Quang,2016-06-01,31.164429,36.90925790832806,38.988132,34.495943894424336,37.553787,33.61706740800634,38.59695,36.009389569972896,33.51154,37.98778227995825,20.080845,34.763919067800146
squeezed_Tuyên Quang,2016-07-01,38.988132,35.25304251308234,37.553787,34.15273680936583,38.59695,32.75943589500411,33.51154,32.83710510801174,20.080845,31.66220479433003,0.0,31.535938233934306
squeezed_Tuyên Quang,2016-08-01,37.553787,37.9064392692969,38.59695,36.314592440907425,33.51154,33.69088755833459,20.080845,31.47341092095713,0.0,30.876810768831504,0.0,37.71741855562297
squeezed_Tuyên Quang,2016-09-01,38.59695,39.276091050825634,33.51154,36.684086062826175,20.080845,32.05255217745559,0.0,31.769101182515765,0.0,36.83100050987277,0.0,37.24209458651255
squeezed_Tuyên Quang,2016-10-01,33.51154,38.75737991805792,20.080845,37.67933328580374,0.0,37.51801684028438,0.0,37.957398479076936,0.0,39.65914573784805,0.0,41.535542143891604
squeezed_Tuyên Quang,2016-11-01,20.080845,39.903013648856955,0.0,37.00273955564672,0.0,35.69257323415374,0.0,39.61460687804973,0.0,44.10986895186453,0.0,41.125773965114576
squeezed_Tuyên Quang,2016-12-01,0.0,32.93486898428519,0.0,30.3977322632008,0.0,26.562026060657914,0.0,31.62714466633099,0.0,38.219626815626114,0.0,39.59700515497767
squeezed_Tuyên Quang,2017-01-01,0.0,11.346592508909424,0.0,12.158726532673303,0.0,14.18265945600877,0.0,21.391293318190147,0.0,21.07534171373408,0.0,11.267487152320257
squeezed_Tuyên Quang,2017-02-01,0.0,9.639531284707264,0.0,13.277887103810983,0.0,13.194618579528578,0.0,16.283467763406968,0.0,18.615088119067646,0.0,12.158308908777027
squeezed_Tuyên Quang,2017-03-01,0.0,10.54045983418943,0.0,11.444639273570871,0.0,9.504785098655645,0.0,14.461151843655896,0.0,8.332687180237016,0.0,11.838461079638485
squeezed_Tuyên Quang,2017-04-01,0.0,9.49602828124247,0.0,9.06760502683656,0.0,5.940809501928246,0.0,9.030533677182856,0.0,8.5128447716228,0.0,9.202581414749888
squeezed_Tuyên Quang,2017-05-01,0.0,9.37222935709526,0.0,9.06760502683656,0.0,6.09754686484564,0.0,7.365466828406178,0.0,8.262335259255593,0.0,10.065697189779332
squeezed_Tuyên Quang,2017-06-01,0.0,10.418596967198788,0.0,9.29176386946566,0.0,6.2855310071905794,0.0,6.805623760098207,0.0,8.176566133423334,0.0,17.335783632810795
squeezed_Tuyên Quang,2017-07-01,0.0,10.29567645559569,0.0,9.125650464806954,0.0,5.477699579215942,0.0,7.009333449612477,0.0,15.78457193190535,32.763718,56.762803650807555
squeezed_Tuyên Quang,2017-08-01,0.0,10.29567645559569,0.0,8.686163913515356,0.0,5.5111711427555905,0.0,6.4270921069345945,32.763718,48.28180142830625,40.60131,61.74449087503471
squeezed_Tuyên Quang,2017-09-01,0.0,10.29567645559569,0.0,8.686163913515356,0.0,4.540467482536807,32.763718,33.731529204825605,40.60131,45.192860571171664,43.04253,61.52295884324087
squeezed_Tuyên Quang,2017-10-01,0.0,10.29567645559569,0.0,8.63384141773871,32.763718,45.13887803236815,40.60131,39.82036447415558,43.04253,49.43471777242321,36.746758,66.96774958728942
squeezed_Tuyên Quang,2017-11-01,0.0,10.29567645559569,32.763718,38.58006732187083,40.60131,41.81172561534315,43.04253,42.133388406580366,36.746758,55.51064996395127,36.10433,71.9224223698431
squeezed_Tuyên Quang,2017-12-01,32.763718,42.00423117873644,40.60131,41.38786118900773,43.04253,50.615912399045236,36.746758,48.46147556148486,36.10433,56.59561079544975,37.517666,76.46381071707431
squeezed_Tây Ninh,2016-01-01,12.602789,22.1980166687009,15.4629965,23.829613161816777,10.636396,22.423639909010074,9.116911,25.27382543543026,13.764748,25.387930896382823,11.887737,26.104744729453593
squeezed_Tây Ninh,2016-02-01,15.4629965,22.1980166687009,10.636396,24.24934497592012,9.116911,22.60886224331237,13.764748,25.93275692032039,11.887737,24.977504044235555,12.334644,25.4185463394666
squeezed_Tây Ninh,2016-03-01,10.636396,24.153363343979695,9.116911,24.09793805617858,13.764748,23.162821663024424,11.887737,24.511065363736535,12.334644,21.547480866714995,8.223096,23.37371756891478
squeezed_Tây Ninh,2016-04-01,9.116911,22.074217744553696,13.764748,25.061878143070818,11.887737,21.11016529158767,12.334644,22.43861933141809,8.223096,21.340581906246364,8.044333,25.09718968345924
squeezed_Tây Ninh,2016-05-01,13.764748,22.074217744553696,11.887737,20.076693157851306,12.334644,19.66489743407235,8.223096,22.517316931797765,8.044333,17.81187492225322,11.887737,24.175790019302873
squeezed_Tây Ninh,2016-06-01,11.887737,19.69475690962461,12.334644,20.554553507790036,8.223096,19.232513127274785,8.044333,19.021107146796883,11.887737,17.557258733812233,0.6256704,32.76851609570367
squeezed_Tây Ninh,2016-07-01,12.334644,19.57183639802151,8.223096,20.540529150957862,8.044333,17.243047328834162,11.887737,19.815342517306256,0.6256704,18.736779570302808,4.691165,27.044013051216307
squeezed_Tây Ninh,2016-08-01,8.223096,19.57183639802151,8.044333,20.540529150957862,11.887737,17.68812870443267,0.6256704,30.582985174321422,4.691165,22.79411708779617,2.9536965,22.03847534806995
squeezed_Tây Ninh,2016-09-01,8.044333,15.235974818468451,11.887737,14.48089043437864,0.6256704,16.86922719032743,4.691165,31.274197403919363,2.9536965,21.994639103939853,4.7780385,22.809048427349445
squeezed_Tây Ninh,2016-10-01,11.887737,15.436774083760517,0.6256704,29.460128878708602,4.691165,18.498792065617067,2.9536965,23.094158703496657,4.7780385,24.422078296021546,9.469203,29.629678847247774
squeezed_Tây Ninh,2016-11-01,0.6256704,24.893440552443817,4.691165,32.352303683387724,2.9536965,22.46852358180537,4.7780385,24.614955666577785,9.469203,25.387446570535932,7.2104945,29.41440180245295
squeezed_Tây Ninh,2016-12-01,4.691165,39.967935679941654,2.9536965,13.262969669210266,4.7780385,18.76087000495518,9.469203,39.3573462526311,7.2104945,47.25914470116918,7.9923553,31.492062333250477
squeezed_Tây Ninh,2017-01-01,2.9536965,14.203984334771828,4.7780385,14.495667811667063,9.469203,16.20832077083089,7.2104945,39.08773688932113,7.9923553,27.7916220895998,9.469203,26.477966711042928
squeezed_Tây Ninh,2017-02-01,4.7780385,16.941304622880786,9.469203,26.06425609437323,7.2104945,45.04066900749595,7.9923553,24.052343740456354,9.469203,28.88216027236175,5.8205194,27.25235854657278
squeezed_Tây Ninh,2017-03-01,9.469203,24.436382683303876,7.2104945,21.946125163182383,7.9923553,18.631797284739463,9.469203,20.326455051521897,5.8205194,20.845294310043762,5.8205194,34.64945863060471
squeezed_Tây Ninh,2017-04-01,7.2104945,24.949114520114403,7.9923553,19.644045695905454,9.469203,20.073198938057583,5.8205194,18.757514314501496,5.8205194,39.19343190374807,8.513596,36.6711427234421
squeezed_Tây Ninh,2017-05-01,7.9923553,16.837427615518465,9.469203,20.915177952639244,5.8205194,15.04498347251955,5.8205194,32.0297686375109,8.513596,40.05212806482287,9.64295,29.28427337825936
squeezed_Tây Ninh,2017-06-01,9.469203,15.35889533007155,5.8205194,13.277609323724965,5.8205194,37.25544396436686,8.513596,32.22653937249991,9.64295,20.584607888583285,5.2992787,33.67670975032578
squeezed_Tây Ninh,2017-07-01,5.8205194,19.57183639802151,5.8205194,32.10543831590267,8.513596,35.88605076984676,9.64295,19.515908208602017,5.2992787,38.8965682144207,9.993969,38.411968769633866
squeezed_Tây Ninh,2017-08-01,5.8205194,21.844758335545365,8.513596,31.114631091686046,9.64295,15.196610457113207,5.2992787,34.92062394559795,9.993969,40.621653343141936,8.443181,37.532214925164105
squeezed_Tây Ninh,2017-09-01,8.513596,21.641471159756627,9.64295,19.037338990304868,5.2992787,44.21798829679997,9.993969,39.591876769864136,8.443181,41.432821473995986,6.633928,44.85437369079725
squeezed_Tây Ninh,2017-10-01,9.64295,14.562560825090374,5.2992787,36.374388461893886,9.993969,60.25152039727553,8.443181,45.67371877347812,6.633928,51.08923045725114,6.8923926,33.83803146815383
squeezed_Tây Ninh,2017-11-01,5.2992787,30.462351918211713,9.993969,45.25870602406676,8.443181,56.526779466386664,6.633928,45.446514372170654,6.8923926,49.8592888576457,5.9446883,46.63731434097057
squeezed_Tây Ninh,2017-12-01,9.993969,43.30660182555266,8.443181,36.34828928597245,6.633928,45.405996038714015,6.8923926,40.77694345885462,5.9446883,53.940177096930576,5.1692944,46.406949710257905
squeezed_Vĩnh Phúc,2016-01-01,42.307693,49.25482151714155,40.52533,45.05832858802685,42.213882,49.46115319303882,41.557224,50.406127071569166,38.649155,52.87734288386032,40.900562,54.80339286579033
squeezed_Vĩnh Phúc,2016-02-01,40.52533,45.80995508631377,42.213882,48.321573729624326,41.557224,55.996268371096114,38.649155,60.82493930052751,40.900562,56.53161718708,40.43152,56.24546573619038
squeezed_Vĩnh Phúc,2016-03-01,42.213882,46.28100533629775,41.557224,47.68956665502608,38.649155,55.31374553608047,40.900562,52.54245415701523,40.43152,51.27990216913751,38.555347,45.123294628625615
squeezed_Vĩnh Phúc,2016-04-01,41.557224,48.08195122213098,38.649155,47.51826883156775,40.900562,47.960329843058084,40.43152,43.67965618887421,38.555347,44.277103918926066,38.086304,44.00873184547122
squeezed_Vĩnh Phúc,2016-05-01,38.649155,48.66960826733874,40.900562,44.98738915164748,40.43152,43.05059162596389,38.555347,41.74176325428468,38.086304,42.28505925458898,36.679176,41.37948825900245
squeezed_Vĩnh Phúc,2016-06-01,40.900562,42.798002944101135,40.43152,43.3828014091537,38.555347,40.82838772347904,38.086304,37.18441475606748,36.679176,40.867818221992415,9.756098,40.37296507075986
squeezed_Vĩnh Phúc,2016-07-01,40.43152,42.5453570767283,38.555347,39.44908470030363,38.086304,38.34077080670458,36.679176,39.1871683409939,9.756098,38.35624507537514,29.20488,37.06452193131786
squeezed_Vĩnh Phúc,2016-08-01,38.555347,41.82444283024806,38.086304,39.32457924909528,36.679176,39.456345344913565,9.756098,36.76239114950357,29.20488,39.043784478879246,25.37619,39.33293121775241
squeezed_Vĩnh Phúc,2016-09-01,38.086304,40.15631093349545,36.679176,38.013734707029016,9.756098,37.14683753327361,29.20488,36.079856597515565,25.37619,38.22307342420577,0.0,40.06312039764525
squeezed_Vĩnh Phúc,2016-10-01,36.679176,39.50239100382844,9.756098,38.49842113424873,29.20488,39.287624730767995,25.37619,38.821108032497506,0.0,41.21244779649335,31.163744,39.23315824913644
squeezed_Vĩnh Phúc,2016-11-01,9.756098,39.19795200627021,29.20488,38.508319377468425,25.37619,36.12212175260683,0.0,41.4421963178922,31.163744,43.76135513851196,29.471996,41.242281751054215
squeezed_Vĩnh Phúc,2016-12-01,29.20488,32.8919509190679,25.37619,27.300935583740856,0.0,25.822593705425962,31.163744,32.83527500849674,29.471996,40.11650518340012,28.937761,36.687910530672646
squeezed_Vĩnh Phúc,2017-01-01,25.37619,35.24840290809895,0.0,31.502585763543824,31.163744,30.325559103909416,29.471996,34.74184864218914,28.937761,30.138332266787906,33.300686,26.453091185623762
squeezed_Vĩnh Phúc,2017-02-01,0.0,31.170865627846137,31.163744,35.83522742633928,29.471996,37.280122138986975,28.937761,35.81639818286024,33.300686,34.54493522065265,0.0,32.820841918380694
squeezed_Vĩnh Phúc,2017-03-01,31.163744,14.25644377774196,29.471996,16.19092534940333,28.937761,18.85099235970014,33.300686,20.6480660091988,0.0,17.29000968908238,37.57457,20.547083174366854
squeezed_Vĩnh Phúc,2017-04-01,29.471996,33.7521751352662,28.937761,35.528563864042134,33.300686,25.52768134539396,0.0,22.905541937993405,37.57457,23.802688986078017,35.25955,21.95695557778371
squeezed_Vĩnh Phúc,2017-05-01,28.937761,37.18665315957478,33.300686,35.45074152260732,0.0,35.56850012965714,37.57457,27.740949206560483,35.25955,27.77079163647545,26.355623,35.10400833857912
