province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Trà Vinh,2016-04-01,16.722729,18.185842621626673,20.567036,19.25316766101089,16.914946,19.0673717689862,12.782316,26.035710142745156,10.956271,31.081987925876213,10.667948,20.860457723686082
squeezed_Trà Vinh,2016-05-01,20.567036,17.102947409365616,16.914946,20.475475626449782,12.782316,18.98783611618151,10.956271,35.776043117665424,10.667948,13.151012884398881,6.2469964,30.920343499440875
squeezed_Trà Vinh,2016-06-01,16.914946,20.848029955939264,12.782316,22.2914048416495,10.956271,31.18516287771167,10.667948,11.437694101894861,6.2469964,30.009235833304754,6.2469964,40.997964628666296
squeezed_Trà Vinh,2016-07-01,12.782316,19.676923943843132,10.956271,31.86073560730748,10.667948,17.936195210868355,6.2469964,23.57331617501505,6.2469964,34.01804714190343,8.431704,34.81860845836315
squeezed_Trà Vinh,2016-08-01,10.956271,15.793975472899582,10.667948,10.974243322569928,6.2469964,31.44740616461754,6.2469964,31.944608077535808,8.431704,37.046744734101594,20.930464,37.03581295586182
squeezed_Trà Vinh,2016-09-01,10.667948,11.97576886949109,6.2469964,27.075904866966372,6.2469964,38.6794137644581,8.431704,36.26483963126277,20.930464,33.15571408044272,20.632874,43.79329497962204
squeezed_Trà Vinh,2016-10-01,6.2469964,26.309267058151946,6.2469964,33.756320758075525,8.431704,46.62279934390941,20.930464,39.82636427359078,20.632874,43.966505948390264,11.605991,31.45157387470745
squeezed_Trà Vinh,2016-11-01,6.2469964,28.471431505918687,8.431704,38.182789681615915,20.930464,48.590355220161676,20.632874,44.650609924917546,11.605991,33.62572468639723,19.144926,25.750925626346692
squeezed_Trà Vinh,2016-12-01,8.431704,37.272453191419494,20.930464,46.31761340211505,20.632874,51.17583282300913,11.605991,23.122446923107134,19.144926,30.649509659445812,14.978673,26.564902752976725
squeezed_Trà Vinh,2017-01-01,20.930464,27.690542374249848,20.632874,41.736821716365895,11.605991,30.106661857975034,19.144926,25.09587673499834,14.978673,27.313459823263955,28.271006,29.976356940836727
squeezed_Trà Vinh,2017-02-01,20.632874,26.28291175442352,11.605991,21.213251371370518,19.144926,23.247084079709865,14.978673,28.914687041057448,28.271006,25.058913387147076,29.461363,27.544778463615625
squeezed_Trà Vinh,2017-03-01,11.605991,23.68344817228957,19.144926,25.107657928977854,14.978673,21.546979339187498,28.271006,31.892007278099136,29.461363,21.620332991411235,25.5927,28.51435153553069
squeezed_Trà Vinh,2017-04-01,19.144926,17.336442197817274,14.978673,18.537646033217367,28.271006,17.293222862330367,29.461363,19.51343516890888,25.5927,28.128551207574567,13.887511,24.825778864309683
squeezed_Trà Vinh,2017-05-01,14.978673,21.491381936101607,28.271006,19.61333617803463,29.461363,11.191125711919888,25.5927,20.292685676899367,13.887511,22.66865845301946,9.820455,38.90221804272215
squeezed_Trà Vinh,2017-06-01,28.271006,14.402486549503033,29.461363,13.193312679328368,25.5927,15.325038938534275,13.887511,15.628092522051945,9.820455,40.05039300761651,14.185101,42.66768034128781
squeezed_Trà Vinh,2017-07-01,29.461363,25.062914598156144,25.5927,18.463755798291164,13.887511,21.56946688511091,9.820455,39.10741540642522,14.185101,44.40629775363133,11.994449,44.78407490751573
squeezed_Trà Vinh,2017-08-01,25.5927,26.129119352451852,13.887511,19.344139606333187,9.820455,42.84554721055601,14.185101,39.27419106710788,11.994449,43.00982610458257,17.248217,37.056966042973635
squeezed_Trà Vinh,2017-09-01,13.887511,21.270433726227196,9.820455,35.109115354558504,14.185101,43.66075820604729,11.994449,41.0468317918487,17.248217,34.733777070055275,17.545599,31.283755607597445
squeezed_Trà Vinh,2017-10-01,9.820455,24.698186639206327,14.185101,32.81801877731678,11.994449,44.005111443922424,17.248217,22.273906139169043,17.545599,33.152244403960594,18.437748,27.815092650971412
squeezed_Trà Vinh,2017-11-01,14.185101,20.42087058999232,11.994449,35.31757985679368,17.248217,23.385862788839866,17.545599,17.266241862822714,18.437748,30.66928948990174,20.717684,30.663752986842805
squeezed_Trà Vinh,2017-12-01,11.994449,32.14230863886536,17.248217,16.315887940741113,17.545599,21.52177611721341,18.437748,19.306172695498294,20.717684,32.25063238318779,20.12292,33.986050958962124
squeezed_Tuyên Quang,2016-01-01,38.33616,43.84412195420173,38.466553,46.511531711080714,38.205765,51.36771086425685,35.597862,48.44869325625504,32.337986,54.16311328827073,31.164429,51.51548730102842
squeezed_Tuyên Quang,2016-02-01,38.466553,42.62904743981129,38.205765,47.40846101113122,35.597862,51.55092397988954,32.337986,51.308093861780414,31.164429,64.29121894675504,38.988132,56.02790855927194
squeezed_Tuyên Quang,2016-03-01,38.205765,43.17690374786253,35.597862,44.274145747819944,32.337986,45.763519450758416,31.164429,54.90507869901627,38.988132,46.6179564456835,37.553787,46.40195844338217
squeezed_Tuyên Quang,2016-04-01,35.597862,41.04507652523153,32.337986,42.69827999501909,31.164429,41.548242101431,38.988132,37.02358655094061,37.553787,42.98193420392803,38.59695,37.071694056867194
squeezed_Tuyên Quang,2016-05-01,32.337986,37.800105458431496,31.164429,36.69729064889581,38.988132,33.76587358173553,37.553787,35.98838841783012,38.59695,32.854749564833256,33.51154,35.114279684704684
squeezed_Tuyên Quang,2016-06-01,31.164429,32.50140479017305,38.988132,31.46145350612082,37.553787,34.13137974944588,38.59695,33.63044710969459,33.51154,38.661383888026734,20.080845,38.55030234769491
squeezed_Tuyên Quang,2016-07-01,38.988132,30.412710672297855,37.553787,30.930445202112494,38.59695,30.487262873286987,33.51154,34.82708115977707,20.080845,30.763806591508462,0.0,31.287398791449288
squeezed_Tuyên Quang,2016-08-01,37.553787,34.5869561480538,38.59695,35.9345664192807,33.51154,34.80409519378393,20.080845,29.900022701768197,0.0,29.869867986884376,0.0,31.173920253474343
squeezed_Tuyên Quang,2016-09-01,38.59695,38.42149381572814,33.51154,36.408536232814264,20.080845,34.208845608958555,0.0,30.88224085997843,0.0,36.72550122943477,0.0,37.19666562230374
squeezed_Tuyên Quang,2016-10-01,33.51154,36.084153856752934,20.080845,35.76967732355453,0.0,35.63702849584652,0.0,33.31314319779338,0.0,38.48442866051413,0.0,44.860164577752954
squeezed_Tuyên Quang,2016-11-01,20.080845,41.39849492913209,0.0,36.70192219461868,0.0,33.82048807413095,0.0,40.59136118610578,0.0,38.01718484965951,0.0,38.6433516247298
squeezed_Tuyên Quang,2016-12-01,0.0,23.356926435152428,0.0,28.575153995541704,0.0,28.116915774939674,0.0,37.087587154506394,0.0,33.96543489579748,0.0,26.846069809298374
squeezed_Tuyên Quang,2017-01-01,0.0,6.014992861514717,0.0,4.562671132974523,0.0,0.07812326249834226,0.0,5.384272136046665,0.0,-16.291133366346113,0.0,9.97070313640343
squeezed_Tuyên Quang,2017-02-01,0.0,2.09439056265334,0.0,4.560235445284607,0.0,10.135411393552827,0.0,7.083652821331393,0.0,15.54327932525775,0.0,1.4578928600216061
squeezed_Tuyên Quang,2017-03-01,0.0,7.82456821831677,0.0,4.109918680489419,0.0,5.4171190639234625,0.0,8.869542952303792,0.0,-2.517788593909672,0.0,0.4679071237407367
squeezed_Tuyên Quang,2017-04-01,0.0,3.404104403363316,0.0,1.4237733780915622,0.0,7.740832538915469,0.0,1.1830653250203862,0.0,-0.9724362156487197,0.0,1.6685376716453082
squeezed_Tuyên Quang,2017-05-01,0.0,4.077884148662176,0.0,-0.7070552903967917,0.0,2.263771393548763,0.0,-1.491062535324159,0.0,-1.8915881835854476,0.0,2.04959113170027
squeezed_Tuyên Quang,2017-06-01,0.0,2.506599399584964,0.0,-1.2386914032591625,0.0,2.6674599317993164,0.0,0.8598465782984037,0.0,-0.8431105273191645,0.0,13.087968220114393
squeezed_Tuyên Quang,2017-07-01,0.0,2.822810422641393,0.0,-1.3973489700049588,0.0,2.0218751825892896,0.0,2.0555651029706685,0.0,-1.6956387939828903,32.763718,41.12781796727608
squeezed_Tuyên Quang,2017-08-01,0.0,3.9241993439404346,0.0,3.572684484917867,0.0,0.8279162171324794,0.0,3.171388358635918,32.763718,23.004702760359006,40.60131,48.37923039005379
squeezed_Tuyên Quang,2017-09-01,0.0,2.5244618155645053,0.0,1.5006453481438713,0.0,0.8028393525430189,32.763718,29.923139744917542,40.60131,36.16537607867957,43.04253,61.02076471133122
squeezed_Tuyên Quang,2017-10-01,0.0,3.05430534253019,0.0,2.189794319180507,32.763718,34.354374212640636,40.60131,39.3270306264952,43.04253,38.751621581409836,36.746758,74.21413659730572
squeezed_Tuyên Quang,2017-11-01,0.0,5.049478908818867,32.763718,39.32962651731727,40.60131,47.18519351607047,43.04253,49.31218816849542,36.746758,43.037698735970764,36.10433,75.00093464087861
squeezed_Tuyên Quang,2017-12-01,32.763718,36.93453482463804,40.60131,50.712816215822485,43.04253,49.32448489543912,36.746758,60.32216089658396,36.10433,61.09781083900495,37.517666,84.42793879264035
squeezed_Tây Ninh,2016-01-01,12.602789,16.648572444109792,15.4629965,26.90504523068057,10.636396,22.851950574827868,9.116911,26.09399865693665,13.764748,23.472174221669107,11.887737,25.85184596055914
squeezed_Tây Ninh,2016-02-01,15.4629965,21.588116232955468,10.636396,21.142598547238173,9.116911,21.109285734864127,13.764748,22.406487874132118,11.887737,20.900298755069468,12.334644,19.487044042841863
squeezed_Tây Ninh,2016-03-01,10.636396,16.972903179471107,9.116911,16.126802988875305,13.764748,25.8690935057401,11.887737,21.410495927841165,12.334644,18.091148576331403,8.223096,18.257821460955615
squeezed_Tây Ninh,2016-04-01,9.116911,13.15016464009339,13.764748,22.963971600327696,11.887737,20.883963651664992,12.334644,15.450902655401498,8.223096,15.446772207171689,8.044333,21.00891284005475
squeezed_Tây Ninh,2016-05-01,13.764748,8.284218381301448,11.887737,18.453706960596374,12.334644,17.47147673902229,8.223096,16.735427673482466,8.044333,13.633554895402499,11.887737,16.440034724723674
squeezed_Tây Ninh,2016-06-01,11.887737,15.789746862623327,12.334644,18.901410895392768,8.223096,11.005606164566625,8.044333,9.417344360881033,11.887737,13.937221219039678,0.6256704,16.74912343113714
squeezed_Tây Ninh,2016-07-01,12.334644,12.839530769710574,8.223096,13.85755090862971,8.044333,9.936493451330882,11.887737,14.80043256273552,0.6256704,12.958410722135143,4.691165,16.530403785487472
squeezed_Tây Ninh,2016-08-01,8.223096,10.499535229048757,8.044333,14.950354774169451,11.887737,11.629193937372351,0.6256704,15.314133170292724,4.691165,16.2137768131098,2.9536965,16.91568405621225
squeezed_Tây Ninh,2016-09-01,8.044333,8.828209930080067,11.887737,11.742280068785986,0.6256704,14.1967383136263,4.691165,16.76916635667703,2.9536965,14.249142483278272,4.7780385,22.10088526702174
squeezed_Tây Ninh,2016-10-01,11.887737,8.299233992408189,0.6256704,14.592094268553222,4.691165,23.06990629379005,2.9536965,22.07763437682637,4.7780385,22.328468977021434,9.469203,24.971063513693444
squeezed_Tây Ninh,2016-11-01,0.6256704,10.554677267566111,4.691165,23.265062814216627,2.9536965,26.280166469147094,4.7780385,25.17514114751472,9.469203,21.104432811502786,7.2104945,37.083849836865674
squeezed_Tây Ninh,2016-12-01,4.691165,23.87777089683433,2.9536965,9.857660704225886,4.7780385,34.09243217926752,9.469203,34.12621471716046,7.2104945,39.144240408755074,7.9923553,32.12040808127158
squeezed_Tây Ninh,2017-01-01,2.9536965,11.203116511672764,4.7780385,14.898264232974428,9.469203,20.05160070139578,7.2104945,44.63325268545625,7.9923553,19.431470349741712,9.469203,15.425003713145909
squeezed_Tây Ninh,2017-02-01,4.7780385,16.384742322562488,9.469203,13.562296645750397,7.2104945,47.512557335582564,7.9923553,13.775565303521951,9.469203,18.789514127437133,5.8205194,20.014062539151887
squeezed_Tây Ninh,2017-03-01,9.469203,15.9815205277404,7.2104945,31.053276620504683,7.9923553,18.333759384218354,9.469203,13.483969532094152,5.8205194,13.338304391283573,5.8205194,45.14223878410042
squeezed_Tây Ninh,2017-04-01,7.2104945,16.817399684361845,7.9923553,3.9031614730737227,9.469203,12.75678003518027,5.8205194,11.330989749662528,5.8205194,54.78792698380466,8.513596,36.198996850258574
squeezed_Tây Ninh,2017-05-01,7.9923553,8.079132388862858,9.469203,7.123097542004203,5.8205194,11.494361700398422,5.8205194,30.8058704910668,8.513596,33.148884586752025,9.64295,19.92649842675987
squeezed_Tây Ninh,2017-06-01,9.469203,6.813900046467627,5.8205194,8.035897154125303,5.8205194,31.812243087657368,8.513596,32.487813207985425,9.64295,15.994942788882819,5.2992787,30.046223005442553
squeezed_Tây Ninh,2017-07-01,5.8205194,7.831421823879805,5.8205194,26.555219564424327,8.513596,35.13529029587931,9.64295,13.267765678257419,5.2992787,24.48371704225318,9.993969,37.25748639769872
squeezed_Tây Ninh,2017-08-01,5.8205194,16.574205668003692,8.513596,27.282865165510202,9.64295,11.112898614041043,5.2992787,31.652061501767683,9.993969,41.52346961898582,8.443181,41.35250694227621
squeezed_Tây Ninh,2017-09-01,8.513596,14.889823915736253,9.64295,7.478827279265742,5.2992787,35.25912541562674,9.993969,44.21417707416778,8.443181,41.16416146912413,6.633928,45.28873284358545
squeezed_Tây Ninh,2017-10-01,9.64295,10.165887388699293,5.2992787,32.27746051264407,9.993969,57.03540891850579,8.443181,48.38119169604431,6.633928,43.943371675524475,6.8923926,43.556745662068245
squeezed_Tây Ninh,2017-11-01,5.2992787,29.670152694927037,9.993969,42.45569030355031,8.443181,52.539851448947154,6.633928,43.713439099989884,6.8923926,45.7034585280834,5.9446883,43.64028911226748
squeezed_Tây Ninh,2017-12-01,9.993969,37.48802727817647,8.443181,38.7295340151787,6.633928,47.173840026219395,6.8923926,45.23148188699776,5.9446883,45.29855539032474,5.1692944,45.488876626288004
squeezed_Vĩnh Phúc,2016-01-01,42.307693,47.26504827398,40.52533,45.950889928470836,42.213882,49.30036440532516,41.557224,47.73740765646672,38.649155,54.14649983625124,40.900562,60.76637162224378
squeezed_Vĩnh Phúc,2016-02-01,40.52533,45.79312739756515,42.213882,52.53271468001939,41.557224,58.76333694913913,38.649155,66.27041461933464,40.900562,54.609168088176666,40.43152,57.36874220976083
squeezed_Vĩnh Phúc,2016-03-01,42.213882,44.895275833716845,41.557224,49.69142601838353,38.649155,57.25864151634779,40.900562,52.24200648941025,40.43152,46.53395621893437,38.555347,41.38363353460274
squeezed_Vĩnh Phúc,2016-04-01,41.557224,44.54806539018702,38.649155,49.15972146988133,40.900562,42.57974585524344,40.43152,44.17037952192855,38.555347,43.86205322145477,38.086304,53.2575759347809
squeezed_Vĩnh Phúc,2016-05-01,38.649155,50.847345782765665,40.900562,39.965040145648324,40.43152,40.757745517512966,38.555347,47.38035750668418,38.086304,47.55382232902702,36.679176,38.785984617321624
squeezed_Vĩnh Phúc,2016-06-01,40.900562,41.61223410496609,40.43152,44.08376622339788,38.555347,40.42546300125546,38.086304,37.45112804697548,36.679176,40.1002829406008,9.756098,42.02063510979726
squeezed_Vĩnh Phúc,2016-07-01,40.43152,40.96176214864413,38.555347,44.720982286756254,38.086304,41.80638754922303,36.679176,42.69540881605857,9.756098,39.3100494030677,29.20488,39.9782010750176
squeezed_Vĩnh Phúc,2016-08-01,38.555347,37.92589210586342,38.086304,37.803282347018275,36.679176,39.1534794083062,9.756098,37.13754569556894,29.20488,36.81479821954706,25.37619,39.662253174980265
squeezed_Vĩnh Phúc,2016-09-01,38.086304,34.96400053656011,36.679176,37.212110070367174,9.756098,37.35454821704269,29.20488,34.95249835397443,25.37619,41.461459847761326,0.0,36.54193973392278
squeezed_Vĩnh Phúc,2016-10-01,36.679176,36.93350975948875,9.756098,37.14489238714568,29.20488,36.27850835217203,25.37619,40.42525882281554,0.0,41.832211532056895,31.163744,41.909132525516846
squeezed_Vĩnh Phúc,2016-11-01,9.756098,35.97560420011155,29.20488,36.94034037981688,25.37619,35.97483878047627,0.0,38.74262603527145,31.163744,42.068076178235316,29.471996,48.61439509863152
squeezed_Vĩnh Phúc,2016-12-01,29.20488,29.28628969483033,25.37619,18.205629368580098,0.0,23.726443981922724,31.163744,23.508796563908476,29.471996,31.96240659952464,28.937761,42.033272889680376
squeezed_Vĩnh Phúc,2017-01-01,25.37619,28.225372777481777,0.0,27.273959738355394,31.163744,28.473059197694784,29.471996,42.34804142366544,28.937761,19.196799553862686,33.300686,32.888746259964655
squeezed_Vĩnh Phúc,2017-02-01,0.0,26.342983933538466,31.163744,31.155390435505165,29.471996,36.778398562355726,28.937761,35.357056542546786,33.300686,41.341475182361606,0.0,33.23313498287699
squeezed_Vĩnh Phúc,2017-03-01,31.163744,11.370994851121369,29.471996,10.63728213771343,28.937761,17.21337658950515,33.300686,15.931153752910053,0.0,16.99118588937295,37.57457,11.278572814470952
squeezed_Vĩnh Phúc,2017-04-01,29.471996,34.47897010636298,28.937761,35.59621734382063,33.300686,28.79129522262768,0.0,28.34973390491487,37.57457,20.36507251779903,35.25955,20.84851272727985
squeezed_Vĩnh Phúc,2017-05-01,28.937761,32.172313876048825,33.300686,30.651627735325516,0.0,32.30040577944578,37.57457,28.066900825506504,35.25955,22.859796703450215,26.355623,61.96182037494298
squeezed_Vĩnh Phúc,2017-06-01,33.300686,29.52026242640764,0.0,27.6196782207653,37.57457,24.07875132338149,35.25955,28.47426617088987,26.355623,62.2199488175046,0.0,37.458878541739956
squeezed_Vĩnh Phúc,2017-07-01,0.0,32.138394327751826,37.57457,28.35128228871527,35.25955,28.967543100988575,26.355623,27.97312599250786,0.0,40.83548124632365,0.0,36.658946503663245
squeezed_Vĩnh Phúc,2017-08-01,37.57457,11.500952459586108,35.25955,6.256956749088058,26.355623,10.382755409754303,0.0,27.53843896692771,0.0,19.09223205961703,0.0,23.53289311023843
squeezed_Vĩnh Phúc,2017-09-01,35.25955,24.432632067533987,26.355623,24.18761983554759,0.0,38.66845952382496,0.0,28.79079962253605,0.0,26.050250242787993,0.0,32.071042284907584
squeezed_Vĩnh Phúc,2017-10-01,26.355623,31.451513416244687,0.0,37.82423481678839,0.0,38.75177715623684,0.0,34.80863778510236,0.0,39.26719029845035,0.0,44.02320141144154
squeezed_Vĩnh Phúc,2017-11-01,0.0,31.202801618123118,0.0,27.1869095085072,0.0,26.649761203933203,0.0,38.661692360222496,0.0,40.89377622112907,0.0,32.74044029105196
squeezed_Vĩnh Phúc,2017-12-01,0.0,20.16048954473279,0.0,16.72061478124721,0.0,37.52023028013876,0.0,19.563017999859067,0.0,19.566482887004614,0.0,34.09320276114664
squeezed_Yên Bái,2016-01-01,11.12361,15.283236235420992,29.99625,28.77816392189963,22.997126,26.036184779286813,26.496689,25.5861433107919,22.747156,33.98717519502922,19.247595,34.621944827154174
squeezed_Yên Bái,2016-02-01,29.99625,15.981924191000072,22.997126,26.027272184983627,26.496689,29.57353629338518,22.747156,28.7368089300201,19.247595,44.07763619073564,26.746656,35.1211210954131
squeezed_Yên Bái,2016-03-01,22.997126,35.77159299845283,26.496689,36.57742041904362,22.747156,35.126476111382665,19.247595,49.98551658665869,26.746656,30.625400919923454,18.497688,33.009675711879886
squeezed_Yên Bái,2016-04-01,26.496689,31.69642846826801,22.747156,29.220847645481832,19.247595,27.990081880488095,26.746656,24.420625172492358,18.497688,25.842617579882674,19.247595,23.338367615313672
squeezed_Yên Bái,2016-05-01,22.747156,27.70611362244522,19.247595,25.995998511194177,26.746656,22.080958233085884,18.497688,27.58121595114877,19.247595,19.78235684178787,18.497688,22.432297140276596
squeezed_Yên Bái,2016-06-01,19.247595,25.035682808360573,26.746656,23.317609806491628,18.497688,24.76913878335307,19.247595,19.890608080113225,18.497688,22.472471948977734,2.2497187,23.583224131379122
squeezed_Yên Bái,2016-07-01,26.746656,21.670374069511457,18.497688,17.420979292589287,19.247595,19.458553823601903,18.497688,19.494750671285352,2.2497187,20.834229480342966,14.121144,21.364995452268964
squeezed_Yên Bái,2016-08-01,18.497688,26.55372781761092,19.247595,24.585892886014676,18.497688,21.983087467548796,2.2497187,23.375629596207613,14.121144,22.130591461054713,20.4385,19.961312095936513
squeezed_Yên Bái,2016-09-01,19.247595,19.249650631702917,18.497688,17.840126815186967,2.2497187,18.951441621918597,14.121144,18.617082874773928,20.4385,18.236337444535224,24.03072,28.43195213440622
squeezed_Yên Bái,2016-10-01,18.497688,18.345458149006195,2.2497187,20.593430350402613,14.121144,15.636906906431985,20.4385,23.81182420482992,24.03072,26.826413693154453,22.915892,30.414228235929595
squeezed_Yên Bái,2016-11-01,2.2497187,18.081834468201755,14.121144,18.352253803449905,20.4385,17.301088106249168,24.03072,22.82377371396978,22.915892,19.480166556356455,20.810108,24.418380215360877
squeezed_Yên Bái,2016-12-01,14.121144,20.281558398983968,20.4385,8.147698025125932,24.03072,14.683257823815179,22.915892,22.30808311384896,20.810108,24.151018590957804,22.420414,25.02807533356002
squeezed_Yên Bái,2017-01-01,20.4385,13.514202520621096,24.03072,4.879168237597577,22.915892,19.7490311681842,20.810108,19.395674085572534,22.420414,5.900836607980713,25.145546,19.76176040748768
squeezed_Yên Bái,2017-02-01,24.03072,18.807967408668677,22.915892,24.61465547516351,20.810108,25.45904236350722,22.420414,25.720284973062395,25.145546,36.68650227045391,18.952063,26.919320635991767
squeezed_Yên Bái,2017-03-01,22.915892,24.39587080709476,20.810108,26.71672257081941,22.420414,21.195268529006487,25.145546,21.060597271246873,18.952063,25.656126601548372,16.10306,24.942042212249607
squeezed_Yên Bái,2017-04-01,20.810108,25.366567656545676,22.420414,23.869094369700484,25.145546,22.858795919952723,18.952063,19.16978148527747,16.10306,22.151706688460706,9.414097,23.222962273367596
squeezed_Yên Bái,2017-05-01,22.420414,21.988865203484337,25.145546,23.870348325240734,18.952063,20.065575315550884,16.10306,18.358021736144437,9.414097,18.639186518233213,11.89149,24.70440329304443
squeezed_Yên Bái,2017-06-01,25.145546,22.55985166501059,18.952063,21.692468747652793,16.10306,20.878479386211165,9.414097,19.931748058635826,11.89149,20.466093160668347,11.643751,34.53425914329861
squeezed_Yên Bái,2017-07-01,18.952063,23.42135908022328,16.10306,22.528468867009074,9.414097,21.179834979159477,11.89149,23.43924096120225,11.643751,33.343808290080084,18.904984,29.825573902059983
squeezed_Yên Bái,2017-08-01,16.10306,18.051416970051203,9.414097,14.764799747901302,11.89149,19.15386938459113,11.643751,30.42316477657475,18.904984,29.49055598941816,14.117358,26.323330032236935
squeezed_Yên Bái,2017-09-01,9.414097,14.379564662926056,11.89149,13.205877444431461,11.643751,34.96406905622073,18.904984,21.783964228655456,14.117358,22.471391978915936,17.18635,25.15351887911924
squeezed_Yên Bái,2017-10-01,11.89149,7.253875269149414,11.643751,23.25989202439385,18.904984,18.689621563740726,14.117358,17.65275648865791,17.18635,28.17067589146997,14.485637,28.717594922376176
squeezed_Yên Bái,2017-11-01,11.643751,16.501828970596637,18.904984,18.113071666334285,14.117358,22.95870590191642,17.18635,26.55057198047368,14.485637,29.243487852645046,18.413946,34.32673075632619
squeezed_Yên Bái,2017-12-01,18.904984,22.890102479369514,14.117358,23.120134939338357,17.18635,25.694439916301945,14.485637,28.193857656500207,18.413946,31.878109734502036,16.449791,33.60285382061318
squeezed_Điện Biên,2016-01-01,170.97237,166.49256458844127,278.4356,158.74122407911528,222.82024,189.32840837614427,202.72694,176.99923445508196,201.82993,209.7433616407769,155.00539,206.8892954149218
squeezed_Điện Biên,2016-02-01,278.4356,161.1442139885537,222.82024,183.21020858056366,202.72694,172.2266175974338,201.82993,202.77331388372002,155.00539,223.95220189796476,148.54683,194.5419591573254
squeezed_Điện Biên,2016-03-01,222.82024,217.87678722416933,202.72694,218.21644703869907,201.82993,234.98959413521183,155.00539,276.0271454542344,148.54683,230.16138033162463,151.9555,224.02183625368622
squeezed_Điện Biên,2016-04-01,202.72694,230.70190633980454,201.82993,225.28148943860202,155.00539,269.2439559710607,148.54683,242.31001020263042,151.9555,230.33718609868654,141.19124,193.07480916515394
squeezed_Điện Biên,2016-05-01,201.82993,217.5559302768052,155.00539,240.13504358410393,148.54683,223.57475121554347,151.9555,196.76374369506507,141.19124,181.21228786780858,161.10513,176.66008487476228
squeezed_Điện Biên,2016-06-01,155.00539,214.62518438515116,148.54683,208.82385460016073,151.9555,193.1581398052531,141.19124,179.26122690869903,161.10513,174.52897210046797,1.435235,164.16456383257398
squeezed_Điện Biên,2016-07-01,148.54683,179.53227329448143,151.9555,161.34875108136882,141.19124,158.08470637296145,161.10513,162.76263963672628,1.435235,164.23894645271014,152.05385,162.60195528201984
squeezed_Điện Biên,2016-08-01,151.9555,159.97648228051568,141.19124,143.92351903924148,161.10513,143.978190361071,1.435235,145.56622628752558,152.05385,172.3317623705836,0.0,141.8744632349357
squeezed_Điện Biên,2016-09-01,141.19124,146.29679907454582,161.10513,142.82129971552015,1.435235,147.59964509179477,152.05385,150.1046686308201,0.0,135.20536062928653,0.0,157.26793057388898
squeezed_Điện Biên,2016-10-01,161.10513,147.90567296036073,1.435235,139.87409449711276,152.05385,143.8348327839666,0.0,155.0541684709979,0.0,154.43275148931667,136.52054,161.64543793853994
squeezed_Điện Biên,2016-11-01,1.435235,143.04361916459322,152.05385,155.7989624371181,0.0,148.07292990545082,0.0,183.33354244033868,136.52054,150.90921370227903,147.39386,166.0885114250989
squeezed_Điện Biên,2016-12-01,152.05385,91.8727718627571,0.0,70.62858947508904,0.0,76.50090634839542,136.52054,64.90873924793311,147.39386,66.31044565864624,157.4042,79.57737726138271
squeezed_Điện Biên,2017-01-01,0.0,143.51393713056348,0.0,147.09221512753064,136.52054,127.04750926991765,147.39386,116.86461965048038,157.4042,131.36707661829374,0.0,124.75023260545643
squeezed_Điện Biên,2017-02-01,0.0,82.31907728988818,136.52054,51.87341929573977,147.39386,43.655361685825945,157.4042,32.52612416126261,0.0,44.75872028602811,137.3835,56.89265952936592
squeezed_Điện Biên,2017-03-01,136.52054,9.801445389058735,147.39386,27.364567022102484,157.4042,6.893528642229801,0.0,4.4236046861584,137.3835,8.755492464460541,181.04936,-4.187690138405149
squeezed_Điện Biên,2017-04-01,147.39386,114.93935823383129,157.4042,111.01132503693353,0.0,103.59638948368608,137.3835,105.6821717226795,181.04936,88.23887564564127,0.0,76.7576873503404
squeezed_Điện Biên,2017-05-01,157.4042,133.96541698585438,0.0,127.38252664205554,137.3835,113.63760103143748,181.04936,118.58213212573831,0.0,102.665545848937,132.03314,97.88245169260013
squeezed_Điện Biên,2017-06-01,0.0,135.49981658970376,137.3835,118.42089250803787,181.04936,105.94995750031396,0.0,110.69161599369889,132.03314,114.19915556718401,0.0,102.74930263970565
squeezed_Điện Biên,2017-07-01,137.3835,62.551390133933126,181.04936,54.26530017295783,0.0,55.37617781565266,132.03314,52.324319769654835,0.0,68.6225594806675,0.0,50.36661981529141
squeezed_Điện Biên,2017-08-01,181.04936,115.80063540738942,0.0,103.1454794124962,132.03314,95.21392489833559,0.0,95.23838643161015,0.0,92.18916190710056,159.18713,73.43391861382963
squeezed_Điện Biên,2017-09-01,0.0,131.9456788245344,132.03314,117.57084097260646,0.0,101.89875540606124,0.0,100.88283013227743,159.18713,131.3315779731698,0.0,122.07847927460622
squeezed_Điện Biên,2017-10-01,132.03314,70.3123361381375,0.0,54.78699439596586,0.0,54.32003874148515,159.18713,67.51428987453224,0.0,97.11781907044532,0.0,78.34370518433529
squeezed_Điện Biên,2017-11-01,0.0,111.27617434634965,0.0,95.13961159549494,159.18713,105.23263043773532,0.0,100.87533868372735,0.0,121.55344483982341,0.0,125.63882151296193
squeezed_Điện Biên,2017-12-01,0.0,56.13664550175623,159.18713,70.92081369727944,0.0,63.85557952162156,0.0,48.3003726329461,0.0,59.73119870084082,0.0,60.13629244285873
