province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Tiền Giang,2017-11-01,14.670625,20.83571183925105,19.21437,19.35152414659208,18.077425,21.12113254937778,21.033484,21.57780568558055,28.878405,25.63077976938007,26.149736,19.86528142482019
squeezed_Tiền Giang,2017-12-01,19.21437,17.92442059595844,18.077425,20.83571183925105,21.033484,19.35152414659208,28.878405,21.12113254937778,26.149736,21.57780568558055,27.684612,25.63077976938007
squeezed_Trà Vinh,2016-01-01,8.073042,3.189638507635802,7.8808265,3.962884206456602,11.148486,13.14517687995361,16.722729,9.955538372317804,20.567036,12.27527546878021,16.914946,12.66189831819061
squeezed_Trà Vinh,2016-02-01,7.8808265,6.343104276790005,11.148486,3.189638507635802,16.722729,3.962884206456602,20.567036,13.14517687995361,16.914946,9.955538372317804,12.782316,12.27527546878021
squeezed_Trà Vinh,2016-03-01,11.148486,8.073041806823642,16.722729,6.343104276790005,20.567036,3.189638507635802,16.914946,3.962884206456602,12.782316,13.14517687995361,10.956271,9.955538372317804
squeezed_Trà Vinh,2016-04-01,16.722729,7.880826525708794,20.567036,8.073041806823642,16.914946,6.343104276790005,12.782316,3.189638507635802,10.956271,3.962884206456602,10.667948,13.14517687995361
squeezed_Trà Vinh,2016-05-01,20.567036,11.14848630466122,16.914946,7.880826525708794,12.782316,8.073041806823642,10.956271,6.343104276790005,10.667948,3.189638507635802,6.2469964,3.962884206456602
squeezed_Trà Vinh,2016-06-01,16.914946,16.72272945699183,12.782316,11.14848630466122,10.956271,7.880826525708794,10.667948,8.073041806823642,6.2469964,6.343104276790005,6.2469964,3.189638507635802
squeezed_Trà Vinh,2016-07-01,12.782316,20.5670350792888,10.956271,16.72272945699183,10.667948,11.14848630466122,6.2469964,7.880826525708794,6.2469964,8.073041806823642,8.431704,6.343104276790005
squeezed_Trà Vinh,2016-08-01,10.956271,16.91494473810668,10.667948,20.5670350792888,6.2469964,16.72272945699183,6.2469964,11.14848630466122,8.431704,7.880826525708794,20.930464,8.073041806823642
squeezed_Trà Vinh,2016-09-01,10.667948,12.78231619413743,6.2469964,16.91494473810668,6.2469964,20.5670350792888,8.431704,16.72272945699183,20.930464,11.14848630466122,20.632874,7.880826525708794
squeezed_Trà Vinh,2016-10-01,6.2469964,10.95627102354637,6.2469964,12.78231619413743,8.431704,16.91494473810668,20.930464,20.5670350792888,20.632874,16.72272945699183,11.605991,11.14848630466122
squeezed_Trà Vinh,2016-11-01,6.2469964,10.6679481018741,8.431704,10.95627102354637,20.930464,12.78231619413743,20.632874,16.91494473810668,11.605991,20.5670350792888,19.144926,16.72272945699183
squeezed_Trà Vinh,2016-12-01,8.431704,6.246996636232581,20.930464,10.6679481018741,20.632874,10.95627102354637,11.605991,12.78231619413743,19.144926,16.91494473810668,14.978673,20.5670350792888
squeezed_Trà Vinh,2017-01-01,20.930464,6.246996636232581,20.632874,6.246996636232581,11.605991,10.6679481018741,19.144926,10.95627102354637,14.978673,12.78231619413743,28.271006,16.91494473810668
squeezed_Trà Vinh,2017-02-01,20.632874,8.431703204047217,11.605991,6.246996636232581,19.144926,6.246996636232581,14.978673,10.6679481018741,28.271006,10.95627102354637,29.461363,12.78231619413743
squeezed_Trà Vinh,2017-03-01,11.605991,20.93046324769368,19.144926,8.431703204047217,14.978673,6.246996636232581,28.271006,6.246996636232581,29.461363,10.6679481018741,25.5927,10.95627102354637
squeezed_Trà Vinh,2017-04-01,19.144926,20.63287372284496,14.978673,20.93046324769368,28.271006,8.431703204047217,29.461363,6.246996636232581,25.5927,6.246996636232581,13.887511,10.6679481018741
squeezed_Trà Vinh,2017-05-01,14.978673,11.60599146910029,28.271006,20.63287372284496,29.461363,20.93046324769368,25.5927,8.431703204047217,13.887511,6.246996636232581,9.820455,6.246996636232581
squeezed_Trà Vinh,2017-06-01,28.271006,19.14492609860133,29.461363,11.60599146910029,25.5927,20.63287372284496,13.887511,20.93046324769368,9.820455,8.431703204047217,14.185101,6.246996636232581
squeezed_Trà Vinh,2017-07-01,29.461363,14.97867275071917,25.5927,19.14492609860133,13.887511,11.60599146910029,9.820455,20.63287372284496,14.185101,20.93046324769368,11.994449,8.431703204047217
squeezed_Trà Vinh,2017-08-01,25.5927,28.27100486062891,13.887511,14.97867275071917,9.820455,19.14492609860133,14.185101,11.60599146910029,11.994449,20.63287372284496,17.248217,20.93046324769368
squeezed_Trà Vinh,2017-09-01,13.887511,29.46136296002381,9.820455,28.27100486062891,14.185101,14.97867275071917,11.994449,19.14492609860133,17.248217,11.60599146910029,17.545599,20.63287372284496
squeezed_Trà Vinh,2017-10-01,9.820455,25.59269913699038,14.185101,29.46136296002381,11.994449,28.27100486062891,17.248217,14.97867275071917,17.545599,19.14492609860133,18.437748,11.60599146910029
squeezed_Trà Vinh,2017-11-01,14.185101,13.88751115960718,11.994449,25.59269913699038,17.248217,29.46136296002381,17.545599,28.27100486062891,18.437748,14.97867275071917,20.717684,19.14492609860133
squeezed_Trà Vinh,2017-12-01,11.994449,9.820454320007936,17.248217,13.88751115960718,17.545599,25.59269913699038,18.437748,29.46136296002381,20.717684,28.27100486062891,20.12292,14.97867275071917
squeezed_Tuyên Quang,2016-01-01,38.33616,37.4852032092595,38.466553,46.16598711035118,38.205765,32.35564908588715,35.597862,35.51229777719321,32.337986,31.04037879784296,31.164429,53.92608180981192
squeezed_Tuyên Quang,2016-02-01,38.466553,39.24892424044856,38.205765,37.4852032092595,35.597862,46.16598711035118,32.337986,32.35564908588715,31.164429,35.51229777719321,38.988132,31.04037879784296
squeezed_Tuyên Quang,2016-03-01,38.205765,38.33615856043813,35.597862,39.24892424044856,32.337986,37.4852032092595,31.164429,46.16598711035118,38.988132,32.35564908588715,37.553787,35.51229777719321
squeezed_Tuyên Quang,2016-04-01,35.597862,38.46655365758247,32.337986,38.33615856043813,31.164429,39.24892424044856,38.988132,37.4852032092595,37.553787,46.16598711035118,38.59695,32.35564908588715
squeezed_Tuyên Quang,2016-05-01,32.337986,38.20576346329378,31.164429,38.46655365758247,38.988132,38.33615856043813,37.553787,39.24892424044856,38.59695,37.4852032092595,33.51154,46.16598711035118
squeezed_Tuyên Quang,2016-06-01,31.164429,35.59786152040683,38.988132,38.20576346329378,37.553787,38.46655365758247,38.59695,38.33615856043813,33.51154,39.24892424044856,20.080845,37.4852032092595
squeezed_Tuyên Quang,2016-07-01,38.988132,32.33798409179815,37.553787,35.59786152040683,38.59695,38.20576346329378,33.51154,38.46655365758247,20.080845,38.33615856043813,0.0,39.24892424044856
squeezed_Tuyên Quang,2016-08-01,37.553787,31.16442821749902,38.59695,32.33798409179815,33.51154,35.59786152040683,20.080845,38.20576346329378,0.0,38.46655365758247,0.0,38.33615856043813
squeezed_Tuyên Quang,2016-09-01,38.59695,38.98813404615986,33.51154,31.16442821749902,20.080845,32.33798409179815,0.0,35.59786152040683,0.0,38.20576346329378,0.0,38.46655365758247
squeezed_Tuyên Quang,2016-10-01,33.51154,37.55378797757204,20.080845,38.98813404615986,0.0,31.16442821749902,0.0,32.33798409179815,0.0,35.59786152040683,0.0,38.20576346329378
squeezed_Tuyên Quang,2016-11-01,20.080845,38.59694875472682,0.0,37.55378797757204,0.0,38.98813404615986,0.0,31.16442821749902,0.0,32.33798409179815,0.0,35.59786152040683
squeezed_Tuyên Quang,2016-12-01,0.0,33.51153996609727,0.0,38.59694875472682,0.0,37.55378797757204,0.0,38.98813404615986,0.0,31.16442821749902,0.0,32.33798409179815
squeezed_Tuyên Quang,2017-01-01,0.0,20.08084496022949,0.0,33.51153996609727,0.0,38.59694875472682,0.0,37.55378797757204,0.0,38.98813404615986,0.0,31.16442821749902
squeezed_Tuyên Quang,2017-02-01,0.0,0.0,0.0,20.08084496022949,0.0,33.51153996609727,0.0,38.59694875472682,0.0,37.55378797757204,0.0,38.98813404615986
squeezed_Tuyên Quang,2017-03-01,0.0,0.0,0.0,0.0,0.0,20.08084496022949,0.0,33.51153996609727,0.0,38.59694875472682,0.0,37.55378797757204
squeezed_Tuyên Quang,2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08084496022949,0.0,33.51153996609727,0.0,38.59694875472682
squeezed_Tuyên Quang,2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08084496022949,0.0,33.51153996609727
squeezed_Tuyên Quang,2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08084496022949
squeezed_Tuyên Quang,2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.763718,0.0
squeezed_Tuyên Quang,2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.763718,0.0,40.60131,0.0
squeezed_Tuyên Quang,2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,32.763718,0.0,40.60131,0.0,43.04253,0.0
squeezed_Tuyên Quang,2017-10-01,0.0,0.0,0.0,0.0,32.763718,0.0,40.60131,0.0,43.04253,0.0,36.746758,0.0
squeezed_Tuyên Quang,2017-11-01,0.0,0.0,32.763718,0.0,40.60131,0.0,43.04253,0.0,36.746758,0.0,36.10433,0.0
squeezed_Tuyên Quang,2017-12-01,32.763718,0.0,40.60131,0.0,43.04253,0.0,36.746758,0.0,36.10433,0.0,37.517666,0.0
squeezed_Tây Ninh,2016-01-01,12.602789,10.25641025641026,15.4629965,15.92442645074224,10.636396,13.58524516419253,9.116911,18.08367071524966,13.764748,19.4331983805668,11.887737,17.5438596491228
squeezed_Tây Ninh,2016-02-01,15.4629965,11.26206649982124,10.636396,10.25641025641026,9.116911,15.92442645074224,13.764748,13.58524516419253,11.887737,18.08367071524966,12.334644,19.4331983805668
squeezed_Tây Ninh,2016-03-01,10.636396,12.60278870218091,9.116911,11.26206649982124,13.764748,10.25641025641026,11.887737,15.92442645074224,12.334644,13.58524516419253,8.223096,18.08367071524966
squeezed_Tây Ninh,2016-04-01,9.116911,15.46299606721487,13.764748,12.60278870218091,11.887737,11.26206649982124,12.334644,10.25641025641026,8.223096,15.92442645074224,8.044333,13.58524516419253
squeezed_Tây Ninh,2016-05-01,13.764748,10.63639613872006,11.887737,15.46299606721487,12.334644,12.60278870218091,8.223096,11.26206649982124,8.044333,10.25641025641026,11.887737,15.92442645074224
squeezed_Tây Ninh,2016-06-01,11.887737,9.116910976045764,12.334644,10.63639613872006,8.223096,15.46299606721487,8.044333,12.60278870218091,11.887737,11.26206649982124,0.6256704,10.25641025641026
squeezed_Tây Ninh,2016-07-01,12.334644,13.76474794422596,8.223096,9.116910976045764,8.044333,10.63639613872006,11.887737,15.46299606721487,0.6256704,12.60278870218091,4.691165,11.26206649982124
squeezed_Tây Ninh,2016-08-01,8.223096,11.88773686092242,8.044333,13.76474794422596,11.887737,9.116910976045764,0.6256704,10.63639613872006,4.691165,15.46299606721487,2.9536965,12.60278870218091
squeezed_Tây Ninh,2016-09-01,8.044333,12.33464426170897,11.887737,11.88773686092242,0.6256704,13.76474794422596,4.691165,9.116910976045764,2.9536965,10.63639613872006,4.7780385,15.46299606721487
squeezed_Tây Ninh,2016-10-01,11.887737,8.22309617447265,0.6256704,12.33464426170897,4.691165,11.88773686092242,2.9536965,13.76474794422596,4.7780385,9.116910976045764,9.469203,10.63639613872006
squeezed_Tây Ninh,2016-11-01,0.6256704,8.044333214158026,4.691165,8.22309617447265,2.9536965,12.33464426170897,4.7780385,11.88773686092242,9.469203,13.76474794422596,7.2104945,9.116910976045764
squeezed_Tây Ninh,2016-12-01,4.691165,11.88773686092242,2.9536965,8.044333214158026,4.7780385,8.22309617447265,9.469203,12.33464426170897,7.2104945,11.88773686092242,7.9923553,13.76474794422596
squeezed_Tây Ninh,2017-01-01,2.9536965,0.6256703611011798,4.7780385,11.88773686092242,9.469203,8.044333214158026,7.2104945,8.22309617447265,7.9923553,12.33464426170897,9.469203,11.88773686092242
squeezed_Tây Ninh,2017-02-01,4.7780385,4.691164972634872,9.469203,0.6256703611011798,7.2104945,11.88773686092242,7.9923553,8.044333214158026,9.469203,8.22309617447265,5.8205194,12.33464426170897
squeezed_Tây Ninh,2017-03-01,9.469203,2.953696464251585,7.2104945,4.691164972634872,7.9923553,0.6256703611011798,9.469203,11.88773686092242,5.8205194,8.044333214158026,5.8205194,8.22309617447265
squeezed_Tây Ninh,2017-04-01,7.2104945,4.778038398054036,7.9923553,2.953696464251585,9.469203,4.691164972634872,5.8205194,0.6256703611011798,5.8205194,11.88773686092242,8.513596,8.044333214158026
squeezed_Tây Ninh,2017-05-01,7.9923553,9.469203370688907,9.469203,4.778038398054036,5.8205194,2.953696464251585,5.8205194,4.691164972634872,8.513596,0.6256703611011798,9.64295,11.88773686092242
squeezed_Tây Ninh,2017-06-01,9.469203,7.210494309790636,5.8205194,9.469203370688907,5.8205194,4.778038398054036,8.513596,2.953696464251585,9.64295,4.691164972634872,5.2992787,0.6256703611011798
squeezed_Tây Ninh,2017-07-01,5.8205194,7.992355138563115,5.8205194,7.210494309790636,8.513596,9.469203370688907,9.64295,4.778038398054036,5.2992787,2.953696464251585,9.993969,4.691164972634872
squeezed_Tây Ninh,2017-08-01,5.8205194,9.469203370688907,8.513596,7.992355138563115,9.64295,7.210494309790636,5.2992787,9.469203370688907,9.993969,4.778038398054036,8.443181,2.953696464251585
squeezed_Tây Ninh,2017-09-01,8.513596,5.820519503084006,9.64295,9.469203370688907,5.2992787,7.992355138563115,9.993969,7.210494309790636,8.443181,9.469203370688907,6.633928,4.778038398054036
squeezed_Tây Ninh,2017-10-01,9.64295,5.820519503084006,5.2992787,5.820519503084006,9.993969,9.469203370688907,8.443181,7.992355138563115,6.633928,7.210494309790636,6.8923926,9.469203370688907
squeezed_Tây Ninh,2017-11-01,5.2992787,8.5135956910781,9.993969,5.820519503084006,8.443181,5.820519503084006,6.633928,9.469203370688907,6.8923926,7.992355138563115,5.9446883,7.210494309790636
squeezed_Tây Ninh,2017-12-01,9.993969,9.642950221527236,8.443181,8.5135956910781,6.633928,5.820519503084006,6.8923926,5.820519503084006,5.9446883,9.469203370688907,5.1692944,7.992355138563115
squeezed_Vĩnh Phúc,2016-01-01,42.307693,41.25177809388336,40.52533,59.45945945945946,42.213882,49.59696538643907,41.557224,55.85585585585585,38.649155,62.39924134660977,40.900562,71.02892366050261
squeezed_Vĩnh Phúc,2016-02-01,40.52533,38.55534709193245,42.213882,41.25177809388336,41.557224,59.45945945945946,38.649155,49.59696538643907,40.900562,55.85585585585585,40.43152,62.39924134660977
squeezed_Vĩnh Phúc,2016-03-01,42.213882,42.30769230769231,41.557224,38.55534709193245,38.649155,41.25177809388336,40.900562,59.45945945945946,40.43152,49.59696538643907,38.555347,55.85585585585585
squeezed_Vĩnh Phúc,2016-04-01,41.557224,40.52532833020638,38.649155,42.30769230769231,40.900562,38.55534709193245,40.43152,41.25177809388336,38.555347,59.45945945945946,38.086304,49.59696538643907
squeezed_Vĩnh Phúc,2016-05-01,38.649155,42.21388367729831,40.900562,40.52532833020638,40.43152,42.30769230769231,38.555347,38.55534709193245,38.086304,41.25177809388336,36.679176,59.45945945945946
squeezed_Vĩnh Phúc,2016-06-01,40.900562,41.55722326454034,40.43152,42.21388367729831,38.555347,40.52532833020638,38.086304,42.30769230769231,36.679176,38.55534709193245,9.756098,41.25177809388336
squeezed_Vĩnh Phúc,2016-07-01,40.43152,38.64915572232646,38.555347,41.55722326454034,38.086304,42.21388367729831,36.679176,40.52532833020638,9.756098,42.30769230769231,29.20488,38.55534709193245
squeezed_Vĩnh Phúc,2016-08-01,38.555347,40.90056285178236,38.086304,38.64915572232646,36.679176,41.55722326454034,9.756098,42.21388367729831,29.20488,40.52532833020638,25.37619,42.30769230769231
squeezed_Vĩnh Phúc,2016-09-01,38.086304,40.43151969981238,36.679176,40.90056285178236,9.756098,38.64915572232646,29.20488,41.55722326454034,25.37619,42.21388367729831,0.0,40.52532833020638
squeezed_Vĩnh Phúc,2016-10-01,36.679176,38.55534709193245,9.756098,40.43151969981238,29.20488,40.90056285178236,25.37619,38.64915572232646,0.0,41.55722326454034,31.163744,42.21388367729831
squeezed_Vĩnh Phúc,2016-11-01,9.756098,38.08630393996248,29.20488,38.55534709193245,25.37619,40.43151969981238,0.0,40.90056285178236,31.163744,38.64915572232646,29.471996,41.55722326454034
squeezed_Vĩnh Phúc,2016-12-01,29.20488,36.67917448405254,25.37619,38.08630393996248,0.0,38.55534709193245,31.163744,40.43151969981238,29.471996,40.90056285178236,28.937761,38.64915572232646
squeezed_Vĩnh Phúc,2017-01-01,25.37619,9.75609756097561,0.0,36.67917448405254,31.163744,38.08630393996248,29.471996,38.55534709193245,28.937761,40.43151969981238,33.300686,40.90056285178236
squeezed_Vĩnh Phúc,2017-02-01,0.0,29.20487935179414,31.163744,9.75609756097561,29.471996,36.67917448405254,28.937761,38.08630393996248,33.300686,38.55534709193245,0.0,40.43151969981238
squeezed_Vĩnh Phúc,2017-03-01,31.163744,25.37619090018698,29.471996,29.20487935179414,28.937761,9.75609756097561,33.300686,36.67917448405254,0.0,38.08630393996248,37.57457,38.55534709193245
squeezed_Vĩnh Phúc,2017-04-01,29.471996,0.0,28.937761,25.37619090018698,33.300686,29.20487935179414,0.0,9.75609756097561,37.57457,36.67917448405254,35.25955,38.08630393996248
squeezed_Vĩnh Phúc,2017-05-01,28.937761,31.16374321075595,33.300686,0.0,0.0,25.37619090018698,37.57457,29.20487935179414,35.25955,9.75609756097561,26.355623,36.67917448405254
squeezed_Vĩnh Phúc,2017-06-01,33.300686,29.47199715074348,0.0,31.16374321075595,37.57457,0.0,35.25955,25.37619090018698,26.355623,29.20487935179414,0.0,9.75609756097561
squeezed_Vĩnh Phúc,2017-07-01,0.0,28.93776155284481,37.57457,29.47199715074348,35.25955,31.16374321075595,26.355623,0.0,0.0,25.37619090018698,0.0,29.20487935179414
squeezed_Vĩnh Phúc,2017-08-01,37.57457,33.30068560235064,35.25955,28.93776155284481,26.355623,29.47199715074348,0.0,31.16374321075595,0.0,0.0,0.0,25.37619090018698
squeezed_Vĩnh Phúc,2017-09-01,35.25955,0.0,26.355623,33.30068560235064,0.0,28.93776155284481,0.0,29.47199715074348,0.0,31.16374321075595,0.0,0.0
squeezed_Vĩnh Phúc,2017-10-01,26.355623,37.57457038554002,0.0,0.0,0.0,33.30068560235064,0.0,28.93776155284481,0.0,29.47199715074348,0.0,31.16374321075595
squeezed_Vĩnh Phúc,2017-11-01,0.0,35.25954946131244,0.0,37.57457038554002,0.0,0.0,0.0,33.30068560235064,0.0,28.93776155284481,0.0,29.47199715074348
squeezed_Vĩnh Phúc,2017-12-01,0.0,26.35562282966789,0.0,35.25954946131244,0.0,37.57457038554002,0.0,0.0,0.0,33.30068560235064,0.0,28.93776155284481
squeezed_Yên Bái,2016-01-01,11.12361,18.03051317614424,29.99625,16.89572563358971,22.997126,19.16530071869878,26.496689,20.93052578489472,22.747156,21.68705081326441,19.247595,30.89143865842895
squeezed_Yên Bái,2016-02-01,29.99625,12.24846894138233,22.997126,18.03051317614424,26.496689,16.89572563358971,22.747156,19.16530071869878,19.247595,20.93052578489472,26.746656,21.68705081326441
squeezed_Yên Bái,2016-03-01,22.997126,11.1236095488064,26.496689,12.24846894138233,22.747156,18.03051317614424,19.247595,16.89572563358971,26.746656,19.16530071869878,18.497688,20.93052578489472
squeezed_Yên Bái,2016-04-01,26.496689,29.99625046869141,22.747156,11.1236095488064,19.247595,12.24846894138233,26.746656,18.03051317614424,18.497688,16.89572563358971,19.247595,19.16530071869878
squeezed_Yên Bái,2016-05-01,22.747156,22.99712535933008,19.247595,29.99625046869141,26.746656,11.1236095488064,18.497688,12.24846894138233,19.247595,18.03051317614424,18.497688,16.89572563358971
squeezed_Yên Bái,2016-06-01,19.247595,26.49668791401075,26.746656,22.99712535933008,18.497688,29.99625046869141,19.247595,11.1236095488064,18.497688,12.24846894138233,2.2497187,18.03051317614424
squeezed_Yên Bái,2016-07-01,26.746656,22.74715660542432,18.497688,26.49668791401075,19.247595,22.99712535933008,18.497688,29.99625046869141,2.2497187,11.1236095488064,14.121144,12.24846894138233
squeezed_Yên Bái,2016-08-01,18.497688,19.24759405074366,19.247595,22.74715660542432,18.497688,26.49668791401075,2.2497187,22.99712535933008,14.121144,29.99625046869141,20.4385,11.1236095488064
squeezed_Yên Bái,2016-09-01,19.247595,26.74665666791651,18.497688,19.24759405074366,2.2497187,22.74715660542432,14.121144,26.49668791401075,20.4385,22.99712535933008,24.03072,29.99625046869141
squeezed_Yên Bái,2016-10-01,18.497688,18.49768778902637,2.2497187,26.74665666791651,14.121144,19.24759405074366,20.4385,22.74715660542432,24.03072,26.49668791401075,22.915892,22.99712535933008
squeezed_Yên Bái,2016-11-01,2.2497187,19.24759405074366,14.121144,18.49768778902637,20.4385,26.74665666791651,24.03072,19.24759405074366,22.915892,22.74715660542432,20.810108,26.49668791401075
squeezed_Yên Bái,2016-12-01,14.121144,18.49768778902637,20.4385,19.24759405074366,24.03072,18.49768778902637,22.915892,26.74665666791651,20.810108,19.24759405074366,22.420414,22.74715660542432
squeezed_Yên Bái,2017-01-01,20.4385,2.249718785151856,24.03072,18.49768778902637,22.915892,19.24759405074366,20.810108,18.49768778902637,22.420414,26.74665666791651,25.145546,19.24759405074366
squeezed_Yên Bái,2017-02-01,24.03072,14.12114455592716,22.915892,2.249718785151856,20.810108,18.49768778902637,22.420414,19.24759405074366,25.145546,18.49768778902637,18.952063,26.74665666791651
squeezed_Yên Bái,2017-03-01,22.915892,20.43849869936826,20.810108,14.12114455592716,22.420414,2.249718785151856,25.145546,18.49768778902637,18.952063,19.24759405074366,16.10306,18.49768778902637
squeezed_Yên Bái,2017-04-01,20.810108,24.0307196828936,22.420414,20.43849869936826,25.145546,14.12114455592716,18.952063,2.249718785151856,16.10306,18.49768778902637,9.414097,19.24759405074366
squeezed_Yên Bái,2017-05-01,22.420414,22.91589248110987,25.145546,24.0307196828936,18.952063,20.43849869936826,16.10306,14.12114455592716,9.414097,2.249718785151856,11.89149,18.49768778902637
squeezed_Yên Bái,2017-06-01,25.145546,20.81010776662951,18.952063,22.91589248110987,16.10306,24.0307196828936,9.414097,20.43849869936826,11.89149,14.12114455592716,11.643751,2.249718785151856
squeezed_Yên Bái,2017-07-01,18.952063,22.42041372476155,16.10306,20.81010776662951,9.414097,22.91589248110987,11.89149,24.0307196828936,11.643751,20.43849869936826,18.904984,14.12114455592716
squeezed_Yên Bái,2017-08-01,16.10306,25.14554688467732,9.414097,22.42041372476155,11.89149,20.81010776662951,11.643751,22.91589248110987,18.904984,24.0307196828936,14.117358,20.43849869936826
squeezed_Yên Bái,2017-09-01,9.414097,18.9520624303233,11.89149,25.14554688467732,11.643751,22.42041372476155,18.904984,20.81010776662951,14.117358,22.91589248110987,17.18635,24.0307196828936
squeezed_Yên Bái,2017-10-01,11.89149,16.10305958132045,11.643751,18.9520624303233,18.904984,25.14554688467732,14.117358,22.42041372476155,17.18635,20.81010776662951,14.485637,22.91589248110987
squeezed_Yên Bái,2017-11-01,11.643751,9.414096370618111,18.904984,16.10305958132045,14.117358,18.9520624303233,17.18635,25.14554688467732,14.485637,22.42041372476155,18.413946,20.81010776662951
squeezed_Yên Bái,2017-12-01,18.904984,11.89149015235972,14.117358,9.414096370618111,17.18635,16.10305958132045,14.485637,18.9520624303233,18.413946,25.14554688467732,16.449791,22.42041372476155
squeezed_Điện Biên,2016-01-01,170.97237,204.4541803577948,278.4356,170.8652792990142,222.82024,190.0328587075575,202.72694,196.969696969697,201.82993,155.8963125228186,155.00539,171.960569550931
squeezed_Điện Biên,2016-02-01,278.4356,157.875852170793,222.82024,204.4541803577948,202.72694,170.8652792990142,201.82993,190.0328587075575,155.00539,196.969696969697,148.54683,155.8963125228186
squeezed_Điện Biên,2016-03-01,222.82024,170.9723717258701,202.72694,157.875852170793,201.82993,204.4541803577948,155.00539,170.8652792990142,148.54683,190.0328587075575,151.9555,196.969696969697
squeezed_Điện Biên,2016-04-01,202.72694,278.4355938284895,201.82993,170.9723717258701,155.00539,157.875852170793,148.54683,204.4541803577948,151.9555,170.8652792990142,141.19124,190.0328587075575
squeezed_Điện Biên,2016-05-01,201.82993,222.8202368137783,155.00539,278.4355938284895,148.54683,170.9723717258701,151.9555,157.875852170793,141.19124,204.4541803577948,161.10513,170.8652792990142
squeezed_Điện Biên,2016-06-01,155.00539,202.7269465374955,148.54683,222.8202368137783,151.9555,278.4355938284895,141.19124,170.9723717258701,161.10513,157.875852170793,1.435235,204.4541803577948
squeezed_Điện Biên,2016-07-01,148.54683,201.8299246501614,151.9555,202.7269465374955,141.19124,222.8202368137783,161.10513,278.4355938284895,1.435235,170.9723717258701,152.05385,157.875852170793
squeezed_Điện Biên,2016-08-01,151.9555,155.005382131324,141.19124,201.8299246501614,161.10513,202.7269465374955,1.435235,222.8202368137783,152.05385,278.4355938284895,0.0,170.9723717258701
squeezed_Điện Biên,2016-09-01,141.19124,148.5468245425188,161.10513,155.005382131324,1.435235,201.8299246501614,152.05385,202.7269465374955,0.0,222.8202368137783,0.0,278.4355938284895
squeezed_Điện Biên,2016-10-01,161.10513,151.9555077143882,1.435235,148.5468245425188,152.05385,155.005382131324,0.0,201.8299246501614,0.0,202.7269465374955,136.52054,222.8202368137783
squeezed_Điện Biên,2016-11-01,1.435235,141.1912450663796,152.05385,151.9555077143882,0.0,148.5468245425188,0.0,155.005382131324,136.52054,201.8299246501614,147.39386,202.7269465374955
squeezed_Điện Biên,2016-12-01,152.05385,161.1051309651956,0.0,141.1912450663796,0.0,151.9555077143882,136.52054,148.5468245425188,147.39386,155.005382131324,157.4042,201.8299246501614
squeezed_Điện Biên,2017-01-01,0.0,1.435235019734482,0.0,161.1051309651956,136.52054,141.1912450663796,147.39386,151.9555077143882,157.4042,148.5468245425188,0.0,155.005382131324
squeezed_Điện Biên,2017-02-01,0.0,152.0538488091129,136.52054,1.435235019734482,147.39386,161.1051309651956,157.4042,141.1912450663796,0.0,151.9555077143882,137.3835,148.5468245425188
squeezed_Điện Biên,2017-03-01,136.52054,0.0,147.39386,152.0538488091129,157.4042,1.435235019734482,0.0,161.1051309651956,137.3835,141.1912450663796,181.04936,151.9555077143882
squeezed_Điện Biên,2017-04-01,147.39386,0.0,157.4042,0.0,0.0,152.0538488091129,137.3835,1.435235019734482,181.04936,161.1051309651956,0.0,141.1912450663796
squeezed_Điện Biên,2017-05-01,157.4042,136.5205384880911,0.0,0.0,137.3835,0.0,181.04936,152.0538488091129,0.0,1.435235019734482,132.03314,161.1051309651956
squeezed_Điện Biên,2017-06-01,0.0,147.3938557128064,137.3835,136.5205384880911,181.04936,0.0,0.0,0.0,132.03314,152.0538488091129,0.0,1.435235019734482
squeezed_Điện Biên,2017-07-01,137.3835,157.4042112530204,181.04936,147.3938557128064,0.0,136.5205384880911,132.03314,0.0,0.0,0.0,0.0,152.0538488091129
squeezed_Điện Biên,2017-08-01,181.04936,0.0,0.0,157.4042112530204,132.03314,147.3938557128064,0.0,136.5205384880911,0.0,0.0,159.18713,0.0
squeezed_Điện Biên,2017-09-01,0.0,137.3835001725923,132.03314,0.0,0.0,157.4042112530204,0.0,147.3938557128064,159.18713,136.5205384880911,0.0,0.0
squeezed_Điện Biên,2017-10-01,132.03314,181.0493614083535,0.0,137.3835001725923,0.0,0.0,159.18713,157.4042112530204,0.0,147.3938557128064,0.0,136.5205384880911
squeezed_Điện Biên,2017-11-01,0.0,0.0,0.0,181.0493614083535,159.18713,137.3835001725923,0.0,0.0,0.0,157.4042112530204,0.0,147.3938557128064
