province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Thanh Hóa,2016-05-01,228.26857,221.39862982702977,193.66267,197.08045679558836,192.21721,209.07406129291545,194.73967,208.58646321819458,195.2215,199.28042133591146,193.69101,194.90801827440526
squeezed_Thanh Hóa,2016-06-01,193.66267,211.7876370365605,192.21721,210.09835751916262,194.73967,211.4066810213535,195.2215,208.67947383947225,193.69101,205.16700803553917,169.77014,177.74451036366534
squeezed_Thanh Hóa,2016-07-01,192.21721,203.67757091194358,194.73967,202.35057745989047,195.2215,193.82577155700477,193.69101,203.8371297498575,169.77014,196.90413530488442,176.40204,171.33039923130755
squeezed_Thanh Hóa,2016-08-01,194.73967,206.47361082624695,195.2215,196.78810608952023,193.69101,197.76995458603662,169.77014,193.0771529380036,176.40204,172.15224019866787,189.13895,186.8883448629804
squeezed_Thanh Hóa,2016-09-01,195.2215,205.55030265414177,193.69101,194.23726988059502,169.77014,187.56824747018612,176.40204,164.3908023740533,189.13895,185.89139615221845,204.0403,207.19778322628153
squeezed_Thanh Hóa,2016-10-01,193.69101,205.85328056120832,169.77014,192.48085702461162,176.40204,197.45443262664008,189.13895,176.43501765565784,204.0403,203.82764146946658,203.56856,212.33501969507049
squeezed_Thanh Hóa,2016-11-01,169.77014,204.97452885639956,176.40204,170.16716979177755,189.13895,189.74773359735295,204.0403,202.08084227469615,203.56856,217.10321831889735,197.87996,267.70499141518656
squeezed_Thanh Hóa,2016-12-01,176.40204,172.8016128460233,189.13895,168.48373999404518,204.0403,205.95364861595598,203.56856,192.8408624784827,197.87996,208.14502262124108,204.0403,238.98033292222968
squeezed_Thanh Hóa,2017-01-01,189.13895,186.85170161966454,204.0403,189.61098471388217,203.56856,202.84250606670926,197.87996,239.92741134315708,204.0403,196.67916220955533,189.0557,189.11752943065613
squeezed_Thanh Hóa,2017-02-01,204.0403,197.7203361062235,203.56856,198.49259637578433,197.87996,205.7620601401186,204.0403,199.51358337572316,189.0557,188.678551694976,195.38252,178.33759772022736
squeezed_Thanh Hóa,2017-03-01,203.56856,206.56567026511587,197.87996,204.84232414247802,204.0403,204.1314265789223,189.0557,190.103744809943,195.38252,192.59986480686464,226.48944,183.81872103008845
squeezed_Thanh Hóa,2017-04-01,197.87996,204.88732539923816,204.0403,198.25516655562885,189.0557,192.93770284235194,195.38252,201.908509791706,226.48944,200.16536317513464,219.49663,177.56770067480576
squeezed_Thanh Hóa,2017-05-01,204.0403,207.90734862957737,189.0557,190.87190394821144,195.38252,197.79485855830563,226.48944,198.56351649063078,219.49663,191.47106852169014,191.80287,171.78549779374396
squeezed_Thanh Hóa,2017-06-01,189.0557,200.72466285407103,195.38252,191.79030003143012,226.48944,205.35372834340149,219.49663,195.61355173593228,191.80287,206.9664729313447,219.44113,196.63071619700804
squeezed_Thanh Hóa,2017-07-01,195.38252,201.85543101152217,226.48944,203.5070752226184,219.49663,196.43652690953334,191.80287,205.7479330394967,219.44113,194.618785148856,200.17624,169.14671930557108
squeezed_Thanh Hóa,2017-08-01,226.48944,205.57164375735377,219.49663,202.7269367235534,191.80287,197.36222656551195,219.44113,177.94743383254868,200.17624,173.9949047760024,177.07158,166.60299492333826
squeezed_Thanh Hóa,2017-09-01,219.49663,206.21705897638046,191.80287,200.50436224351634,219.44113,195.0101994744288,200.17624,159.51138760076313,177.07158,181.43598539709103,201.4981,187.18292408052918
squeezed_Thanh Hóa,2017-10-01,191.80287,208.79720571547563,219.44113,184.01132199958357,200.17624,183.62330988582528,177.07158,187.64122603351046,201.4981,197.05833427204993,198.96455,173.27922344061386
squeezed_Thanh Hóa,2017-11-01,219.44113,201.07845595970963,200.17624,165.67500506501497,177.07158,184.11684192959856,201.4981,208.5801276670934,198.96455,192.6326692509297,177.56726,172.11188066533347
squeezed_Thanh Hóa,2017-12-01,200.17624,190.86278186051038,177.07158,177.12413040709876,201.4981,196.9493594111531,198.96455,198.5649822077182,177.56726,184.53034211750867,173.95973,184.6985568623165
squeezed_Thái Bình,2016-01-01,210.72626,202.8173298901217,233.07263,250.111322558377,229.3296,205.52340844215337,210.05586,247.3578286082311,204.58101,272.0125804872814,208.32402,218.50448461792448
squeezed_Thái Bình,2016-02-01,233.07263,231.84364937990566,229.3296,218.4088524485306,210.05586,218.83253671073007,204.58101,257.13680063575754,208.32402,208.4705621176154,203.40782,211.60621790468656
squeezed_Thái Bình,2016-03-01,229.3296,229.0807419027466,210.05586,234.07006767275163,204.58101,232.11186225027146,208.32402,220.63136039875235,203.40782,202.90976868695233,219.3296,211.2113443802619
squeezed_Thái Bình,2016-04-01,210.05586,226.69545939973332,204.58101,272.36384058681904,208.32402,205.4028111774152,203.40782,208.76033224674634,219.3296,218.7818713281242,162.56984,241.05347485435394
squeezed_Thái Bình,2016-05-01,204.58101,220.4863184081731,208.32402,219.55573319374554,203.40782,205.51047005425883,219.3296,209.14408203128755,162.56984,230.94799741888892,147.43016,231.94650434160226
squeezed_Thái Bình,2016-06-01,208.32402,222.73962777924214,203.40782,214.36797125777923,219.3296,206.2266048813789,162.56984,234.92021798177177,147.43016,225.02533022587522,107.65363,206.92220169288927
squeezed_Thái Bình,2016-07-01,203.40782,205.2937180359819,219.3296,213.83883436966556,162.56984,222.87556076178146,147.43016,232.35991004163552,107.65363,243.3507299969211,179.51357,196.93617781492225
squeezed_Thái Bình,2016-08-01,219.3296,207.6210825917716,162.56984,228.47032711367942,147.43016,211.23847509247855,107.65363,211.12690464486937,179.51357,216.00424813287472,195.92654,209.24857878108065
squeezed_Thái Bình,2016-09-01,162.56984,224.7586556812284,147.43016,216.0192077367846,107.65363,201.83550739217856,179.51357,194.01063267849952,195.92654,214.78233059731681,219.3814,268.3914642684142
squeezed_Thái Bình,2016-10-01,147.43016,197.06385963548203,107.65363,187.89037332402546,179.51357,189.0008139491303,195.92654,195.87943399033801,219.3814,215.84366115684725,197.17242,203.72269651143364
squeezed_Thái Bình,2016-11-01,107.65363,180.7442110231304,179.51357,175.32176590241644,195.92654,185.7364079009137,219.3814,214.72862489977425,197.17242,200.0073929229094,215.75212,201.2803618859846
squeezed_Thái Bình,2016-12-01,179.51357,147.0373172517443,195.92654,165.42262868469828,219.3814,188.3271240593021,197.17242,191.30648038156997,215.75212,201.04391668091546,0.0,214.44559031248784
squeezed_Thái Bình,2017-01-01,195.92654,192.62426744142687,219.3814,190.68853844838964,197.17242,204.84764509048233,215.75212,229.78588810209428,0.0,211.0162132060031,199.88083,236.12010855533464
squeezed_Thái Bình,2017-02-01,219.3814,193.1090902148296,197.17242,200.08177541223063,215.75212,205.37134590737307,0.0,193.31666005343388,199.88083,214.5257904042402,0.0,208.1338529909347
squeezed_Thái Bình,2017-03-01,197.17242,216.76052370060376,215.75212,207.70121443157115,0.0,227.71552319429443,199.88083,209.03400635872003,0.0,217.37759544748394,200.15167,205.93042393231198
squeezed_Thái Bình,2017-04-01,215.75212,203.7140293313839,0.0,205.8081842273995,199.88083,204.29223163811076,0.0,212.7366484634587,200.15167,216.9401277471298,212.66454,189.9050231049842
squeezed_Thái Bình,2017-05-01,0.0,209.2749606799408,199.88083,202.02973054492276,0.0,209.36599015349583,200.15167,208.99423287100873,212.66454,200.00806248086437,209.46861,189.5460342687101
squeezed_Thái Bình,2017-06-01,199.88083,188.56893170629795,0.0,181.94138827571032,200.15167,186.56898278659685,212.66454,178.5358821479207,209.46861,169.68067658489085,205.08098,152.78814835027055
squeezed_Thái Bình,2017-07-01,0.0,189.94739815154833,200.15167,188.4255475078194,212.66454,186.10605505371598,209.46861,162.26091797283829,205.08098,162.7059288923713,202.84775,171.0574649400062
squeezed_Thái Bình,2017-08-01,200.15167,182.95539420657738,212.66454,173.0158579437978,209.46861,145.67917878671764,205.08098,150.00434222450954,202.84775,158.1912978037741,0.0,155.1458272833366
squeezed_Thái Bình,2017-09-01,212.66454,186.5206734633586,209.46861,146.32696141249352,205.08098,147.3567109137864,202.84775,134.0685370265007,0.0,162.3373725407363,212.82562,184.32351496908973
squeezed_Thái Bình,2017-10-01,209.46861,174.7010767479339,205.08098,153.185669755823,202.84775,164.1683920052005,0.0,164.0067163389183,212.82562,181.01078542385727,199.18019,175.862124095072
squeezed_Thái Bình,2017-11-01,205.08098,184.0457020410575,202.84775,157.2901906824829,0.0,167.77620881134098,212.82562,181.47146939614603,199.18019,182.84281769294384,194.59576,182.37359985326555
squeezed_Thái Bình,2017-12-01,202.84775,169.2839114198479,0.0,156.38728684283683,212.82562,192.82624852767418,199.18019,175.02023320277073,194.59576,194.91126264311598,191.5215,165.71812410919813
squeezed_Thái Nguyên,2016-01-01,42.12156,53.60069809762588,67.13378,53.07404771122819,60.45299,48.778875126605534,52.71305,54.99807299834626,62.57129,54.047022639146604,46.684048,52.854909922612
squeezed_Thái Nguyên,2016-02-01,67.13378,53.50432386810818,60.45299,53.825375600161564,52.71305,62.94058429958794,62.57129,64.35805430562839,46.684048,55.281576901925064,66.319046,49.53458619761702
squeezed_Thái Nguyên,2016-03-01,60.45299,61.72070901599439,52.71305,64.57258129424638,62.57129,59.651695022849665,46.684048,51.93148589099081,66.319046,55.27054290530482,67.05231,54.715958979944375
squeezed_Thái Nguyên,2016-04-01,52.71305,71.17040777049071,62.57129,69.83814018618862,46.684048,56.45479010958695,66.319046,59.052117411873645,67.05231,56.45347861255098,53.038944,72.18697739306668
squeezed_Thái Nguyên,2016-05-01,62.57129,64.8259548424852,46.684048,51.38614326521444,66.319046,55.97337202358741,67.05231,63.24454524089897,53.038944,54.513064612283735,47.25436,55.727449128230425
squeezed_Thái Nguyên,2016-06-01,46.684048,61.02273072228893,66.319046,58.47489349896211,67.05231,57.6572922918031,53.038944,55.78225120911878,47.25436,56.25079352342372,26.8861,52.913179605787725
squeezed_Thái Nguyên,2016-07-01,66.319046,58.601921086903936,67.05231,50.7924304297272,53.038944,52.6038034002015,47.25436,57.73939823558735,26.8861,52.57481123427915,35.188282,45.860743547076815
squeezed_Thái Nguyên,2016-08-01,67.05231,61.336460266081524,53.038944,60.00942785261938,47.25436,54.023544155096566,26.8861,51.02337623139634,35.188282,49.727698142558225,45.37855,41.357704885594174
squeezed_Thái Nguyên,2016-09-01,53.038944,70.56573659493485,47.25436,60.822506650933235,26.8861,59.50240586066139,35.188282,46.80810025964593,45.37855,50.507812631170886,56.36494,54.85903808158316
squeezed_Thái Nguyên,2016-10-01,47.25436,65.70924751392884,26.8861,56.92716434893255,35.188282,59.261541707401314,45.37855,50.97888142188142,56.36494,51.77328903994654,43.786324,56.08968263312295
squeezed_Thái Nguyên,2016-11-01,26.8861,53.60728241813534,35.188282,48.122726985823974,45.37855,53.625649341154514,56.36494,57.389813485528414,43.786324,60.12118306512257,45.85622,60.44865791625417
squeezed_Thái Nguyên,2016-12-01,35.188282,47.258762595852865,45.37855,39.19930213561758,56.36494,54.31172639660285,43.786324,55.30013475356673,45.85622,49.88114635561732,43.308655,57.002273168808884
squeezed_Thái Nguyên,2017-01-01,45.37855,48.040977627520405,56.36494,39.85099880761075,43.786324,51.128838884998295,45.85622,68.90466549761533,43.308655,55.99257053841455,41.318367,55.04223844699148
squeezed_Thái Nguyên,2017-02-01,56.36494,49.121297920119794,43.786324,54.70692200417902,45.85622,60.691007393859635,43.308655,48.6600178293006,41.318367,61.16109801165344,39.168858,57.51780231321795
squeezed_Thái Nguyên,2017-03-01,43.786324,57.51915374985994,45.85622,53.870142686021225,43.308655,61.844826132091924,41.318367,70.1445604982438,39.168858,61.51774636924017,49.43874,58.94301576443075
squeezed_Thái Nguyên,2017-04-01,45.85622,53.71778578346578,43.308655,53.08690487821595,41.318367,55.08429578959538,39.168858,60.07942714390738,49.43874,57.04197542649368,56.84261,54.72597505635973
squeezed_Thái Nguyên,2017-05-01,43.308655,54.56386042717454,41.318367,54.687218068000305,39.168858,57.92768434099372,49.43874,60.597029855344296,56.84261,54.23273509705886,47.92612,48.24038066931083
squeezed_Thái Nguyên,2017-06-01,41.318367,54.22771281880625,39.168858,54.16740911621974,49.43874,53.21305935727396,56.84261,53.03111594563903,47.92612,50.36988984448675,49.91641,49.456419172253234
squeezed_Thái Nguyên,2017-07-01,39.168858,55.09074275266389,49.43874,51.793375271949564,56.84261,50.671801541294016,47.92612,49.74739689459,49.91641,54.18847468565662,45.775753,41.600510256781476
squeezed_Thái Nguyên,2017-08-01,49.43874,51.52889921547049,56.84261,45.10289792554511,47.92612,47.19021591426467,49.91641,48.32715416223367,45.775753,40.2135019467798,35.17588,39.64245189061438
squeezed_Thái Nguyên,2017-09-01,56.84261,51.547003486211864,47.92612,49.69819507948975,49.91641,50.74641021473471,45.775753,40.51574655880091,35.17588,41.92863735167938,99.089195,47.134774326632034
squeezed_Thái Nguyên,2017-10-01,47.92612,57.13057495939256,49.91641,51.09600891994015,45.775753,50.15093898257125,35.17588,44.43242968153477,99.089195,50.910875386204125,48.2098,49.0910463715276
squeezed_Thái Nguyên,2017-11-01,49.91641,52.99696542268563,45.775753,43.87979809926157,35.17588,49.16981915292017,99.089195,49.61687624638852,48.2098,53.5033405316727,50.722363,48.392492304380625
squeezed_Thái Nguyên,2017-12-01,45.775753,53.95002140582823,35.17588,43.52740420504667,99.089195,53.639603467054876,48.2098,53.10917033517496,50.722363,52.79667187578769,35.80402,55.34846483255861
squeezed_Tiền Giang,2016-01-01,0.05746466,15.81768824391272,0.0,8.664884302516601,0.0,16.311985280802833,0.0,4.7932192057639345,0.0,10.819516912097468,0.0,9.11037264925358
squeezed_Tiền Giang,2016-02-01,0.0,15.81768824391272,0.0,8.880757042732004,0.0,14.812187397268067,0.0,4.459218586111309,0.0,11.550658402317636,0.0,8.46317659772299
squeezed_Tiền Giang,2016-03-01,0.0,15.81768824391272,0.0,12.025724096603462,0.0,16.867485119389936,0.0,16.31621799460211,0.0,11.096179892639654,0.0,14.60797734209127
squeezed_Tiền Giang,2016-04-01,0.0,15.81768824391272,0.0,9.694268060622624,0.0,15.363926098639814,0.0,7.512775101475038,0.0,10.454745626498191,0.0,8.958144947159113
squeezed_Tiền Giang,2016-05-01,0.0,16.350544123043402,0.0,11.37936657592421,0.0,15.512161955307201,0.0,21.26703644283053,0.0,11.223020688050156,2.6433744,15.491436099178545
squeezed_Tiền Giang,2016-06-01,0.0,16.37136728364951,0.0,11.179280304943223,0.0,16.65247879017126,0.0,9.878939604737095,2.6433744,16.45016892070256,0.0,15.491436099178545
squeezed_Tiền Giang,2016-07-01,0.0,16.350544123043402,0.0,12.083394372159507,0.0,15.61726324680758,2.6433744,18.208610257963482,0.0,11.268373644012202,0.0,8.298417457650404
squeezed_Tiền Giang,2016-08-01,0.0,16.350544123043402,0.0,10.070151510414703,2.6433744,15.181551085610975,0.0,8.791256987814664,0.0,12.04797343987994,0.0,6.084203893016067
squeezed_Tiền Giang,2016-09-01,0.0,16.350544123043402,2.6433744,9.094644087489895,0.0,15.181551085610975,0.0,6.578245040439921,0.0,10.483823340286403,0.0,7.5784929747928995
squeezed_Tiền Giang,2016-10-01,2.6433744,16.350544123043402,0.0,8.929977853344168,0.0,16.308732313493742,0.0,15.922703877956417,0.0,10.483823340286403,0.0,7.37071726268178
squeezed_Tiền Giang,2016-11-01,0.0,16.350544123043402,0.0,8.16262007107329,0.0,15.686574807967714,0.0,5.721378946463253,0.0,9.830852748088382,0.0,6.950641270216469
squeezed_Tiền Giang,2016-12-01,0.0,16.350544123043402,0.0,12.031031645406108,0.0,14.47832356026275,0.0,11.503242866167303,0.0,18.397818362325516,0.0,7.016759166112351
squeezed_Tiền Giang,2017-01-01,0.0,15.81768824391272,0.0,10.992902182145059,0.0,15.687103487842444,0.0,14.911326719971711,0.0,10.296110852727661,0.057084143,6.759422094815617
squeezed_Tiền Giang,2017-02-01,0.0,15.81768824391272,0.0,8.710447608732876,0.0,15.154551724708226,0.0,5.789931145943203,0.057084143,10.777584198158097,0.0,18.98721730112875
squeezed_Tiền Giang,2017-03-01,0.0,16.12001794601961,0.0,10.791766626491249,0.0,16.84324823999337,0.057084143,7.4439521707265035,0.0,18.763167033307877,0.0,9.682100724236411
squeezed_Tiền Giang,2017-04-01,0.0,16.428005239362424,0.0,8.778793271479191,0.057084143,16.13469220277086,0.0,32.43998534064663,0.0,14.508172112055227,0.0,10.604571720201323
squeezed_Tiền Giang,2017-05-01,0.0,16.895987839404658,0.057084143,10.766529219690344,0.0,16.212509255283965,0.0,10.188117171283263,0.0,13.488864482289797,0.0,12.93656293111338
squeezed_Tiền Giang,2017-06-01,0.057084143,16.37136728364951,0.0,20.621738705279082,0.0,16.215762222593057,0.0,9.983302992507516,0.0,18.791398390216354,0.0,11.617689937711125
squeezed_Tiền Giang,2017-07-01,0.0,16.350544123043402,0.0,12.687350447668596,0.0,16.215762222593057,0.0,20.934053190502958,0.0,13.10268707267211,0.0,8.777340435534326
squeezed_Tiền Giang,2017-08-01,0.0,16.350544123043402,0.0,11.366076430595234,0.0,16.212509255283965,0.0,11.843691477078648,0.0,10.675778439027386,0.0,8.324325694300867
squeezed_Tiền Giang,2017-09-01,0.0,16.350544123043402,0.0,10.617261420243594,0.0,16.212509255283965,0.0,6.070437992897007,0.0,10.219657042761636,0.0,11.919326867133002
squeezed_Tiền Giang,2017-10-01,0.0,16.350544123043402,0.0,11.119671294075156,0.0,15.458464038325387,0.0,9.16373125770804,0.0,11.459693353952114,0.0,9.60963582261727
squeezed_Tiền Giang,2017-11-01,0.0,16.350544123043402,0.0,8.993283519297702,0.0,14.446233712555332,0.0,9.723128632224912,0.0,9.830852748088382,0.0,6.838209450587063
squeezed_Tiền Giang,2017-12-01,0.0,16.350544123043402,0.0,8.521506195113869,0.0,14.47885224013748,0.0,8.476672073151665,0.0,10.129027710332005,0.0,9.132692835796684
squeezed_Trà Vinh,2016-01-01,0.19221528,16.711199144240048,0.0,8.289986858769574,0.0,14.330623731243135,0.4805382,7.161074308540573,0.9610764,12.651779243154156,1.2493993,10.230348396919045
squeezed_Trà Vinh,2016-02-01,0.0,17.01352884634693,0.0,9.307661791472036,0.4805382,15.295226552957855,0.9610764,6.634675674820778,1.2493993,12.786445529081726,0.0,11.246011854741765
squeezed_Trà Vinh,2016-03-01,0.0,16.165755427878793,0.4805382,9.808474754196373,0.9610764,15.674627183946603,1.2493993,15.266588190623391,0.0,12.1265767931204,0.28832293,10.173159070072824
squeezed_Trà Vinh,2016-04-01,0.4805382,16.732022304846154,0.9610764,10.027777336643434,1.2493993,16.76467456222976,0.0,8.51351046258927,0.28832293,11.911121431258824,0.0,10.920657726924608
squeezed_Trà Vinh,2016-05-01,0.9610764,16.698611307009475,1.2493993,12.05961897376642,0.0,14.96247991036253,0.28832293,10.03438803691173,0.0,15.278789305016504,0.0,10.063266901498388
squeezed_Trà Vinh,2016-06-01,1.2493993,16.71943446761558,0.0,13.331389853319923,0.28832293,15.752444236459707,0.0,9.8045292915476,0.0,13.715128526117514,0.0,10.42027336111413
squeezed_Trà Vinh,2016-07-01,0.0,16.71943446761558,0.28832293,12.345971880681834,0.0,16.434063692533535,0.0,11.992977714489617,0.0,12.417781646394106,0.09919651,7.532589704601061
squeezed_Trà Vinh,2016-08-01,0.28832293,16.698611307009475,0.0,10.33272901893703,0.0,15.286116393899752,0.0,12.822675526425213,0.09919651,9.509804968597901,0.09919651,5.722868975520185
squeezed_Trà Vinh,2016-09-01,0.0,16.698611307009475,0.0,9.357221596012222,0.0,15.28286342659066,0.09919651,7.478127222053422,0.09919651,9.61280718402363,0.0,10.948511795346827
squeezed_Trà Vinh,2016-10-01,0.0,16.698611307009475,0.0,8.665870308561653,0.09919651,14.25280667873003,0.09919651,7.576287307798703,0.0,15.423456070795458,0.09919651,6.914224957916732
squeezed_Trà Vinh,2016-11-01,0.0,16.698611307009475,0.09919651,8.358354925388312,0.09919651,15.461057926434995,0.0,9.69912988558543,0.09919651,9.592556699527957,0.0,6.861028193226902
squeezed_Trà Vinh,2016-12-01,0.09919651,16.698611307009475,0.09919651,8.181129226256779,0.0,14.582888868551526,0.09919651,3.474506110481365,0.0,16.913631437343742,0.0,7.131876215519205
squeezed_Trà Vinh,2017-01-01,0.09919651,16.165755427878793,0.0,9.102264786654274,0.09919651,15.791668796131221,0.0,7.4182012978525,0.0,11.583195272041348,0.0,6.625473734764021
squeezed_Trà Vinh,2017-02-01,0.0,16.165755427878793,0.09919651,9.299348762507096,0.0,15.706717031654021,0.0,7.749774614821385,0.0,13.188427172370368,0.19839302,16.69549932914758
squeezed_Trà Vinh,2017-03-01,0.09919651,16.165755427878793,0.0,11.087991579467687,0.0,16.686857509716656,0.0,19.293934090694346,0.19839302,15.254182832605277,0.0,7.902518372827859
squeezed_Trà Vinh,2017-04-01,0.0,16.1865785884849,0.0,10.210271540391021,0.0,16.686857509716656,0.19839302,7.537572893152228,0.0,14.259773098187571,0.0,14.314416449404114
squeezed_Trà Vinh,2017-05-01,0.0,16.71943446761558,0.0,12.384914597496527,0.19839302,16.76467456222976,0.0,9.613881245929234,0.0,17.706100650101142,0.0,12.452053025428977
squeezed_Trà Vinh,2017-06-01,0.0,16.71943446761558,0.19839302,27.12859565437681,0.0,16.76467456222976,0.0,13.01030060768592,0.0,15.770581392519796,0.0,11.361562627310265
squeezed_Trà Vinh,2017-07-01,0.19839302,16.969283125639866,0.0,12.345971880681834,0.0,17.367519305106324,0.0,12.80865456146298,0.0,18.700730968476748,0.09912768,7.66774465638971
squeezed_Trà Vinh,2017-08-01,0.0,16.698611307009475,0.0,11.519759661922706,0.0,16.466682220115683,0.0,19.65203522977521,0.09912768,11.546611408254087,0.29738304,8.647453116002065
squeezed_Trà Vinh,2017-09-01,0.0,16.698611307009475,0.0,11.190990235783381,0.0,16.791525830945496,0.09912768,6.825136660364237,0.29738304,18.15846149668387,0.39651072,10.52610594195525
squeezed_Trà Vinh,2017-10-01,0.0,16.698611307009475,0.0,10.88815195773086,0.09912768,15.89364021631039,0.29738304,9.147500716689953,0.39651072,12.984854402286674,1.5860429,6.561897828068728
squeezed_Trà Vinh,2017-11-01,0.0,16.698611307009475,0.09912768,8.816671912074415,0.29738304,14.25280667873003,0.39651072,7.76383445853363,1.5860429,10.183942319660504,2.5773196,6.89071646206723
squeezed_Trà Vinh,2017-12-01,0.09912768,16.776072423328497,0.29738304,9.512241772841401,0.39651072,14.586670515735348,1.5860429,6.2995958019797715,2.5773196,10.788962011432025,3.1720858,6.266713046018642
squeezed_Tuyên Quang,2016-01-01,121.91942,165.58728540109644,189.33368,172.63116262106433,132.7422,167.29712087222572,138.08841,200.513290038782,134.17656,188.55680546789466,115.269264,176.18909954894124
squeezed_Tuyên Quang,2016-02-01,189.33368,159.26381264952624,132.7422,171.50046508637678,138.08841,164.8093739804848,134.17656,161.0024952233158,115.269264,168.40940829655028,140.9571,175.18813140993097
squeezed_Tuyên Quang,2016-03-01,132.7422,190.10589702583076,138.08841,178.37293840801266,134.17656,178.27943023600352,115.269264,177.59971548705022,140.9571,194.20686860207528,185.9434,189.29898288170895
squeezed_Tuyên Quang,2016-04-01,138.08841,160.77887639639957,134.17656,164.5046814207708,115.269264,166.16241210157565,140.9571,172.8821967021359,185.9434,187.41449072305622,148.38962,184.7628101009491
squeezed_Tuyên Quang,2016-05-01,134.17656,161.18565719156385,115.269264,161.49534719410303,140.9571,174.3856172553037,185.9434,185.14883790643287,148.38962,164.40598688985824,149.95436,155.01975080387987
squeezed_Tuyên Quang,2016-06-01,115.269264,161.39178011565264,140.9571,171.40678423940966,185.9434,158.95142605159933,148.38962,169.6389148110964,149.95436,158.36334541745862,107.44556,152.3921571920197
squeezed_Tuyên Quang,2016-07-01,140.9571,152.1711809820347,185.9434,163.22844785665038,148.38962,148.77788245267217,149.95436,156.7092520260619,107.44556,150.94373084157644,0.0,133.710705767153
squeezed_Tuyên Quang,2016-08-01,185.9434,153.33570916708447,148.38962,153.26798172101257,149.95436,154.99283427205708,107.44556,157.03133779857538,0.0,131.68247864166312,0.0,132.3186082211239
squeezed_Tuyên Quang,2016-09-01,148.38962,178.00578574991158,149.95436,155.21948332814713,107.44556,151.3834642614636,0.0,134.16784478646952,0.0,136.32025754970897,0.0,163.68672312069333
squeezed_Tuyên Quang,2016-10-01,149.95436,151.21881640916604,107.44556,149.62694874269275,0.0,146.45174409114313,0.0,148.09429007485537,0.0,155.86924113944445,0.0,149.80150186961836
squeezed_Tuyên Quang,2016-11-01,107.44556,153.79954675735044,0.0,137.57407213523717,0.0,139.22732775082855,0.0,150.5279174522576,0.0,150.3713654570941,0.0,151.48452105896908
squeezed_Tuyên Quang,2016-12-01,0.0,132.4144989640384,0.0,132.0169014365555,0.0,144.69363600014526,0.0,138.1252072613884,0.0,151.9205586332771,0.0,140.99861673826396
squeezed_Tuyên Quang,2017-01-01,0.0,118.0054527189578,0.0,139.1775905562858,0.0,124.73719823200581,0.0,155.79358143305828,0.0,134.9864518459537,0.0,134.43200159380785
squeezed_Tuyên Quang,2017-02-01,0.0,98.14388350623726,0.0,107.91913871885988,0.0,135.42550779938423,0.0,117.85988248238358,0.0,123.08864574688336,0.0,121.67325823140646
squeezed_Tuyên Quang,2017-03-01,0.0,85.99590455001089,0.0,99.06384294967589,0.0,113.60225205366035,0.0,119.68470750476425,0.0,134.20111349874796,0.0,121.1513680398127
squeezed_Tuyên Quang,2017-04-01,0.0,81.86584555803451,0.0,81.26099261528532,0.0,126.13534550202506,0.0,130.0289530225653,0.0,104.92898635878586,0.0,99.58557588061144
squeezed_Tuyên Quang,2017-05-01,0.0,74.20332779637582,0.0,66.95003471697017,0.0,103.85375203555398,0.0,94.14173895933233,0.0,91.89339198055308,0.0,69.88362405005883
squeezed_Tuyên Quang,2017-06-01,0.0,67.515231560579,0.0,56.06124881273573,0.0,74.23053741361105,0.0,89.05103748385781,0.0,75.40771895202778,0.0,51.08814128561008
squeezed_Tuyên Quang,2017-07-01,0.0,64.9237724695721,0.0,63.14210545065182,0.0,81.02723271667305,0.0,65.61806036158931,0.0,56.33868758010989,116.92149,43.92554193194671
squeezed_Tuyên Quang,2017-08-01,0.0,92.3839036515118,0.0,63.70544200138806,0.0,66.75048148333863,0.0,51.27832728752533,116.92149,37.48862093868017,144.28883,18.2468163796024
squeezed_Tuyên Quang,2017-09-01,0.0,56.81996208728602,0.0,43.65917051670056,0.0,46.33917076042279,116.92149,38.375985861698545,144.28883,17.992928820915868,119.10574,15.648439432844413
squeezed_Tuyên Quang,2017-10-01,0.0,52.38107473413878,0.0,25.409330127462948,116.92149,28.981888765410734,144.28883,10.33674867511355,119.10574,17.436256078841954,137.09366,19.918014699404985
squeezed_Tuyên Quang,2017-11-01,0.0,38.563906142965344,116.92149,18.452222240579513,144.28883,21.508616649541427,119.10574,11.249118762500983,137.09366,20.330105219433033,131.18335,15.073510680741292
squeezed_Tuyên Quang,2017-12-01,116.92149,17.012049140936583,144.28883,9.880305550901552,119.10574,23.588313099622656,137.09366,17.016041993230143,131.18335,17.31531676912479,145.4452,22.124928896502674
squeezed_Tây Ninh,2016-01-01,4.647837,20.62814147738549,4.2009296,13.042507520710657,5.362889,16.889364714498768,7.418663,10.309529362341955,3.7540221,13.10480126672484,6.882374,11.21398965002269
squeezed_Tây Ninh,2016-02-01,4.2009296,17.018963220782076,5.362889,12.127833500547595,7.418663,15.887878782822161,3.7540221,11.285697417158525,6.882374,13.172036463790704,4.9159813,11.746379571094252
squeezed_Tây Ninh,2016-03-01,5.362889,17.018963220782076,7.418663,12.57523697257766,3.7540221,16.74300971195733,6.882374,9.986921789542201,4.9159813,13.817506280463771,2.6814444,12.107621890747602
