province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Thanh Hóa,2016-03-01,229.74237,229.28345,219.22739,217.71661,228.26857,208.90204,193.66267,191.0584,192.21721,202.6994,194.73967,173.09409
squeezed_Thanh Hóa,2016-04-01,219.22739,218.5687,228.26857,215.71466,193.66267,190.27055,192.21721,222.81305,194.73967,210.84862,195.2215,241.54681
squeezed_Thanh Hóa,2016-05-01,228.26857,218.34082,193.66267,197.71144,192.21721,202.36687,194.73967,198.53598,195.2215,209.64479,193.69101,191.79224
squeezed_Thanh Hóa,2016-06-01,193.66267,198.25749,192.21721,217.2824,194.73967,195.75497,195.2215,239.1344,193.69101,194.13443,169.77014,185.27771
squeezed_Thanh Hóa,2016-07-01,192.21721,196.91841,194.73967,193.10011,195.2215,211.95091,193.69101,199.79134,169.77014,218.65846,176.40204,174.13316
squeezed_Thanh Hóa,2016-08-01,194.73967,197.99837,195.2215,196.63785,193.69101,190.6678,169.77014,190.11963,176.40204,173.68922,189.13895,185.48026
squeezed_Thanh Hóa,2016-09-01,195.2215,230.57373,193.69101,192.87251,169.77014,187.63832,176.40204,166.9536,189.13895,178.8562,204.0403,198.42256
squeezed_Thanh Hóa,2016-10-01,193.69101,191.32524,169.77014,187.66278,176.40204,169.53459,189.13895,178.12105,204.0403,196.9606,203.56856,235.87328
squeezed_Thanh Hóa,2016-11-01,169.77014,191.04225,176.40204,167.70312,189.13895,175.87863,204.0403,211.51372,203.56856,207.79858,197.87996,243.07257
squeezed_Thanh Hóa,2016-12-01,176.40204,164.10042,189.13895,165.77957,204.0403,204.68826,203.56856,205.45596,197.87996,226.89015,204.0403,237.63588
squeezed_Thanh Hóa,2017-01-01,189.13895,184.68134,204.0403,204.79733,203.56856,218.79378,197.87996,240.38521,204.0403,202.62668,189.0557,181.06252
squeezed_Thanh Hóa,2017-02-01,204.0403,203.94627,203.56856,212.53075,197.87996,216.78506,204.0403,212.28369,189.0557,187.99211,195.38252,196.43669
squeezed_Thanh Hóa,2017-03-01,203.56856,216.54066,197.87996,210.5823,204.0403,207.31361,189.0557,183.40906,195.38252,207.01419,226.48944,190.24419
squeezed_Thanh Hóa,2017-04-01,197.87996,199.30786,204.0403,191.59283,189.0557,178.80092,195.38252,199.30006,226.48944,204.82405,219.49663,188.596
squeezed_Thanh Hóa,2017-05-01,204.0403,190.25883,189.0557,185.39365,195.38252,202.08237,226.48944,203.51967,219.49663,189.93803,191.80287,178.47456
squeezed_Thanh Hóa,2017-06-01,189.0557,180.96118,195.38252,197.33919,226.48944,209.72758,219.49663,197.50256,191.80287,189.22539,219.44113,177.79044
squeezed_Thanh Hóa,2017-07-01,195.38252,190.04672,226.48944,209.23772,219.49663,200.14473,191.80287,194.32452,219.44113,182.92903,200.17624,162.31065
squeezed_Thanh Hóa,2017-08-01,226.48944,197.18698,219.49663,190.59604,191.80287,177.4481,219.44113,189.61913,200.17624,170.87247,177.07158,172.57959
squeezed_Thanh Hóa,2017-09-01,219.49663,200.0682,191.80287,193.95543,219.44113,189.62901,200.17624,178.18953,177.07158,177.24075,201.4981,179.01413
squeezed_Thanh Hóa,2017-10-01,191.80287,197.86069,219.44113,190.93855,200.17624,176.6127,177.07158,185.43988,201.4981,194.22409,198.96455,182.02992
squeezed_Thanh Hóa,2017-11-01,219.44113,191.01637,200.17624,163.56093,177.07158,172.49733,201.4981,198.86479,198.96455,194.93222,177.56726,181.18071
squeezed_Thanh Hóa,2017-12-01,200.17624,176.40625,177.07158,191.76202,201.4981,212.73233,198.96455,207.69267,177.56726,189.15459,173.95973,189.8697
squeezed_Thái Bình,2016-01-01,210.72626,202.97006,233.07263,238.68925,229.3296,212.67622,210.05586,210.86693,204.58101,244.20187,208.32402,200.68709
squeezed_Thái Bình,2016-02-01,233.07263,217.84482,229.3296,220.68373,210.05586,219.36949,204.58101,245.95543,208.32402,207.92882,203.40782,209.02856
squeezed_Thái Bình,2016-03-01,229.3296,240.35347,210.05586,236.33272,204.58101,332.37857,208.32402,206.58563,203.40782,204.61307,219.3296,203.85919
squeezed_Thái Bình,2016-04-01,210.05586,242.35258,204.58101,258.70078,208.32402,203.2259,203.40782,201.52713,219.3296,211.0787,162.56984,268.3605
squeezed_Thái Bình,2016-05-01,204.58101,238.66759,208.32402,220.58513,203.40782,209.0685,219.3296,210.66673,162.56984,250.56758,147.43016,209.43713
squeezed_Thái Bình,2016-06-01,208.32402,194.62091,203.40782,197.40607,219.3296,204.73213,162.56984,227.72035,147.43016,218.53749,107.65363,217.56279
squeezed_Thái Bình,2016-07-01,203.40782,209.1594,219.3296,215.92496,162.56984,229.64015,147.43016,222.48479,107.65363,209.40663,179.51357,198.41397
squeezed_Thái Bình,2016-08-01,219.3296,209.9171,162.56984,222.22754,147.43016,221.04623,107.65363,211.4797,179.51357,211.54907,195.92654,203.58073
squeezed_Thái Bình,2016-09-01,162.56984,226.85199,147.43016,215.52771,107.65363,199.60205,179.51357,191.41742,195.92654,208.88162,219.3814,228.85516
squeezed_Thái Bình,2016-10-01,147.43016,185.62762,107.65363,199.54329,179.51357,179.44327,195.92654,197.24092,219.3814,200.17184,197.17242,197.85963
squeezed_Thái Bình,2016-11-01,107.65363,187.08759,179.51357,172.45096,195.92654,178.08012,219.3814,207.09903,197.17242,198.60922,215.75212,230.98495
squeezed_Thái Bình,2016-12-01,179.51357,154.53957,195.92654,168.43372,219.3814,193.18184,197.17242,188.88982,215.75212,202.4763,0.0,184.03983
squeezed_Thái Bình,2017-01-01,195.92654,192.96083,219.3814,188.10204,197.17242,210.70454,215.75212,216.08522,0.0,206.99689,199.88083,221.20149
squeezed_Thái Bình,2017-02-01,219.3814,196.58783,197.17242,203.03732,215.75212,203.40929,0.0,193.78157,199.88083,237.13202,0.0,216.05093
squeezed_Thái Bình,2017-03-01,197.17242,219.5589,215.75212,218.87254,0.0,213.31796,199.88083,250.16216,0.0,220.04105,200.15167,204.86319
squeezed_Thái Bình,2017-04-01,215.75212,207.78386,0.0,201.00613,199.88083,210.67159,0.0,214.35802,200.15167,214.31715,212.66454,203.1862
squeezed_Thái Bình,2017-05-01,0.0,204.61101,199.88083,208.60931,0.0,218.55656,200.15167,211.10878,212.66454,199.09401,209.46861,173.60626
squeezed_Thái Bình,2017-06-01,199.88083,175.79688,0.0,184.07335,200.15167,181.11707,212.66454,170.77315,209.46861,159.87715,205.08098,154.62271
squeezed_Thái Bình,2017-07-01,0.0,184.34492,200.15167,192.64317,212.66454,190.88432,209.46861,159.6696,205.08098,162.09164,202.84775,171.8693
squeezed_Thái Bình,2017-08-01,200.15167,154.61449,212.66454,156.28848,209.46861,145.39305,205.08098,138.62698,202.84775,141.94485,0.0,156.94373
squeezed_Thái Bình,2017-09-01,212.66454,167.56717,209.46861,133.75978,205.08098,140.89299,202.84775,127.35324,0.0,153.50998,212.82562,168.35617
squeezed_Thái Bình,2017-10-01,209.46861,161.97638,205.08098,142.6196,202.84775,143.6044,0.0,147.504,212.82562,191.24603,199.18019,170.94066
squeezed_Thái Bình,2017-11-01,205.08098,206.05856,202.84775,155.0378,0.0,156.60895,212.82562,182.68964,199.18019,176.11812,194.59576,174.96727
squeezed_Thái Bình,2017-12-01,202.84775,157.58522,0.0,168.74939,212.82562,185.85794,199.18019,172.75081,194.59576,194.65776,191.5215,163.40346
squeezed_Thái Nguyên,2016-01-01,42.12156,43.979603,67.13378,51.641613,60.45299,50.73991,52.71305,57.741234,62.57129,53.413322,46.684048,43.275494
squeezed_Thái Nguyên,2016-02-01,67.13378,45.64934,60.45299,56.359894,52.71305,57.12545,62.57129,45.607388,46.684048,43.18774,66.319046,50.87843
squeezed_Thái Nguyên,2016-03-01,60.45299,62.336452,52.71305,63.29604,62.57129,57.305542,46.684048,47.99338,66.319046,57.454563,67.05231,50.811302
squeezed_Thái Nguyên,2016-04-01,52.71305,55.35669,62.57129,59.86463,46.684048,48.393276,66.319046,50.24711,67.05231,54.70892,53.038944,119.556854
squeezed_Thái Nguyên,2016-05-01,62.57129,60.396023,46.684048,37.89871,66.319046,52.443928,67.05231,54.054287,53.038944,67.711296,47.25436,50.078106
squeezed_Thái Nguyên,2016-06-01,46.684048,46.27965,66.319046,54.739395,67.05231,45.94417,53.038944,63.507835,47.25436,56.64704,26.8861,56.582016
squeezed_Thái Nguyên,2016-07-01,66.319046,51.70727,67.05231,44.480797,53.038944,60.93315,47.25436,50.496174,26.8861,65.41963,35.188282,83.42328
squeezed_Thái Nguyên,2016-08-01,67.05231,52.865883,53.038944,67.957054,47.25436,59.609333,26.8861,50.46474,35.188282,79.439354,45.37855,46.372982
squeezed_Thái Nguyên,2016-09-01,53.038944,80.67698,47.25436,58.83699,26.8861,57.465027,35.188282,62.220337,45.37855,40.7698,56.36494,53.101017
squeezed_Thái Nguyên,2016-10-01,47.25436,54.39986,26.8861,49.07506,35.188282,81.205376,45.37855,56.401546,56.36494,51.617634,43.786324,48.310806
squeezed_Thái Nguyên,2016-11-01,26.8861,42.90991,35.188282,55.840824,45.37855,45.560204,56.36494,49.843475,43.786324,59.35048,45.85622,87.54053
squeezed_Thái Nguyên,2016-12-01,35.188282,51.54863,45.37855,28.971249,56.36494,51.407314,43.786324,51.705555,45.85622,56.62859,43.308655,63.32547
squeezed_Thái Nguyên,2017-01-01,45.37855,49.72403,56.36494,42.16853,43.786324,65.81028,45.85622,74.730934,43.308655,82.33727,41.318367,64.39694
squeezed_Thái Nguyên,2017-02-01,56.36494,41.893433,43.786324,61.836533,45.85622,76.856064,43.308655,52.21594,41.318367,58.058296,39.168858,59.751373
squeezed_Thái Nguyên,2017-03-01,43.786324,59.09002,45.85622,60.664265,43.308655,65.73008,41.318367,103.418106,39.168858,65.70864,49.43874,64.59108
squeezed_Thái Nguyên,2017-04-01,45.85622,47.79333,43.308655,60.128304,41.318367,54.765064,39.168858,60.497593,49.43874,61.294025,56.84261,58.476677
squeezed_Thái Nguyên,2017-05-01,43.308655,46.931778,41.318367,54.70645,39.168858,57.05674,49.43874,62.53775,56.84261,56.588272,47.92612,43.656982
squeezed_Thái Nguyên,2017-06-01,41.318367,46.16964,39.168858,62.216244,49.43874,53.17919,56.84261,50.83683,47.92612,47.368008,49.91641,48.518837
squeezed_Thái Nguyên,2017-07-01,39.168858,51.624374,49.43874,54.767662,56.84261,56.15894,47.92612,49.29261,49.91641,48.509235,45.775753,35.913387
squeezed_Thái Nguyên,2017-08-01,49.43874,50.289833,56.84261,50.75621,47.92612,40.91962,49.91641,43.618378,45.775753,33.55871,35.17588,33.684326
squeezed_Thái Nguyên,2017-09-01,56.84261,51.437195,47.92612,42.407528,49.91641,43.903423,45.775753,37.350136,35.17588,37.14365,99.089195,43.18145
squeezed_Thái Nguyên,2017-10-01,47.92612,41.515175,49.91641,41.680805,45.775753,44.59994,35.17588,42.825546,99.089195,48.26814,48.2098,48.802612
squeezed_Thái Nguyên,2017-11-01,49.91641,43.984726,45.775753,36.478714,35.17588,38.039692,99.089195,47.103275,48.2098,53.48253,50.722363,47.662518
squeezed_Thái Nguyên,2017-12-01,45.775753,61.31699,35.17588,38.82665,99.089195,43.818798,48.2098,52.39211,50.722363,46.590202,35.80402,48.78959
squeezed_Tiền Giang,2016-01-01,0.05746466,6.3583274,0.0,4.8743553,0.0,2.8731883,0.0,4.2959933,0.0,4.6744847,0.0,8.363899
squeezed_Tiền Giang,2016-02-01,0.0,6.400628,0.0,5.080975,0.0,1.7335013,0.0,3.1551778,0.0,9.763689,0.0,7.5131702
squeezed_Tiền Giang,2016-03-01,0.0,3.385619,0.0,4.8266315,0.0,6.1195846,0.0,7.7348065,0.0,8.328572,0.0,10.814423
squeezed_Tiền Giang,2016-04-01,0.0,1.46121,0.0,5.6422453,0.0,4.549091,0.0,7.092203,0.0,12.849109,0.0,18.044794
squeezed_Tiền Giang,2016-05-01,0.0,12.008501,0.0,6.777196,0.0,12.007924,0.0,15.730724,0.0,10.154664,2.6433744,11.411131
squeezed_Tiền Giang,2016-06-01,0.0,6.4064174,0.0,9.332253,0.0,9.769644,0.0,12.548459,2.6433744,10.830691,0.0,10.363932
squeezed_Tiền Giang,2016-07-01,0.0,10.599854,0.0,19.482607,0.0,9.578136,2.6433744,12.113127,0.0,12.75327,0.0,5.8340755
squeezed_Tiền Giang,2016-08-01,0.0,11.687094,0.0,9.814282,2.6433744,8.892075,0.0,9.818885,0.0,7.300481,0.0,4.734798
squeezed_Tiền Giang,2016-09-01,0.0,6.935368,2.6433744,8.623284,0.0,8.594617,0.0,6.709232,0.0,4.083748,0.0,6.707317
squeezed_Tiền Giang,2016-10-01,2.6433744,57.4251,0.0,8.242011,0.0,5.104155,0.0,7.0428615,0.0,2.826147,0.0,-0.8805288
squeezed_Tiền Giang,2016-11-01,0.0,10.912489,0.0,6.7873955,0.0,10.092639,0.0,3.6340487,0.0,2.4070928,0.0,3.5489156
squeezed_Tiền Giang,2016-12-01,0.0,5.6307197,0.0,5.66242,0.0,1.0489877,0.0,-1.7374011,0.0,5.8367896,0.0,13.825692
squeezed_Tiền Giang,2017-01-01,0.0,1.5386792,0.0,1.5655663,0.0,3.5754821,0.0,3.854914,0.0,4.977306,0.057084143,4.48095
squeezed_Tiền Giang,2017-02-01,0.0,6.0874505,0.0,2.866434,0.0,6.737691,0.0,3.3482666,0.057084143,5.6618233,0.0,3.8321395
squeezed_Tiền Giang,2017-03-01,0.0,5.9534283,0.0,6.6381288,0.0,5.5011587,0.057084143,16.86905,0.0,2.1480768,0.0,10.644106
squeezed_Tiền Giang,2017-04-01,0.0,8.257037,0.0,7.3302407,0.057084143,4.33746,0.0,1.7033979,0.0,10.84651,0.0,10.23382
squeezed_Tiền Giang,2017-05-01,0.0,9.193371,0.057084143,8.864474,0.0,6.611153,0.0,16.428942,0.0,10.323771,0.0,13.603778
squeezed_Tiền Giang,2017-06-01,0.057084143,7.08586,0.0,9.0164175,0.0,14.756379,0.0,11.972667,0.0,12.833622,0.0,11.426226
squeezed_Tiền Giang,2017-07-01,0.0,9.149507,0.0,14.799542,0.0,12.633698,0.0,14.281088,0.0,11.153253,0.0,9.496903
squeezed_Tiền Giang,2017-08-01,0.0,12.2932415,0.0,11.004973,0.0,12.262827,0.0,13.299901,0.0,10.503001,0.0,6.546211
squeezed_Tiền Giang,2017-09-01,0.0,7.026362,0.0,9.77667,0.0,5.985813,0.0,9.147341,0.0,3.954333,0.0,12.734325
squeezed_Tiền Giang,2017-10-01,0.0,10.317066,0.0,8.222554,0.0,4.0481763,0.0,9.443559,0.0,10.073914,0.0,6.628012
squeezed_Tiền Giang,2017-11-01,0.0,7.1760464,0.0,4.5881805,0.0,4.2859316,0.0,9.813725,0.0,7.332891,0.0,7.9315004
squeezed_Tiền Giang,2017-12-01,0.0,2.423658,0.0,3.434997,0.0,10.21925,0.0,9.334817,0.0,8.6553545,0.0,8.95836
squeezed_Trà Vinh,2016-01-01,0.19221528,5.553136,0.0,5.6393285,0.0,3.5346863,0.4805382,1.1458886,0.9610764,6.293041,1.2493993,10.643832
squeezed_Trà Vinh,2016-02-01,0.0,6.0695453,0.0,14.292325,0.4805382,2.6269093,0.9610764,2.0727742,1.2493993,10.865375,0.0,10.895139
squeezed_Trà Vinh,2016-03-01,0.0,4.937844,0.4805382,3.6616397,0.9610764,1.7212442,1.2493993,6.767515,0.0,10.855511,0.28832293,9.091286
squeezed_Trà Vinh,2016-04-01,0.4805382,5.2472925,0.9610764,4.087895,1.2493993,7.329353,0.0,9.395022,0.28832293,11.954642,0.0,10.157562
squeezed_Trà Vinh,2016-05-01,0.9610764,6.850697,1.2493993,12.785256,0.0,13.021903,0.28832293,12.7336235,0.0,14.422631,0.0,11.208831
squeezed_Trà Vinh,2016-06-01,1.2493993,5.356089,0.0,14.2011385,0.28832293,12.960111,0.0,14.610124,0.0,9.126919,0.0,10.253006
squeezed_Trà Vinh,2016-07-01,0.0,11.437101,0.28832293,8.830974,0.0,10.8184,0.0,9.384851,0.0,9.349991,0.09919651,5.7456293
squeezed_Trà Vinh,2016-08-01,0.28832293,14.811801,0.0,7.794008,0.0,4.7390537,0.0,8.662966,0.09919651,5.3172927,0.09919651,1.6257628
squeezed_Trà Vinh,2016-09-01,0.0,4.7508845,0.0,3.1742702,0.0,6.43513,0.09919651,5.27639,0.09919651,2.179099,0.0,4.601337
squeezed_Trà Vinh,2016-10-01,0.0,4.4244213,0.0,4.7088094,0.09919651,7.819273,0.09919651,1.7067306,0.0,2.4919386,0.09919651,-2.8878021
squeezed_Trà Vinh,2016-11-01,0.0,4.3634715,0.09919651,7.5064754,0.09919651,4.492169,0.0,3.394704,0.09919651,1.9901708,0.0,3.4723773
squeezed_Trà Vinh,2016-12-01,0.09919651,4.4559484,0.09919651,1.6323742,0.0,1.9824826,0.09919651,-2.6080453,0.0,4.6235886,0.0,4.3044214
squeezed_Trà Vinh,2017-01-01,0.09919651,4.5908875,0.0,1.0145439,0.09919651,4.86985,0.0,3.288891,0.0,6.3864403,0.0,4.118522
squeezed_Trà Vinh,2017-02-01,0.0,5.412069,0.09919651,3.1278386,0.0,6.935893,0.0,2.4401662,0.0,44.45699,0.19839302,5.713958
squeezed_Trà Vinh,2017-03-01,0.09919651,6.0005326,0.0,5.52138,0.0,7.7882605,0.0,15.098993,0.19839302,5.443653,0.0,8.603316
squeezed_Trà Vinh,2017-04-01,0.0,5.1774673,0.0,9.361283,0.0,10.805029,0.19839302,3.584883,0.0,7.908763,0.0,19.266659
squeezed_Trà Vinh,2017-05-01,0.0,10.919631,0.0,10.448392,0.19839302,7.6976237,0.0,12.514267,0.0,20.844536,0.0,13.337741
squeezed_Trà Vinh,2017-06-01,0.0,7.0519648,0.19839302,8.748946,0.0,13.532748,0.0,19.748657,0.0,12.91743,0.0,9.259596
squeezed_Trà Vinh,2017-07-01,0.19839302,46.835842,0.0,10.4964485,0.0,19.906902,0.0,12.215968,0.0,10.084661,0.09912768,6.0258102
squeezed_Trà Vinh,2017-08-01,0.0,10.294836,0.0,17.547194,0.0,10.572548,0.0,9.774424,0.09912768,8.132746,0.29738304,6.908818
squeezed_Trà Vinh,2017-09-01,0.0,15.221471,0.0,8.506649,0.0,6.4377775,0.09912768,6.8516226,0.29738304,5.377991,0.39651072,10.368452
squeezed_Trà Vinh,2017-10-01,0.0,9.46387,0.0,5.760661,0.09912768,3.3473644,0.29738304,10.088886,0.39651072,8.904526,1.5860429,5.4785223
squeezed_Trà Vinh,2017-11-01,0.0,5.313902,0.09912768,2.5644832,0.29738304,2.1082828,0.39651072,4.0332003,1.5860429,2.009974,2.5773196,4.107776
squeezed_Trà Vinh,2017-12-01,0.09912768,1.9803592,0.29738304,1.7889287,0.39651072,4.1190023,1.5860429,0.46633562,2.5773196,3.953025,3.1720858,5.2207694
squeezed_Tuyên Quang,2016-01-01,121.91942,159.68936,189.33368,182.03134,132.7422,185.96063,138.08841,180.22089,134.17656,183.88286,115.269264,164.4349
squeezed_Tuyên Quang,2016-02-01,189.33368,153.42322,132.7422,180.86128,138.08841,161.88263,134.17656,155.22935,115.269264,158.9039,140.9571,182.56111
squeezed_Tuyên Quang,2016-03-01,132.7422,187.10533,138.08841,164.40189,134.17656,174.9866,115.269264,174.6793,140.9571,189.70952,185.9434,192.96669
squeezed_Tuyên Quang,2016-04-01,138.08841,168.5762,134.17656,170.7203,115.269264,164.3582,140.9571,178.17422,185.9434,192.57487,148.38962,194.64404
squeezed_Tuyên Quang,2016-05-01,134.17656,208.64192,115.269264,165.86162,140.9571,182.26082,185.9434,185.25095,148.38962,179.90077,149.95436,167.83913
squeezed_Tuyên Quang,2016-06-01,115.269264,148.1934,140.9571,168.67873,185.9434,166.23724,148.38962,172.91022,149.95436,174.65454,107.44556,163.09528
squeezed_Tuyên Quang,2016-07-01,140.9571,155.44336,185.9434,170.99652,148.38962,170.96564,149.95436,171.29085,107.44556,163.61322,0.0,136.36063
squeezed_Tuyên Quang,2016-08-01,185.9434,160.0242,148.38962,158.9154,149.95436,161.07472,107.44556,154.3973,0.0,134.49947,0.0,137.85254
squeezed_Tuyên Quang,2016-09-01,148.38962,191.18066,149.95436,165.01727,107.44556,191.6873,0.0,140.75285,0.0,137.63388,0.0,153.98436
squeezed_Tuyên Quang,2016-10-01,149.95436,146.75682,107.44556,144.40509,0.0,125.50303,0.0,137.42542,0.0,145.91429,0.0,152.34926
squeezed_Tuyên Quang,2016-11-01,107.44556,160.19223,0.0,138.36618,0.0,141.5521,0.0,145.89883,0.0,157.67906,0.0,178.88652
squeezed_Tuyên Quang,2016-12-01,0.0,121.875145,0.0,128.70331,0.0,142.88312,0.0,144.95142,0.0,163.92456,0.0,149.98697
squeezed_Tuyên Quang,2017-01-01,0.0,127.828224,0.0,130.5917,0.0,140.38736,0.0,172.65738,0.0,145.04646,0.0,136.92961
squeezed_Tuyên Quang,2017-02-01,0.0,108.20004,0.0,116.30668,0.0,154.17828,0.0,110.03008,0.0,124.35817,0.0,133.7445
squeezed_Tuyên Quang,2017-03-01,0.0,99.58352,0.0,117.22774,0.0,112.67459,0.0,121.716324,0.0,142.02373,0.0,132.50172
squeezed_Tuyên Quang,2017-04-01,0.0,84.77803,0.0,87.630356,0.0,97.41039,0.0,101.22553,0.0,105.12186,0.0,100.55986
squeezed_Tuyên Quang,2017-05-01,0.0,89.75608,0.0,80.7671,0.0,87.7448,0.0,100.79831,0.0,93.75451,0.0,66.594185
squeezed_Tuyên Quang,2017-06-01,0.0,60.83191,0.0,94.88424,0.0,100.44032,0.0,89.40085,0.0,61.82611,0.0,50.39421
squeezed_Tuyên Quang,2017-07-01,0.0,63.075233,0.0,91.96526,0.0,87.744736,0.0,66.882164,0.0,42.449455,116.92149,31.549213
squeezed_Tuyên Quang,2017-08-01,0.0,155.2483,0.0,67.29074,0.0,74.49861,0.0,48.77651,116.92149,25.36624,144.28883,12.259908
squeezed_Tuyên Quang,2017-09-01,0.0,75.67511,0.0,50.925083,0.0,46.86584,116.92149,22.50135,144.28883,10.218631,119.10574,15.444389
squeezed_Tuyên Quang,2017-10-01,0.0,57.553234,0.0,21.518753,116.92149,28.32597,144.28883,16.091513,119.10574,12.124159,137.09366,18.806568
squeezed_Tuyên Quang,2017-11-01,0.0,30.431961,116.92149,7.245822,144.28883,20.620672,119.10574,13.18313,137.09366,21.312592,131.18335,12.327476
squeezed_Tuyên Quang,2017-12-01,116.92149,8.761203,144.28883,13.08127,119.10574,29.667082,137.09366,16.145882,131.18335,34.869522,145.4452,17.809597
squeezed_Tây Ninh,2016-01-01,4.647837,9.452394,4.2009296,6.7281213,5.362889,4.2631655,7.418663,2.233004,3.7540221,9.161574,6.882374,8.871565
squeezed_Tây Ninh,2016-02-01,4.2009296,6.014434,5.362889,5.126573,7.418663,8.257782,3.7540221,6.584268,6.882374,11.214366,4.9159813,13.370062
squeezed_Tây Ninh,2016-03-01,5.362889,5.5959177,7.418663,6.5953035,3.7540221,11.729595,6.882374,10.493389,4.9159813,16.345333,2.6814444,16.154514
squeezed_Tây Ninh,2016-04-01,7.418663,7.763844,3.7540221,9.362571,6.882374,11.6304865,4.9159813,16.102304,2.6814444,16.703608,2.9495888,17.2268
squeezed_Tây Ninh,2016-05-01,3.7540221,12.402233,6.882374,12.850965,4.9159813,16.07674,2.6814444,24.344467,2.9495888,22.733057,3.3071148,16.20242
squeezed_Tây Ninh,2016-06-01,6.882374,11.389754,4.9159813,15.860581,2.6814444,17.159622,2.9495888,20.402521,3.3071148,16.118223,1.4301037,13.203478
squeezed_Tây Ninh,2016-07-01,4.9159813,19.47883,2.6814444,14.023981,2.9495888,22.587624,3.3071148,13.575524,1.4301037,13.094893,3.1274433,8.153804
squeezed_Tây Ninh,2016-08-01,2.6814444,19.39164,2.9495888,18.656313,3.3071148,10.254941,1.4301037,9.525468,3.1274433,8.961633,2.432456,4.707891
squeezed_Tây Ninh,2016-09-01,2.9495888,16.409292,3.3071148,6.174268,1.4301037,8.426294,3.1274433,7.0053854,2.432456,6.1638036,3.1274433,8.918914
squeezed_Tây Ninh,2016-10-01,3.3071148,7.8299413,1.4301037,3.407921,3.1274433,7.2168775,2.432456,3.031621,3.1274433,5.0930085,5.0386586,2.5654528
squeezed_Tây Ninh,2016-11-01,1.4301037,12.006572,3.1274433,3.7075574,2.432456,4.2809863,3.1274433,3.6501894,5.0386586,4.0654364,3.7355573,-0.049998783
squeezed_Tây Ninh,2016-12-01,3.1274433,4.7145133,2.432456,2.4417477,3.1274433,5.5920496,5.0386586,0.90708053,3.7355573,9.679538,6.168013,13.679622
squeezed_Tây Ninh,2017-01-01,2.432456,7.591835,3.1274433,3.9309711,5.0386586,3.9307396,3.7355573,6.3984995,6.168013,79.82507,6.4286337,12.867777
squeezed_Tây Ninh,2017-02-01,3.1274433,4.4668126,5.0386586,4.199945,3.7355573,7.911859,6.168013,16.816046,6.4286337,8.842,8.3398485,16.83252
squeezed_Tây Ninh,2017-03-01,5.0386586,8.318921,3.7355573,8.340207,6.168013,8.457623,6.4286337,11.189479,8.3398485,14.167713,10.164191,16.592634
squeezed_Tây Ninh,2017-04-01,3.7355573,9.421101,6.168013,9.209664,6.4286337,12.39726,8.3398485,18.411512,10.164191,19.903896,8.86109,23.432375
squeezed_Tây Ninh,2017-05-01,6.168013,12.722829,6.4286337,10.998937,8.3398485,12.9242735,10.164191,19.198832,8.86109,17.289303,6.7761273,16.787169
squeezed_Tây Ninh,2017-06-01,6.4286337,12.964594,8.3398485,6.880644,10.164191,16.793327,8.86109,20.116564,6.7761273,14.67842,5.5598993,9.322371
squeezed_Tây Ninh,2017-07-01,8.3398485,14.92975,10.164191,12.394368,8.86109,21.402334,6.7761273,16.187393,5.5598993,9.606834,7.6677866,6.821418
squeezed_Tây Ninh,2017-08-01,10.164191,14.088406,8.86109,18.437634,6.7761273,14.142166,5.5598993,11.008097,7.6677866,10.667378,5.772379,6.301417
squeezed_Tây Ninh,2017-09-01,8.86109,17.557943,6.7761273,15.666552,5.5598993,7.5945935,7.6677866,13.850932,5.772379,7.162282,6.461618,10.9899435
squeezed_Tây Ninh,2017-10-01,6.7761273,14.647895,5.5598993,4.9962792,7.6677866,4.746098,5.772379,10.668515,6.461618,8.992369,6.461618,3.3584342
squeezed_Tây Ninh,2017-11-01,5.5598993,7.935294,7.6677866,6.516475,5.772379,4.4982667,6.461618,10.13599,6.461618,6.5778666,5.9446883,9.383637
squeezed_Tây Ninh,2017-12-01,7.6677866,6.0464787,5.772379,3.6056185,6.461618,11.090832,6.461618,6.915163,5.9446883,13.149071,8.012406,7.276536
squeezed_Vĩnh Phúc,2016-01-01,109.193245,127.32811,154.5028,126.95982,106.94184,135.7084,112.945595,125.2141,102.2514,152.29941,105.34709,116.0912
squeezed_Vĩnh Phúc,2016-02-01,154.5028,124.48204,106.94184,143.61513,112.945595,131.97849,102.2514,116.8527,105.34709,119.06884,114.35272,126.9798
squeezed_Vĩnh Phúc,2016-03-01,106.94184,144.3803,112.945595,130.9699,102.2514,167.14453,105.34709,121.25127,114.35272,127.33706,109.756096,129.46568
squeezed_Vĩnh Phúc,2016-04-01,112.945595,110.07164,102.2514,163.24924,105.34709,115.60581,114.35272,124.44735,109.756096,117.823586,117.16698,230.72104
squeezed_Vĩnh Phúc,2016-05-01,102.2514,155.76973,105.34709,111.63198,114.35272,122.8149,109.756096,122.41469,117.16698,215.02531,98.9681,112.79072
squeezed_Vĩnh Phúc,2016-06-01,105.34709,99.553665,114.35272,107.25273,109.756096,107.840096,117.16698,117.16766,98.9681,111.12296,28.611631,125.98848
