province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Thanh Hóa,2017-11-01,219.44113,219.4966284651886,200.17624,226.4894414074424,177.07158,195.3825235174959,201.4981,189.0556927602187,198.96455,204.0402919221911,177.56726,197.879956711158
squeezed_Thanh Hóa,2017-12-01,200.17624,191.802869273247,177.07158,219.4966284651886,201.4981,226.4894414074424,198.96455,195.3825235174959,177.56726,189.0556927602187,173.95973,204.0402919221911
squeezed_Thái Bình,2016-01-01,210.72626,233.2886206125642,233.07263,228.1466577241225,229.3296,234.7417840375587,210.05586,221.2161860049184,204.58101,198.4685893136597,208.32402,211.7147328414934
squeezed_Thái Bình,2016-02-01,233.07263,200.5027932960894,229.3296,233.2886206125642,210.05586,228.1466577241225,204.58101,234.7417840375587,208.32402,221.2161860049184,203.40782,198.4685893136597
squeezed_Thái Bình,2016-03-01,229.3296,210.7262569832402,210.05586,200.5027932960894,204.58101,233.2886206125642,208.32402,228.1466577241225,203.40782,234.7417840375587,219.3296,221.2161860049184
squeezed_Thái Bình,2016-04-01,210.05586,233.072625698324,204.58101,210.7262569832402,208.32402,200.5027932960894,203.40782,233.2886206125642,219.3296,228.1466577241225,162.56984,234.7417840375587
squeezed_Thái Bình,2016-05-01,204.58101,229.3296089385475,208.32402,233.072625698324,203.40782,210.7262569832402,219.3296,200.5027932960894,162.56984,233.2886206125642,147.43016,228.1466577241225
squeezed_Thái Bình,2016-06-01,208.32402,210.0558659217877,203.40782,229.3296089385475,219.3296,233.072625698324,162.56984,210.7262569832402,147.43016,200.5027932960894,107.65363,233.2886206125642
squeezed_Thái Bình,2016-07-01,203.40782,204.5810055865922,219.3296,210.0558659217877,162.56984,229.3296089385475,147.43016,233.072625698324,107.65363,210.7262569832402,179.51357,200.5027932960894
squeezed_Thái Bình,2016-08-01,219.3296,208.3240223463687,162.56984,204.5810055865922,147.43016,210.0558659217877,107.65363,229.3296089385475,179.51357,233.072625698324,195.92654,210.7262569832402
squeezed_Thái Bình,2016-09-01,162.56984,203.4078212290503,147.43016,208.3240223463687,107.65363,204.5810055865922,179.51357,210.0558659217877,195.92654,229.3296089385475,219.3814,233.072625698324
squeezed_Thái Bình,2016-10-01,147.43016,219.3296089385475,107.65363,203.4078212290503,179.51357,208.3240223463687,195.92654,204.5810055865922,219.3814,210.0558659217877,197.17242,229.3296089385475
squeezed_Thái Bình,2016-11-01,107.65363,162.5698324022346,179.51357,219.3296089385475,195.92654,203.4078212290503,219.3814,208.3240223463687,197.17242,204.5810055865922,215.75212,210.0558659217877
squeezed_Thái Bình,2016-12-01,179.51357,147.4301675977654,195.92654,162.5698324022346,219.3814,219.3296089385475,197.17242,203.4078212290503,215.75212,208.3240223463687,0.0,204.5810055865922
squeezed_Thái Bình,2017-01-01,195.92654,107.6536312849162,219.3814,147.4301675977654,197.17242,162.5698324022346,215.75212,219.3296089385475,0.0,203.4078212290503,199.88083,208.3240223463687
squeezed_Thái Bình,2017-02-01,219.3814,179.5135691457668,197.17242,107.6536312849162,215.75212,147.4301675977654,0.0,162.5698324022346,199.88083,219.3296089385475,0.0,203.4078212290503
squeezed_Thái Bình,2017-03-01,197.17242,195.9265478576459,215.75212,179.5135691457668,0.0,107.6536312849162,199.88083,147.4301675977654,0.0,162.5698324022346,200.15167,219.3296089385475
squeezed_Thái Bình,2017-04-01,215.75212,219.3813986241265,0.0,195.9265478576459,199.88083,179.5135691457668,0.0,107.6536312849162,200.15167,147.4301675977654,212.66454,162.5698324022346
squeezed_Thái Bình,2017-05-01,0.0,197.1724175288446,199.88083,219.3813986241265,0.0,195.9265478576459,200.15167,179.5135691457668,212.66454,107.6536312849162,209.46861,147.4301675977654
squeezed_Thái Bình,2017-06-01,199.88083,215.752126103678,0.0,197.1724175288446,200.15167,219.3813986241265,212.66454,195.9265478576459,209.46861,179.5135691457668,205.08098,107.6536312849162
squeezed_Thái Bình,2017-07-01,0.0,0.0,200.15167,215.752126103678,212.66454,197.1724175288446,209.46861,219.3813986241265,205.08098,195.9265478576459,202.84775,179.5135691457668
squeezed_Thái Bình,2017-08-01,200.15167,199.8808298575375,212.66454,0.0,209.46861,215.752126103678,205.08098,197.1724175288446,202.84775,219.3813986241265,0.0,195.9265478576459
squeezed_Thái Bình,2017-09-01,212.66454,0.0,209.46861,199.8808298575375,205.08098,0.0,202.84775,215.752126103678,0.0,197.1724175288446,212.82562,219.3813986241265
squeezed_Thái Bình,2017-10-01,209.46861,200.1516710904068,205.08098,0.0,202.84775,199.8808298575375,0.0,0.0,212.82562,215.752126103678,199.18019,197.1724175288446
squeezed_Thái Bình,2017-11-01,205.08098,212.6645360489681,202.84775,200.1516710904068,0.0,0.0,212.82562,199.8808298575375,199.18019,0.0,194.59576,215.752126103678
squeezed_Thái Bình,2017-12-01,202.84775,209.4686095011104,0.0,212.6645360489681,212.82562,200.1516710904068,199.18019,0.0,194.59576,199.8808298575375,191.5215,0.0
squeezed_Tiền Giang,2016-01-01,0.05746466,0.0,0.0,0.0,0.0,0.0,0.0,0.05786702158439905,0.0,0.05786702158439905,0.0,0.0
squeezed_Tiền Giang,2016-02-01,0.0,0.1149293184691415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786702158439905,0.0,0.05786702158439905
squeezed_Tiền Giang,2016-03-01,0.0,0.05746465923457074,0.0,0.1149293184691415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786702158439905
squeezed_Tiền Giang,2016-04-01,0.0,0.0,0.0,0.05746465923457074,0.0,0.1149293184691415,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.05746465923457074,0.0,0.1149293184691415,0.0,0.0,2.6433744,0.0
squeezed_Tiền Giang,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746465923457074,2.6433744,0.1149293184691415,0.0,0.0
squeezed_Tiền Giang,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,2.6433744,0.0,0.0,0.05746465923457074,0.0,0.1149293184691415
squeezed_Tiền Giang,2016-08-01,0.0,0.0,0.0,0.0,2.6433744,0.0,0.0,0.0,0.0,0.0,0.0,0.05746465923457074
squeezed_Tiền Giang,2016-09-01,0.0,0.0,2.6433744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2016-10-01,2.6433744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2016-12-01,0.0,2.643374324790254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2017-01-01,0.0,0.0,0.0,2.643374324790254,0.0,0.0,0.0,0.0,0.0,0.0,0.057084143,0.0
squeezed_Tiền Giang,2017-02-01,0.0,0.0,0.0,0.0,0.0,2.643374324790254,0.0,0.0,0.057084143,0.0,0.0,0.0
squeezed_Tiền Giang,2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.057084143,2.643374324790254,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2017-04-01,0.0,0.0,0.0,0.0,0.057084143,0.0,0.0,0.0,0.0,2.643374324790254,0.0,0.0
squeezed_Tiền Giang,2017-05-01,0.0,0.0,0.057084143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643374324790254
squeezed_Tiền Giang,2017-06-01,0.057084143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2017-08-01,0.0,0.05708414202534536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2017-09-01,0.0,0.0,0.0,0.05708414202534536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2017-10-01,0.0,0.0,0.0,0.0,0.0,0.05708414202534536,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708414202534536,0.0,0.0,0.0,0.0
squeezed_Tiền Giang,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708414202534536,0.0,0.0
squeezed_Trà Vinh,2016-01-01,0.19221528,0.7732456988208004,0.0,0.0,0.0,2.609704233520201,0.4805382,1.063212835878601,0.9610764,2.803015658225401,1.2493993,2.609704233520201
squeezed_Trà Vinh,2016-02-01,0.0,0.8649687650168189,0.0,0.7732456988208004,0.4805382,0.0,0.9610764,2.609704233520201,1.2493993,1.063212835878601,0.0,2.803015658225401
squeezed_Trà Vinh,2016-03-01,0.0,0.1922152811148486,0.4805382,0.8649687650168189,0.9610764,0.7732456988208004,1.2493993,0.0,0.0,2.609704233520201,0.28832293,1.063212835878601
squeezed_Trà Vinh,2016-04-01,0.4805382,0.0,0.9610764,0.1922152811148486,1.2493993,0.8649687650168189,0.0,0.7732456988208004,0.28832293,0.0,0.0,2.609704233520201
squeezed_Trà Vinh,2016-05-01,0.9610764,0.0,1.2493993,0.0,0.0,0.1922152811148486,0.28832293,0.8649687650168189,0.0,0.7732456988208004,0.0,0.0
squeezed_Trà Vinh,2016-06-01,1.2493993,0.4805382027871216,0.0,0.0,0.28832293,0.0,0.0,0.1922152811148486,0.0,0.8649687650168189,0.0,0.7732456988208004
squeezed_Trà Vinh,2016-07-01,0.0,0.9610764055742432,0.28832293,0.4805382027871216,0.0,0.0,0.0,0.0,0.0,0.1922152811148486,0.09919651,0.8649687650168189
squeezed_Trà Vinh,2016-08-01,0.28832293,1.249399327246516,0.0,0.9610764055742432,0.0,0.4805382027871216,0.0,0.0,0.09919651,0.0,0.09919651,0.1922152811148486
squeezed_Trà Vinh,2016-09-01,0.0,0.0,0.0,1.249399327246516,0.0,0.9610764055742432,0.09919651,0.4805382027871216,0.09919651,0.0,0.0,0.0
squeezed_Trà Vinh,2016-10-01,0.0,0.2883229216722729,0.0,0.0,0.09919651,1.249399327246516,0.09919651,0.9610764055742432,0.0,0.4805382027871216,0.09919651,0.0
squeezed_Trà Vinh,2016-11-01,0.0,0.0,0.09919651,0.2883229216722729,0.09919651,0.0,0.0,1.249399327246516,0.09919651,0.9610764055742432,0.0,0.4805382027871216
squeezed_Trà Vinh,2016-12-01,0.09919651,0.0,0.09919651,0.0,0.0,0.2883229216722729,0.09919651,0.0,0.0,1.249399327246516,0.0,0.9610764055742432
squeezed_Trà Vinh,2017-01-01,0.09919651,0.0,0.0,0.0,0.09919651,0.0,0.0,0.2883229216722729,0.0,0.0,0.0,1.249399327246516
squeezed_Trà Vinh,2017-02-01,0.0,0.09919650828290844,0.09919651,0.0,0.0,0.0,0.0,0.0,0.0,0.2883229216722729,0.19839302,0.0
squeezed_Trà Vinh,2017-03-01,0.09919651,0.09919650828290844,0.0,0.09919650828290844,0.0,0.0,0.0,0.0,0.19839302,0.0,0.0,0.2883229216722729
squeezed_Trà Vinh,2017-04-01,0.0,0.0,0.0,0.09919650828290844,0.0,0.09919650828290844,0.19839302,0.0,0.0,0.0,0.0,0.0
squeezed_Trà Vinh,2017-05-01,0.0,0.09919650828290844,0.0,0.0,0.19839302,0.09919650828290844,0.0,0.09919650828290844,0.0,0.0,0.0,0.0
squeezed_Trà Vinh,2017-06-01,0.0,0.0,0.19839302,0.09919650828290844,0.0,0.0,0.0,0.09919650828290844,0.0,0.09919650828290844,0.0,0.0
squeezed_Trà Vinh,2017-07-01,0.19839302,0.0,0.0,0.0,0.0,0.09919650828290844,0.0,0.0,0.0,0.09919650828290844,0.09912768,0.09919650828290844
squeezed_Trà Vinh,2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919650828290844,0.09912768,0.0,0.29738304,0.09919650828290844
squeezed_Trà Vinh,2017-09-01,0.0,0.1983930165658169,0.0,0.0,0.0,0.0,0.09912768,0.0,0.29738304,0.09919650828290844,0.39651072,0.0
squeezed_Trà Vinh,2017-10-01,0.0,0.0,0.0,0.1983930165658169,0.09912768,0.0,0.29738304,0.0,0.39651072,0.0,1.5860429,0.09919650828290844
squeezed_Trà Vinh,2017-11-01,0.0,0.0,0.09912768,0.0,0.29738304,0.1983930165658169,0.39651072,0.0,1.5860429,0.0,2.5773196,0.0
squeezed_Trà Vinh,2017-12-01,0.09912768,0.0,0.29738304,0.0,0.39651072,0.0,1.5860429,0.1983930165658169,2.5773196,0.0,3.1720858,0.0
squeezed_Tuyên Quang,2016-01-01,121.91942,151.3876101538866,189.33368,173.2210969354202,132.7422,210.1801920294621,138.08841,221.8860975930554,134.17656,199.7895567539129,115.269264,184.5324214126003
squeezed_Tuyên Quang,2016-02-01,189.33368,137.3060372929978,132.7422,151.3876101538866,138.08841,173.2210969354202,134.17656,210.1801920294621,115.269264,221.8860975930554,140.9571,199.7895567539129
squeezed_Tuyên Quang,2016-03-01,132.7422,121.9194158299648,138.08841,137.3060372929978,134.17656,151.3876101538866,115.269264,173.2210969354202,140.9571,210.1801920294621,185.9434,221.8860975930554
squeezed_Tuyên Quang,2016-04-01,138.08841,189.3336810535924,134.17656,121.9194158299648,115.269264,137.3060372929978,140.9571,151.3876101538866,185.9434,173.2210969354202,148.38962,210.1801920294621
squeezed_Tuyên Quang,2016-05-01,134.17656,132.7422088929456,115.269264,189.3336810535924,140.9571,121.9194158299648,185.9434,137.3060372929978,148.38962,151.3876101538866,149.95436,173.2210969354202
squeezed_Tuyên Quang,2016-06-01,115.269264,138.0884078758639,140.9571,132.7422088929456,185.9434,189.3336810535924,148.38962,121.9194158299648,149.95436,137.3060372929978,107.44556,151.3876101538866
squeezed_Tuyên Quang,2016-07-01,140.9571,134.1765549615334,185.9434,138.0884078758639,148.38962,132.7422088929456,149.95436,189.3336810535924,107.44556,121.9194158299648,0.0,137.3060372929978
squeezed_Tuyên Quang,2016-08-01,185.9434,115.2692658756031,148.38962,134.1765549615334,149.95436,138.0884078758639,107.44556,132.7422088929456,0.0,189.3336810535924,0.0,121.9194158299648
squeezed_Tuyên Quang,2016-09-01,148.38962,140.9571000130395,149.95436,115.2692658756031,107.44556,134.1765549615334,0.0,138.0884078758639,0.0,132.7422088929456,0.0,189.3336810535924
squeezed_Tuyên Quang,2016-10-01,149.95436,185.9434085278394,107.44556,140.9571000130395,0.0,115.2692658756031,0.0,134.1765549615334,0.0,138.0884078758639,0.0,132.7422088929456
squeezed_Tuyên Quang,2016-11-01,107.44556,148.3896205502673,0.0,185.9434085278394,0.0,140.9571000130395,0.0,115.2692658756031,0.0,134.1765549615334,0.0,138.0884078758639
squeezed_Tuyên Quang,2016-12-01,0.0,149.9543617159995,0.0,148.3896205502673,0.0,185.9434085278394,0.0,140.9571000130395,0.0,115.2692658756031,0.0,134.1765549615334
squeezed_Tuyên Quang,2017-01-01,0.0,107.4455600469422,0.0,149.9543617159995,0.0,148.3896205502673,0.0,185.9434085278394,0.0,140.9571000130395,0.0,115.2692658756031
squeezed_Tuyên Quang,2017-02-01,0.0,0.0,0.0,107.4455600469422,0.0,149.9543617159995,0.0,148.3896205502673,0.0,185.9434085278394,0.0,140.9571000130395
squeezed_Tuyên Quang,2017-03-01,0.0,0.0,0.0,0.0,0.0,107.4455600469422,0.0,149.9543617159995,0.0,148.3896205502673,0.0,185.9434085278394
squeezed_Tuyên Quang,2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.4455600469422,0.0,149.9543617159995,0.0,148.3896205502673
squeezed_Tuyên Quang,2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.4455600469422,0.0,149.9543617159995
squeezed_Tuyên Quang,2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.4455600469422
squeezed_Tuyên Quang,2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.92149,0.0
squeezed_Tuyên Quang,2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.92149,0.0,144.28883,0.0
squeezed_Tuyên Quang,2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,116.92149,0.0,144.28883,0.0,119.10574,0.0
squeezed_Tuyên Quang,2017-10-01,0.0,0.0,0.0,0.0,116.92149,0.0,144.28883,0.0,119.10574,0.0,137.09366,0.0
squeezed_Tuyên Quang,2017-11-01,0.0,0.0,116.92149,0.0,144.28883,0.0,119.10574,0.0,137.09366,0.0,131.18335,0.0
squeezed_Tuyên Quang,2017-12-01,116.92149,0.0,144.28883,0.0,119.10574,0.0,137.09366,0.0,131.18335,0.0,145.4452,0.0
squeezed_Tây Ninh,2016-01-01,4.647837,10.52631578947368,4.2009296,10.3463787674314,5.362889,8.547008547008547,7.418663,9.176788124156547,3.7540221,11.69590643274854,6.882374,10.07647323436797
squeezed_Tây Ninh,2016-02-01,4.2009296,5.899177690382553,5.362889,10.52631578947368,7.418663,10.3463787674314,3.7540221,8.547008547008547,6.882374,9.176788124156547,4.9159813,11.69590643274854
squeezed_Tây Ninh,2016-03-01,5.362889,4.647836968180194,7.418663,5.899177690382553,3.7540221,10.52631578947368,6.882374,10.3463787674314,4.9159813,8.547008547008547,2.6814444,9.176788124156547
squeezed_Tây Ninh,2016-04-01,7.418663,4.200929567393636,3.7540221,4.647836968180194,6.882374,5.899177690382553,4.9159813,10.52631578947368,2.6814444,10.3463787674314,2.9495888,8.547008547008547
squeezed_Tây Ninh,2016-05-01,3.7540221,5.362888809438685,6.882374,4.200929567393636,4.9159813,4.647836968180194,2.6814444,5.899177690382553,2.9495888,10.52631578947368,3.3071148,10.3463787674314
squeezed_Tây Ninh,2016-06-01,6.882374,7.418662853056847,4.9159813,5.362888809438685,2.6814444,4.200929567393636,2.9495888,4.647836968180194,3.3071148,5.899177690382553,1.4301037,10.52631578947368
squeezed_Tây Ninh,2016-07-01,4.9159813,3.754022166607079,2.6814444,7.418662853056847,2.9495888,5.362888809438685,3.3071148,4.200929567393636,1.4301037,4.647836968180194,3.1274433,5.899177690382553
squeezed_Tây Ninh,2016-08-01,2.6814444,6.882373972112979,2.9495888,3.754022166607079,3.3071148,7.418662853056847,1.4301037,5.362888809438685,3.1274433,4.200929567393636,2.432456,4.647836968180194
squeezed_Tây Ninh,2016-09-01,2.9495888,4.915981408652128,3.3071148,6.882373972112979,1.4301037,3.754022166607079,3.1274433,7.418662853056847,2.432456,5.362888809438685,3.1274433,4.200929567393636
squeezed_Tây Ninh,2016-10-01,3.3071148,2.681444404719342,1.4301037,4.915981408652128,3.1274433,6.882373972112979,2.432456,3.754022166607079,3.1274433,7.418662853056847,5.0386586,5.362888809438685
squeezed_Tây Ninh,2016-11-01,1.4301037,2.949588845191276,3.1274433,2.681444404719342,2.432456,4.915981408652128,3.1274433,6.882373972112979,5.0386586,3.754022166607079,3.7355573,7.418662853056847
squeezed_Tây Ninh,2016-12-01,3.1274433,3.307114765820522,2.432456,2.949588845191276,3.1274433,2.681444404719342,5.0386586,4.915981408652128,3.7355573,6.882373972112979,6.168013,3.754022166607079
squeezed_Tây Ninh,2017-01-01,2.432456,1.430103682516983,3.1274433,3.307114765820522,5.0386586,2.949588845191276,3.7355573,2.681444404719342,6.168013,4.915981408652128,6.4286337,6.882373972112979
squeezed_Tây Ninh,2017-02-01,3.1274433,3.127443315089915,5.0386586,1.430103682516983,3.7355573,3.307114765820522,6.168013,2.949588845191276,6.4286337,2.681444404719342,8.3398485,4.915981408652128
squeezed_Tây Ninh,2017-03-01,5.0386586,2.4324559117366,3.7355573,3.127443315089915,6.168013,1.430103682516983,6.4286337,3.307114765820522,8.3398485,2.949588845191276,10.164191,2.681444404719342
squeezed_Tây Ninh,2017-04-01,3.7355573,3.127443315089915,6.168013,2.4324559117366,6.4286337,3.127443315089915,8.3398485,1.430103682516983,10.164191,3.307114765820522,8.86109,2.949588845191276
squeezed_Tây Ninh,2017-05-01,6.168013,5.038658674311528,6.4286337,3.127443315089915,8.3398485,2.4324559117366,10.164191,3.127443315089915,8.86109,1.430103682516983,6.7761273,3.307114765820522
squeezed_Tây Ninh,2017-06-01,6.4286337,3.735557293024065,8.3398485,5.038658674311528,10.164191,3.127443315089915,8.86109,2.4324559117366,6.7761273,3.127443315089915,5.5598993,1.430103682516983
squeezed_Tây Ninh,2017-07-01,8.3398485,6.168013204760664,10.164191,3.735557293024065,8.86109,5.038658674311528,6.7761273,3.127443315089915,5.5598993,2.4324559117366,7.6677866,3.127443315089915
squeezed_Tây Ninh,2017-08-01,10.164191,6.428633481018157,8.86109,6.168013204760664,6.7761273,3.735557293024065,5.5598993,5.038658674311528,7.6677866,3.127443315089915,5.772379,2.4324559117366
squeezed_Tây Ninh,2017-09-01,8.86109,8.339848840239771,6.7761273,6.428633481018157,5.5598993,6.168013204760664,7.6677866,3.735557293024065,5.772379,5.038658674311528,6.461618,3.127443315089915
squeezed_Tây Ninh,2017-10-01,6.7761273,10.16419077404222,5.5598993,8.339848840239771,7.6677866,6.428633481018157,5.772379,6.168013204760664,6.461618,3.735557293024065,6.461618,5.038658674311528
squeezed_Tây Ninh,2017-11-01,5.5598993,8.861089392754758,7.6677866,10.16419077404222,5.772379,8.339848840239771,6.461618,6.428633481018157,6.461618,6.168013204760664,5.9446883,3.735557293024065
squeezed_Tây Ninh,2017-12-01,7.6677866,6.776127182694815,5.772379,8.861089392754758,6.461618,10.16419077404222,6.461618,8.339848840239771,5.9446883,6.428633481018157,8.012406,6.168013204760664
squeezed_Vĩnh Phúc,2016-01-01,109.193245,125.4623044096728,154.5028,136.3679468942627,106.94184,143.1009957325747,112.945595,129.3504030346135,102.2514,134.850640113798,105.34709,124.0398293029872
squeezed_Vĩnh Phúc,2016-02-01,154.5028,118.2926829268293,106.94184,125.4623044096728,112.945595,136.3679468942627,102.2514,143.1009957325747,105.34709,129.3504030346135,114.35272,134.850640113798
squeezed_Vĩnh Phúc,2016-03-01,106.94184,109.1932457786116,112.945595,118.2926829268293,102.2514,125.4623044096728,105.34709,136.3679468942627,114.35272,143.1009957325747,109.756096,129.3504030346135
squeezed_Vĩnh Phúc,2016-04-01,112.945595,154.5028142589118,102.2514,109.1932457786116,105.34709,118.2926829268293,114.35272,125.4623044096728,109.756096,136.3679468942627,117.16698,143.1009957325747
squeezed_Vĩnh Phúc,2016-05-01,102.2514,106.9418386491557,105.34709,154.5028142589118,114.35272,109.1932457786116,109.756096,118.2926829268293,117.16698,125.4623044096728,98.9681,136.3679468942627
squeezed_Vĩnh Phúc,2016-06-01,105.34709,112.9455909943715,114.35272,106.9418386491557,109.756096,154.5028142589118,117.16698,109.1932457786116,98.9681,118.2926829268293,28.611631,125.4623044096728
squeezed_Vĩnh Phúc,2016-07-01,114.35272,102.2514071294559,109.756096,112.9455909943715,117.16698,106.9418386491557,98.9681,154.5028142589118,28.611631,109.1932457786116,86.36809,118.2926829268293
squeezed_Vĩnh Phúc,2016-08-01,109.756096,105.3470919324578,117.16698,102.2514071294559,98.9681,112.9455909943715,28.611631,106.9418386491557,86.36809,154.5028142589118,81.738045,109.1932457786116
squeezed_Vĩnh Phúc,2016-09-01,117.16698,114.3527204502814,98.9681,105.3470919324578,28.611631,102.2514071294559,86.36809,112.9455909943715,81.738045,106.9418386491557,0.0,154.5028142589118
squeezed_Vĩnh Phúc,2016-10-01,98.9681,109.7560975609756,28.611631,114.3527204502814,86.36809,105.3470919324578,81.738045,102.2514071294559,0.0,112.9455909943715,96.51856,106.9418386491557
squeezed_Vĩnh Phúc,2016-11-01,28.611631,117.1669793621013,86.36809,109.7560975609756,81.738045,114.3527204502814,0.0,105.3470919324578,96.51856,102.2514071294559,75.23818,112.9455909943715
squeezed_Vĩnh Phúc,2016-12-01,86.36809,98.96810506566605,81.738045,117.1669793621013,0.0,109.7560975609756,96.51856,114.3527204502814,75.23818,105.3470919324578,80.22438,102.2514071294559
squeezed_Vĩnh Phúc,2017-01-01,81.738045,28.61163227016886,0.0,98.96810506566605,96.51856,117.1669793621013,75.23818,109.7560975609756,80.22438,114.3527204502814,76.39569,105.3470919324578
squeezed_Vĩnh Phúc,2017-02-01,0.0,86.3680883269522,96.51856,28.61163227016886,75.23818,98.96810506566605,80.22438,117.1669793621013,76.39569,109.7560975609756,0.0,114.3527204502814
squeezed_Vĩnh Phúc,2017-03-01,96.51856,81.73804647849703,75.23818,86.3680883269522,80.22438,28.61163227016886,76.39569,98.96810506566605,0.0,117.1669793621013,77.64224,109.7560975609756
squeezed_Vĩnh Phúc,2017-04-01,75.23818,0.0,80.22438,81.73804647849703,76.39569,86.3680883269522,0.0,28.61163227016886,77.64224,98.96810506566605,86.813286,117.1669793621013
squeezed_Vĩnh Phúc,2017-05-01,80.22438,96.51856468702698,76.39569,0.0,0.0,81.73804647849703,77.64224,86.3680883269522,86.813286,28.61163227016886,77.82032,98.96810506566605
squeezed_Vĩnh Phúc,2017-06-01,76.39569,75.23818003739649,0.0,96.51856468702698,77.64224,0.0,86.813286,81.73804647849703,77.82032,86.3680883269522,0.0,28.61163227016886
squeezed_Vĩnh Phúc,2017-07-01,0.0,80.22437895111744,77.64224,75.23818003739649,86.813286,96.51856468702698,77.82032,0.0,0.0,81.73804647849703,0.0,86.3680883269522
squeezed_Vĩnh Phúc,2017-08-01,77.64224,76.3956904995103,86.813286,80.22437895111744,77.82032,75.23818003739649,0.0,96.51856468702698,0.0,0.0,0.0,81.73804647849703
squeezed_Vĩnh Phúc,2017-09-01,86.813286,0.0,77.82032,76.3956904995103,0.0,80.22437895111744,0.0,75.23818003739649,0.0,96.51856468702698,0.0,0.0
squeezed_Vĩnh Phúc,2017-10-01,77.82032,77.64224022794053,0.0,0.0,0.0,76.3956904995103,0.0,80.22437895111744,0.0,75.23818003739649,0.0,96.51856468702698
squeezed_Vĩnh Phúc,2017-11-01,0.0,86.81328465853441,0.0,77.64224022794053,0.0,0.0,0.0,76.3956904995103,0.0,80.22437895111744,0.0,75.23818003739649
squeezed_Vĩnh Phúc,2017-12-01,0.0,77.82031876057341,0.0,86.81328465853441,0.0,77.64224022794053,0.0,0.0,0.0,76.3956904995103,0.0,80.22437895111744
squeezed_Yên Bái,2016-01-01,45.869267,88.76560332871011,118.23522,75.27424032278401,131.60855,91.79170344218888,67.866516,109.31786659942,50.993626,122.304879586433,55.868015,99.1047787164292
squeezed_Yên Bái,2016-02-01,118.23522,48.11898512685914,131.60855,88.76560332871011,67.866516,75.27424032278401,50.993626,91.79170344218888,55.868015,109.31786659942,101.86227,122.304879586433
squeezed_Yên Bái,2016-03-01,131.60855,45.86926634170729,67.866516,48.11898512685914,50.993626,88.76560332871011,55.868015,75.27424032278401,101.86227,91.79170344218888,128.109,109.31786659942
squeezed_Yên Bái,2016-04-01,67.866516,118.2352205974253,50.993626,45.86926634170729,55.868015,48.11898512685914,101.86227,88.76560332871011,128.109,75.27424032278401,94.363205,91.79170344218888
squeezed_Yên Bái,2016-05-01,50.993626,131.6085489313836,55.868015,118.2352205974253,101.86227,45.86926634170729,128.109,48.11898512685914,94.363205,88.76560332871011,81.6148,75.27424032278401
squeezed_Yên Bái,2016-06-01,55.868015,67.86651668541433,101.86227,131.6085489313836,128.109,118.2352205974253,94.363205,45.86926634170729,81.6148,48.11898512685914,3.624547,88.76560332871011
