province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Trà Vinh,2016-09-01,0.0,17.077401760950067,0.0,14.862879780645487,0.0,6.415602139432833,0.09919651,6.240386306116185,0.09919651,2.068718886386857,0.0,5.025377097468007
squeezed_Trà Vinh,2016-10-01,0.0,15.524974077381778,0.0,8.674451559774367,0.09919651,1.9724112352169458,0.09919651,3.8616367998073353,0.0,11.501308017603995,0.09919651,1.5661170247970237
squeezed_Trà Vinh,2016-11-01,0.0,6.717740821136002,0.09919651,4.34978574706467,0.09919651,-2.057493609899087,0.0,9.95325991699725,0.09919651,0.04605173652554774,0.0,3.124074358196322
squeezed_Trà Vinh,2016-12-01,0.09919651,2.038731943192188,0.09919651,0.1222430992586912,0.0,8.736062575239393,0.09919651,2.3725624987864604,0.0,6.823796212628815,0.0,4.192913895052355
squeezed_Trà Vinh,2017-01-01,0.09919651,3.2253627570397017,0.0,8.247825317393055,0.09919651,3.3022939711336647,0.0,2.007911719162082,0.0,14.143789635449416,0.0,13.117544437744698
squeezed_Trà Vinh,2017-02-01,0.0,6.739055137223538,0.09919651,4.12878073130374,0.0,4.693116382509879,0.0,6.57868134303787,0.0,21.21807884845716,0.19839302,19.03398435784864
squeezed_Trà Vinh,2017-03-01,0.09919651,4.518264819590691,0.0,4.9156707576864,0.0,7.762662095895837,0.0,29.75649928870711,0.19839302,5.841401057276466,0.0,-2.8850888474395204
squeezed_Trà Vinh,2017-04-01,0.0,4.963877190092252,0.0,7.759466320436483,0.0,19.766191288694873,0.19839302,7.111403475263148,0.0,-3.4638035353456003,0.0,15.07030298538467
squeezed_Trà Vinh,2017-05-01,0.0,8.693054171819695,0.0,10.204791365102533,0.19839302,17.851133641529678,0.0,8.505242308317323,0.0,17.644148524807882,0.0,10.419147767728443
squeezed_Trà Vinh,2017-06-01,0.0,9.186007327734874,0.19839302,7.736358037729018,0.0,11.447840816317301,0.0,22.698400746134496,0.0,9.850119302721744,0.0,20.603891360363612
squeezed_Trà Vinh,2017-07-01,0.19839302,14.882675557709158,0.0,13.056073210994777,0.0,17.05695022230323,0.0,11.673120984475881,0.0,13.207319092589149,0.09912768,4.062779904151416
squeezed_Trà Vinh,2017-08-01,0.0,9.816525352964454,0.0,17.61412730141569,0.0,10.404279850443375,0.0,6.881919672045013,0.09912768,6.785002338123069,0.29738304,9.953700082345849
squeezed_Trà Vinh,2017-09-01,0.0,7.93709210797681,0.0,7.524909114091951,0.0,6.296544670643503,0.09912768,2.126684008226049,0.29738304,10.291505962960741,0.39651072,14.692690530179645
squeezed_Trà Vinh,2017-10-01,0.0,9.569363892572206,0.0,10.546145965203122,0.09912768,1.0340503609906209,0.29738304,15.220080481158952,0.39651072,9.124050673244918,1.5860429,7.901040662810271
squeezed_Trà Vinh,2017-11-01,0.0,7.803438853376501,0.09912768,5.263615635665802,0.29738304,7.246645137694072,0.39651072,5.5750376551682574,1.5860429,0.9131217887470217,2.5773196,3.1454508461052177
squeezed_Trà Vinh,2017-12-01,0.09912768,0.390839984928084,0.29738304,3.573125630347563,0.39651072,3.049588349038708,1.5860429,5.381968132687924,2.5773196,3.1620059664449744,3.1720858,1.8836949541960122
squeezed_Tuyên Quang,2016-01-01,121.91942,162.88617636589137,189.33368,182.60604400743534,132.7422,177.49705991010242,138.08841,184.7162712034159,134.17656,169.99630514837548,115.269264,172.07584701827264
squeezed_Tuyên Quang,2016-02-01,189.33368,147.9260536547271,132.7422,166.718010821446,138.08841,172.62336794143502,134.17656,158.39228931585558,115.269264,157.25541495997803,140.9571,180.8138169757479
squeezed_Tuyên Quang,2016-03-01,132.7422,183.88939867332573,138.08841,164.2193557507523,134.17656,169.4071421446927,115.269264,159.437324281997,140.9571,192.6937462587628,185.9434,187.9302964479239
squeezed_Tuyên Quang,2016-04-01,138.08841,148.52006117707137,134.17656,156.8331939370921,115.269264,164.9809637633991,140.9571,166.3053532468369,185.9434,185.36161487298403,148.38962,191.4953347955405
squeezed_Tuyên Quang,2016-05-01,134.17656,174.39846323267963,115.269264,156.3841972343101,140.9571,166.90431106210968,185.9434,173.8290698914332,148.38962,173.24618285656422,149.95436,162.82209293298047
squeezed_Tuyên Quang,2016-06-01,115.269264,138.1899992039578,140.9571,165.66994810640867,185.9434,162.81472778743122,148.38962,180.7596298022826,149.95436,160.05375438394785,107.44556,161.3520636838277
squeezed_Tuyên Quang,2016-07-01,140.9571,141.9842817424349,185.9434,162.25267904827618,148.38962,156.8342566873461,149.95436,159.5851713769952,107.44556,171.2827240930673,0.0,129.34250019208682
squeezed_Tuyên Quang,2016-08-01,185.9434,155.96306700789853,148.38962,173.82117439006396,149.95436,157.60396336456446,107.44556,173.95440141096478,0.0,130.85587340022366,0.0,140.44628931964985
squeezed_Tuyên Quang,2016-09-01,148.38962,185.91131737501146,149.95436,158.77856999257338,107.44556,169.51870189828006,0.0,135.19373028852095,0.0,144.55918813424523,0.0,163.98149784215445
squeezed_Tuyên Quang,2016-10-01,149.95436,145.09945034013367,107.44556,146.50375762218152,0.0,125.36186966473566,0.0,140.95577795419067,0.0,153.67252528578203,0.0,148.09603520067523
squeezed_Tuyên Quang,2016-11-01,107.44556,144.518444260898,0.0,134.66661238219413,0.0,132.6197355027132,0.0,157.2701939876972,0.0,148.3148180847368,0.0,161.45937198093256
squeezed_Tuyên Quang,2016-12-01,0.0,114.88211916867809,0.0,127.9278218615692,0.0,149.2831794990727,0.0,142.61192542953904,0.0,155.19030182849966,0.0,164.46669411115664
squeezed_Tuyên Quang,2017-01-01,0.0,132.48384897018934,0.0,131.00562137624829,0.0,126.81028597366475,0.0,153.2687115126472,0.0,131.83191345609816,0.0,138.28822854719854
squeezed_Tuyên Quang,2017-02-01,0.0,133.7681690747021,0.0,104.00191637601125,0.0,130.2206704410922,0.0,121.41415803533296,0.0,135.32532148014903,0.0,130.29945108083987
squeezed_Tuyên Quang,2017-03-01,0.0,94.92061948012217,0.0,110.14458048365312,0.0,104.39748761754346,0.0,109.71219471335087,0.0,112.83295681281069,0.0,124.80866484672443
squeezed_Tuyên Quang,2017-04-01,0.0,96.47331442076013,0.0,91.67847601616842,0.0,102.30557237156422,0.0,111.29344715563964,0.0,98.99520004523522,0.0,97.52224354088244
squeezed_Tuyên Quang,2017-05-01,0.0,65.47768058740013,0.0,74.55612582183825,0.0,78.12314001041007,0.0,97.05783819858048,0.0,82.04612350201698,0.0,73.95695040440376
squeezed_Tuyên Quang,2017-06-01,0.0,56.8155632151954,0.0,66.18954194179662,0.0,92.38463352034726,0.0,88.15123260514987,0.0,64.5485554951561,0.0,50.78004190820869
squeezed_Tuyên Quang,2017-07-01,0.0,53.06267342733591,0.0,88.23171013865723,0.0,79.75120994061228,0.0,73.97945291446293,0.0,44.551031885362626,116.92149,36.80319077677151
squeezed_Tuyên Quang,2017-08-01,0.0,93.08989300572657,0.0,66.95522837411933,0.0,64.72265005628365,0.0,46.2611582137154,116.92149,29.838620910161495,144.28883,10.917807359429803
squeezed_Tuyên Quang,2017-09-01,0.0,46.12414803477702,0.0,48.11903680860159,0.0,33.434498549581086,116.92149,22.643637245196732,144.28883,13.250923386033595,119.10574,11.865499205784683
squeezed_Tuyên Quang,2017-10-01,0.0,40.962169852914194,0.0,15.854961046648771,116.92149,20.001109369190697,144.28883,11.80346127945241,119.10574,16.77994145252531,137.09366,16.20118737840512
squeezed_Tuyên Quang,2017-11-01,0.0,17.608921217625532,116.92149,7.176848840354392,144.28883,12.11924356829592,119.10574,13.35533190293305,137.09366,20.719993777645918,131.18335,22.141212819855387
squeezed_Tuyên Quang,2017-12-01,116.92149,4.734741066749251,144.28883,5.726668344024062,119.10574,18.17592057201828,137.09366,19.786172069637917,131.18335,3.194619468327461,145.4452,27.319131824728224
squeezed_Tây Ninh,2016-01-01,4.647837,10.083946851775252,4.2009296,7.769561886198993,5.362889,6.717070198413166,7.418663,7.568988336498629,3.7540221,7.379876339586922,6.882374,3.9352168619058356
squeezed_Tây Ninh,2016-02-01,4.2009296,4.8046144058981,5.362889,7.205275995867976,7.418663,9.193592648661369,3.7540221,9.720360169757107,6.882374,5.062059673080004,4.9159813,13.409674371985664
squeezed_Tây Ninh,2016-03-01,5.362889,5.481062819553139,7.418663,10.229814706946527,3.7540221,10.982023593779953,6.882374,7.725984946181913,4.9159813,10.295493286368963,2.6814444,14.023166852584355
squeezed_Tây Ninh,2016-04-01,7.418663,8.484812454751932,3.7540221,10.471548103154191,6.882374,13.487400935154284,4.9159813,21.853869463979475,2.6814444,17.379081455397312,2.9495888,16.41524795476449
squeezed_Tây Ninh,2016-05-01,3.7540221,18.353936742317153,6.882374,13.014653561960912,4.9159813,35.00808536786122,2.6814444,19.74453450958325,2.9495888,19.64918556688603,3.3071148,15.966238327849593
squeezed_Tây Ninh,2016-06-01,6.882374,14.139924051447734,4.9159813,14.439533735976461,2.6814444,16.409418397889088,2.9495888,26.379050461809545,3.3071148,17.599097210835456,1.4301037,14.186061806398703
squeezed_Tây Ninh,2016-07-01,4.9159813,11.991774098573662,2.6814444,11.280921101877638,2.9495888,20.3267986870466,3.3071148,17.19010028079226,1.4301037,14.1856341424732,3.1274433,8.328371550272358
squeezed_Tây Ninh,2016-08-01,2.6814444,10.637223043609001,2.9495888,21.231705901767995,3.3071148,15.86082919799132,1.4301037,13.17265463252614,3.1274433,8.902442422149734,2.432456,4.7248647066483676
squeezed_Tây Ninh,2016-09-01,2.9495888,18.901113843185705,3.3071148,13.639595715166873,1.4301037,13.172652594818802,3.1274433,7.135859465317326,2.432456,4.669485724999567,3.1274433,7.386139867640563
squeezed_Tây Ninh,2016-10-01,3.3071148,13.213521524697308,1.4301037,10.338514056098187,3.1274433,16.53864909266216,2.432456,6.360009787140694,3.1274433,6.749508925253484,5.0386586,4.160954955468233
squeezed_Tây Ninh,2016-11-01,1.4301037,15.017350442113026,3.1274433,5.282498642877894,2.432456,3.6654813967905,3.1274433,5.953974230589753,5.0386586,3.419190543277242,3.7355573,5.553173959666474
squeezed_Tây Ninh,2016-12-01,3.1274433,3.8450614896909157,2.432456,1.0338315871043788,3.1274433,2.2564722558641894,5.0386586,4.3140930863328295,3.7355573,7.568475026660494,6.168013,3.7726597076612367
squeezed_Tây Ninh,2017-01-01,2.432456,5.966220137303097,3.1274433,3.982712637570463,5.0386586,4.205798639148636,3.7355573,6.17898380201756,6.168013,7.535718764070247,6.4286337,1.4865370658027417
squeezed_Tây Ninh,2017-02-01,3.1274433,5.9536584236521035,5.0386586,2.9309671006504567,3.7355573,5.845408959136799,6.168013,11.933224924073082,6.4286337,7.972336989989814,8.3398485,22.07217733131503
squeezed_Tây Ninh,2017-03-01,5.0386586,4.311442140540746,3.7355573,5.080755252212515,6.168013,13.932494599021258,6.4286337,15.968077901514151,8.3398485,11.581298118430079,10.164191,48.45255051375216
squeezed_Tây Ninh,2017-04-01,3.7355573,9.691779977088903,6.168013,7.890639055840138,6.4286337,10.078274021108331,8.3398485,19.11920958394628,10.164191,78.64486565604713,8.86109,20.433371793558344
squeezed_Tây Ninh,2017-05-01,6.168013,13.492055117222009,6.4286337,6.547261929267123,8.3398485,25.946948817872816,10.164191,18.219275691377355,8.86109,22.585083499407265,6.7761273,13.913888202382061
squeezed_Tây Ninh,2017-06-01,6.4286337,9.373471970995784,8.3398485,12.643183305075473,10.164191,15.754666571161053,8.86109,22.17699632098817,6.7761273,15.607651379888683,5.5598993,32.23955821479181
squeezed_Tây Ninh,2017-07-01,8.3398485,21.740429657991942,10.164191,13.81599149868917,8.86109,18.022170100387847,6.7761273,14.26330459000879,5.5598993,2.48836164162127,7.6677866,5.820117326537872
squeezed_Tây Ninh,2017-08-01,10.164191,14.085333350357393,8.86109,20.145430208147346,6.7761273,16.331853446135252,5.5598993,9.961241959707138,7.6677866,5.3161700568651815,5.772379,6.999151219362878
squeezed_Tây Ninh,2017-09-01,8.86109,28.62513872095696,6.7761273,15.123408705888679,5.5598993,8.616828330764243,7.6677866,3.510419673839866,5.772379,4.861841858945208,6.461618,10.387471642065911
squeezed_Tây Ninh,2017-10-01,6.7761273,15.173001732438818,5.5598993,4.15363604120221,7.6677866,4.009738180181402,5.772379,5.748170134419623,6.461618,9.055896605704845,6.461618,0.8965712006544244
squeezed_Tây Ninh,2017-11-01,5.5598993,10.150641020104176,7.6677866,4.979092803106252,5.772379,5.5165399926453755,6.461618,11.986580377134437,6.461618,5.610085092267748,5.9446883,4.212761881703081
squeezed_Tây Ninh,2017-12-01,7.6677866,4.9759240264771964,5.772379,4.816846037298124,6.461618,13.903133118471718,6.461618,4.542970162083349,5.9446883,7.033958589145813,8.012406,5.114491396113914
squeezed_Vĩnh Phúc,2016-01-01,109.193245,123.03756598322829,154.5028,137.30291928664627,106.94184,140.3915992160744,112.945595,126.26522727459368,102.2514,126.71755334538388,105.34709,107.12388888546407
squeezed_Vĩnh Phúc,2016-02-01,154.5028,126.77908534813852,106.94184,140.40191467772087,112.945595,134.002880007057,102.2514,127.41569438370796,105.34709,116.22328771876808,114.35272,121.86313062723328
squeezed_Vĩnh Phúc,2016-03-01,106.94184,141.00240266381257,112.945595,134.5755582016197,102.2514,154.60311112832997,105.34709,118.82281106292776,114.35272,123.37890661320802,109.756096,128.34384329549272
squeezed_Vĩnh Phúc,2016-04-01,112.945595,119.34369226928376,102.2514,136.74680665491698,105.34709,115.81499936241117,114.35272,115.03171690662214,109.756096,117.32936419125896,117.16698,235.23575656836474
squeezed_Vĩnh Phúc,2016-05-01,102.2514,130.29538212748696,105.34709,113.05038181811058,114.35272,121.36100520238523,109.756096,109.86125160573762,117.16698,247.74328077694753,98.9681,115.41261487705837
squeezed_Vĩnh Phúc,2016-06-01,105.34709,102.80592826154734,114.35272,117.54093445065926,109.756096,111.56641107416566,117.16698,116.39626557645441,98.9681,116.48476115622921,28.611631,112.63862622837088
squeezed_Vĩnh Phúc,2016-07-01,114.35272,114.5892201254213,109.756096,123.33239304522101,117.16698,114.6654866985364,98.9681,113.70345349370125,28.611631,122.95573311707696,86.36809,107.89835783863843
squeezed_Vĩnh Phúc,2016-08-01,109.756096,124.29147610403487,117.16698,123.4989000905431,98.9681,110.00490621989422,28.611631,115.17564720112615,86.36809,110.6986287671997,81.738045,105.34918087049624
squeezed_Vĩnh Phúc,2016-09-01,117.16698,118.69523013175677,98.9681,114.89375734762488,28.611631,109.61749076393586,86.36809,108.40290612541166,81.738045,97.91119134784222,0.0,112.43234875153105
squeezed_Vĩnh Phúc,2016-10-01,98.9681,106.91153462004901,28.611631,109.42212047079407,86.36809,108.21522803252068,81.738045,102.97450443872961,0.0,116.06539863670243,96.51856,107.46265241835408
squeezed_Vĩnh Phúc,2016-11-01,28.611631,106.33219698577736,86.36809,101.36018366732237,81.738045,106.15269855429054,0.0,121.34130161423226,96.51856,110.52466872538058,75.23818,126.61503779942782
squeezed_Vĩnh Phúc,2016-12-01,86.36809,86.61445533955863,81.738045,88.50950922649041,0.0,110.10048930798325,96.51856,101.57263507243643,75.23818,120.48283633206502,80.22438,102.36015743542426
squeezed_Vĩnh Phúc,2017-01-01,81.738045,97.5815831643739,0.0,106.78897806892783,96.51856,100.30240289120448,75.23818,123.942540290466,80.22438,104.66491569070108,76.39569,96.33735600666353
squeezed_Vĩnh Phúc,2017-02-01,0.0,92.76855194087766,96.51856,98.90064617976543,75.23818,121.43937114040111,80.22438,99.6046535355187,76.39569,94.99161940928792,0.0,107.92330736346119
squeezed_Vĩnh Phúc,2017-03-01,96.51856,93.95586871377579,75.23818,90.67901851820388,80.22438,103.6967997323042,76.39569,84.5872103237771,0.0,102.20566275814735,77.64224,87.57451450495698
squeezed_Vĩnh Phúc,2017-04-01,75.23818,89.9265820726404,80.22438,111.97307692050757,76.39569,97.78558273071617,0.0,106.06621466243,77.64224,83.81841599084451,86.813286,80.83291799304065
squeezed_Vĩnh Phúc,2017-05-01,80.22438,100.40232616372657,76.39569,87.34399272649395,0.0,90.92902404519099,77.64224,79.11410705093608,86.813286,68.61124889339241,77.82032,186.318849897708
squeezed_Vĩnh Phúc,2017-06-01,76.39569,83.49058982822385,0.0,106.00322822776447,77.64224,83.24791265936278,86.813286,75.17517800291391,77.82032,191.75632461958435,0.0,63.98482803151086
squeezed_Vĩnh Phúc,2017-07-01,0.0,85.01548170860444,77.64224,91.73012192969864,86.813286,91.08990897560611,77.82032,88.64473693645861,0.0,84.18093904812388,0.0,64.50875450542772
squeezed_Vĩnh Phúc,2017-08-01,77.64224,88.80693775913353,86.813286,76.16718581064596,77.82032,72.24155105469642,0.0,73.25956138937035,0.0,50.78776254756466,0.0,56.089878474854395
squeezed_Vĩnh Phúc,2017-09-01,86.813286,57.605422990130414,77.82032,65.1792328152233,0.0,59.13011607203344,0.0,47.005482894168686,0.0,54.038783132640106,0.0,56.83964878211003
squeezed_Vĩnh Phúc,2017-10-01,77.82032,73.94032233497627,0.0,74.4084844315486,0.0,69.65093453797242,0.0,60.31631944099199,0.0,62.52754114743488,0.0,66.981644799254
squeezed_Vĩnh Phúc,2017-11-01,0.0,87.56330103738122,0.0,64.19355770845719,0.0,55.82853911929472,0.0,61.85683382014667,0.0,70.22929217152746,0.0,67.37898182062376
squeezed_Vĩnh Phúc,2017-12-01,0.0,66.8657163222134,0.0,47.19140570777936,0.0,63.34648696369435,0.0,65.92196315088394,0.0,61.846620457956206,0.0,60.85301501924755
squeezed_Yên Bái,2016-01-01,45.869267,83.10604547876665,118.23522,86.62570926247233,131.60855,96.5611294683118,67.866516,83.62802515903097,50.993626,80.51059581034572,55.868015,72.94416503805388
squeezed_Yên Bái,2016-02-01,118.23522,71.75823874781504,131.60855,82.04937351409464,67.866516,79.77456661406403,50.993626,73.47785190280048,55.868015,84.48157175538063,101.86227,90.80815964765716
squeezed_Yên Bái,2016-03-01,131.60855,90.87471627046335,67.866516,89.9386077355969,50.993626,89.06373882701465,55.868015,74.65955181689164,101.86227,97.1671114391332,128.109,90.87043890515565
squeezed_Yên Bái,2016-04-01,67.866516,99.18917936742336,50.993626,87.69171825889754,55.868015,88.12619631701655,101.86227,102.49496510810668,128.109,104.25051176085125,94.363205,100.30042218156815
squeezed_Yên Bái,2016-05-01,50.993626,78.14348377326773,55.868015,80.10828352411717,101.86227,111.55161081012861,128.109,94.66022736110209,94.363205,93.79725025753605,81.6148,85.37891109431891
squeezed_Yên Bái,2016-06-01,55.868015,72.49827222534542,101.86227,82.81103387391083,128.109,93.03309876178275,94.363205,85.12713304428625,81.6148,81.28802804337502,3.624547,79.20377357708087
squeezed_Yên Bái,2016-07-01,101.86227,104.12855751761333,128.109,88.05092209040434,94.363205,94.56678512367131,81.6148,80.8810255141543,3.624547,87.60320457666798,48.804657,75.34446747399934
squeezed_Yên Bái,2016-08-01,128.109,102.90672203109452,94.363205,97.40518337780563,81.6148,89.34285086378112,3.624547,90.22711293432499,48.804657,81.5874796885912,88.6907,73.71638868326694
squeezed_Yên Bái,2016-09-01,94.363205,104.2844436252176,81.6148,92.23833057284791,3.624547,90.22607101378472,48.804657,73.25972042009286,88.6907,70.94024871217536,108.50985,89.7896861728207
squeezed_Yên Bái,2016-10-01,81.6148,94.87797683505498,3.624547,82.82354565424514,48.804657,81.5112475471113,88.6907,67.10701147622827,108.50985,99.75134394865178,118.54329,103.20553831976478
squeezed_Yên Bái,2016-11-01,3.624547,85.18739781453378,48.804657,75.9511345865477,88.6907,69.3918040189236,108.50985,96.29463836534966,118.54329,96.87739264136651,77.79016,89.64148913139502
squeezed_Yên Bái,2016-12-01,48.804657,73.33426569664482,88.6907,53.01612048829481,108.50985,93.24410057281631,118.54329,94.07310994569471,77.79016,79.34131000892523,63.04967,82.01098471139284
squeezed_Yên Bái,2017-01-01,88.6907,59.307433288332376,108.50985,89.28510906777709,118.54329,85.15644259959609,77.79016,83.53755443428781,63.04967,79.88537602409615,57.599407,73.23385229301518
squeezed_Yên Bái,2017-02-01,108.50985,92.00752868226607,118.54329,96.2155821396548,77.79016,86.85855991394672,63.04967,84.19532921697537,57.599407,90.61351829818553,80.63917,80.75729015587103
squeezed_Yên Bái,2017-03-01,118.54329,105.11776592989864,77.79016,87.37745762836337,63.04967,88.51691727598964,57.599407,86.56311585417482,80.63917,87.57618807893842,91.78744,93.52112233179527
squeezed_Yên Bái,2017-04-01,77.79016,96.83694375517824,63.04967,94.67577307024106,57.599407,92.05299371308016,80.63917,98.42554119263237,91.78744,121.32881071015258,85.09847,91.6145650282147
squeezed_Yên Bái,2017-05-01,63.04967,86.13925690605508,57.599407,86.06065644488727,80.63917,101.18156490914441,91.78744,104.92414221149104,85.09847,96.44145151143661,68.62381,79.13337583218522
squeezed_Yên Bái,2017-06-01,57.599407,76.67237913883675,80.63917,93.24527118041142,91.78744,100.43563336739521,85.09847,88.46442896389838,68.62381,84.9121891124003,70.85346,71.83503378055762
squeezed_Yên Bái,2017-07-01,80.63917,87.35648277119807,91.78744,87.28076858414087,85.09847,92.4805846988997,68.62381,81.45147520105768,70.85346,72.20048745217825,47.753498,69.19421106122206
squeezed_Yên Bái,2017-08-01,91.78744,87.7647382839782,85.09847,85.31204862412723,68.62381,77.18310757758213,70.85346,72.99583898412774,47.753498,74.02715043211956,34.495457,72.75781840576832
squeezed_Yên Bái,2017-09-01,85.09847,87.85122767915077,68.62381,80.51412314760914,70.85346,72.48806610427874,47.753498,72.0253785411188,34.495457,73.81079640148357,47.38522,91.15833381285601
squeezed_Yên Bái,2017-10-01,68.62381,77.7808157607511,70.85346,65.16852523781131,47.753498,76.28765919616816,34.495457,78.09926278262095,47.38522,93.77656765440436,41.00172,87.86194605082851
squeezed_Yên Bái,2017-11-01,70.85346,68.58119386973715,47.753498,70.46587160017116,34.495457,72.314560589968,47.38522,89.70755953483925,41.00172,97.59807156585751,38.178246,81.86913933405745
squeezed_Yên Bái,2017-12-01,47.753498,68.16152065933356,34.495457,72.42841560983607,47.38522,99.35115292815705,41.00172,97.09566941575152,38.178246,85.37295673976816,30.812668,66.3020849619802
squeezed_Điện Biên,2016-01-01,189.80983,216.04490945442484,229.6376,210.00010427316687,214.02942,213.96864100318052,222.10262,193.68025525439924,183.17188,201.9949529975728,177.96915,192.61267335823032
squeezed_Điện Biên,2016-02-01,229.6376,202.67810079947728,214.02942,209.43071543390244,222.10262,203.11899814710563,183.17188,201.66219527539482,177.96915,200.64902680390693,228.74059,220.68453634121536
squeezed_Điện Biên,2016-03-01,214.02942,208.40763909175854,222.10262,215.8464851331021,183.17188,208.4115775934366,177.96915,195.6954473821918,228.74059,218.53170673205858,205.77682,250.37505261146765
squeezed_Điện Biên,2016-04-01,222.10262,208.01000459610748,183.17188,205.27391740696004,177.96915,211.76051383706042,228.74059,216.74930975581606,205.77682,250.80582881114987,188.0158,272.3281543408593
squeezed_Điện Biên,2016-05-01,183.17188,213.71771135902767,177.96915,212.54994678885362,228.74059,215.11498412099283,205.77682,257.1752770415401,188.0158,261.14292345166416,232.68748,257.83799111396337
squeezed_Điện Biên,2016-06-01,177.96915,211.8938062085615,228.74059,228.66806185998624,205.77682,244.65013595260578,188.0158,266.3010354967855,232.68748,253.89387545294244,0.0,240.43386889084704
squeezed_Điện Biên,2016-07-01,228.74059,206.98824464404865,205.77682,242.81210041505264,188.0158,244.2979104622,232.68748,251.79332646395295,0.0,240.4258324568068,117.535385,212.9931986852807
squeezed_Điện Biên,2016-08-01,205.77682,249.15168125340085,188.0158,276.6260470868722,232.68748,247.94059034551273,0.0,237.24994574848566,117.535385,206.24015816078756,0.0,201.52840524375458
squeezed_Điện Biên,2016-09-01,188.0158,256.84945862775055,232.68748,240.74111649360552,0.0,230.09938800123328,117.535385,200.54524130463147,0.0,201.90577802538638,0.0,208.37649908380587
squeezed_Điện Biên,2016-10-01,232.68748,208.22403380835675,0.0,200.24268197505688,117.535385,192.38824380141105,0.0,189.7777524143589,0.0,208.5426795415728,163.96272,209.95620412394965
squeezed_Điện Biên,2016-11-01,0.0,228.09839436398698,117.535385,190.03238082801505,0.0,192.4446155845426,0.0,216.6380410405252,163.96272,212.2972284422492,181.91232,201.59605781109292
squeezed_Điện Biên,2016-12-01,117.535385,221.2045971622969,0.0,169.98090240531567,0.0,204.96081839358115,163.96272,202.2313879313624,181.91232,207.28360772944959,179.32344,180.463688307063
squeezed_Điện Biên,2017-01-01,0.0,148.5947065836746,0.0,184.97693396194464,163.96272,201.84491574859456,181.91232,184.17590695488295,179.32344,197.35233661504662,0.0,192.97490810779496
squeezed_Điện Biên,2017-02-01,0.0,230.40536742042082,163.96272,170.88325714809142,181.91232,174.291262943505,179.32344,180.59024115425518,0.0,218.009957998796,205.38489,194.7273688235212
squeezed_Điện Biên,2017-03-01,163.96272,178.62174338901784,181.91232,127.09446311420028,179.32344,162.9658534435069,0.0,171.49919505392535,205.38489,186.05555667024382,283.05142,180.4460760305524
squeezed_Điện Biên,2017-04-01,181.91232,127.57388155687961,179.32344,157.5545791943855,0.0,164.32590588309915,205.38489,196.56542461243183,283.05142,181.3320250936205,0.0,175.88048655085498
squeezed_Điện Biên,2017-05-01,179.32344,173.53422175187873,0.0,167.44080560482698,205.38489,187.41479385787267,283.05142,190.13482711946176,0.0,188.2090215897542,202.10562,155.40522543233175
squeezed_Điện Biên,2017-06-01,0.0,168.31039503867783,205.38489,186.56569959434398,283.05142,176.8875200620997,0.0,203.16330341581107,202.10562,173.95903916510508,0.0,144.54068315185182
squeezed_Điện Biên,2017-07-01,205.38489,212.22265654117564,283.05142,152.44076973278678,0.0,163.65935532469422,202.10562,179.2325562173484,0.0,126.76640224485445,0.0,105.32330616387877
squeezed_Điện Biên,2017-08-01,283.05142,171.50196513199126,0.0,165.98603298773335,202.10562,158.13821008224994,0.0,122.71598058625537,0.0,119.69871761365968,159.35648,99.38767343338873
squeezed_Điện Biên,2017-09-01,0.0,188.60110237235463,202.10562,176.86335766194506,0.0,142.03405297832683,0.0,89.99759680909335,159.35648,114.7504948414898,0.0,125.62336330868943
squeezed_Điện Biên,2017-10-01,202.10562,216.34947170881568,0.0,109.69219441294845,0.0,107.2044360288872,159.35648,86.16246325785677,0.0,125.18083061589338,0.0,152.48307308800287
squeezed_Điện Biên,2017-11-01,0.0,132.9709269026792,0.0,118.5464254784306,159.35648,109.90591937889879,0.0,148.80533538317988,0.0,156.67479652783922,0.0,167.56644265666273
squeezed_Điện Biên,2017-12-01,0.0,136.8321734020312,159.35648,81.0084061788403,0.0,129.12234560479865,0.0,123.03536327253369,0.0,140.49778696077402,0.0,172.7809693463069
squeezed_Đà Nẵng,2016-01-01,49.034603,47.02332789290979,43.681896,47.25036183280902,52.857964,43.70538113367868,29.05754,42.94419522309345,53.71822,52.24045507969093,33.35882,44.13459892651635
squeezed_Đà Nẵng,2016-02-01,43.681896,51.31504000705034,52.857964,46.5875181305331,29.05754,56.388896902545454,53.71822,39.500601120038986,33.35882,49.50721416109737,51.424202,56.17445440251637
squeezed_Đà Nẵng,2016-03-01,52.857964,46.03483030748316,29.05754,39.07013878531805,53.71822,48.88640453097609,33.35882,63.19839217993699,51.424202,50.11439525033078,48.174347,48.87426778106706
squeezed_Đà Nẵng,2016-04-01,29.05754,38.96548875666918,53.71822,49.46022353209546,33.35882,45.50418669508513,51.424202,65.19290867015071,48.174347,51.606975659871054,35.270504,51.13794425632425
squeezed_Đà Nẵng,2016-05-01,53.71822,42.752249324200776,33.35882,48.150470506024156,51.424202,37.679134914758485,48.174347,53.502038794354455,35.270504,46.03951690504901,35.844006,53.3225225471994
squeezed_Đà Nẵng,2016-06-01,33.35882,60.02854023991868,51.424202,48.46959888413483,48.174347,50.78719307161508,35.270504,54.93889485669468,35.844006,69.09522738319909,35.844006,47.85278853621299
