province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_TT Huế,2017-07-01,2.5814493,8.587561598993886,2.9375112,11.361510795460363,3.827666,11.45987591460167,2.0473561,11.27494638876728,4.8068366,12.716505084766935,0.26657188,5.534939703004936
squeezed_TT Huế,2017-08-01,2.9375112,4.604545208281653,3.827666,6.6934966302574725,2.0473561,8.224966896431004,4.8068366,9.176860259741247,0.26657188,9.298405186114225,0.44428647,8.043299641717978
squeezed_TT Huế,2017-09-01,3.827666,4.829211517509227,2.0473561,10.460020090533144,4.8068366,11.441075579746574,0.26657188,7.34734739107092,0.44428647,6.332982933486671,0.17771459,7.473119203443962
squeezed_TT Huế,2017-10-01,2.0473561,5.654361022599989,4.8068366,5.492386054167648,0.26657188,7.947220488133521,0.44428647,3.6929691993422527,0.17771459,6.175365223112084,0.17771459,6.557517216222484
squeezed_TT Huế,2017-11-01,4.8068366,2.870465851473915,0.26657188,4.153236059957034,0.44428647,10.649761645340098,0.17771459,7.765720246460676,0.17771459,11.543338376558713,1.1551448,9.751843286362513
squeezed_TT Huế,2017-12-01,0.26657188,10.679696674076489,0.44428647,7.3209156439847325,0.17771459,6.26678680398417,0.17771459,7.5582880534770664,1.1551448,10.557014189139258,1.5994313,11.182539328753261
squeezed_Thanh Hóa,2016-01-01,0.085026786,1.1444819240650512,0.14171131,0.3241165463983379,0.11336905,0.6578150549998647,0.056684524,3.600893118055441,0.14171131,2.665181210036208,0.056684524,5.276489184125497
squeezed_Thanh Hóa,2016-02-01,0.14171131,1.0975566906275571,0.11336905,0.2333644953497601,0.056684524,0.4580760406027716,0.14171131,3.077958757672617,0.056684524,3.9371277240851232,0.4534762,6.1513893611685875
squeezed_Thanh Hóa,2016-03-01,0.11336905,1.0975566906275571,0.056684524,0.17652435674883712,0.14171131,0.9025935623983143,0.056684524,4.129572461862898,0.4534762,5.35043085164368,0.4534762,12.783308039735985
squeezed_Thanh Hóa,2016-04-01,0.056684524,1.0975566906275571,0.14171131,0.0677516541777621,0.056684524,0.9986897057472918,0.4534762,7.56440367288706,0.4534762,6.445821233515662,1.190375,11.403927747983996
squeezed_Thanh Hóa,2016-05-01,0.14171131,1.1235515732761108,0.056684524,0.1134833622253255,0.4534762,1.7602775308586387,0.4534762,3.9646891208052217,1.190375,7.609137387097771,1.3320863,11.807769031702788
squeezed_Thanh Hóa,2016-06-01,0.056684524,1.5489155724378123,0.4534762,1.0646833061460426,0.4534762,2.156103739134893,1.190375,6.510123289515251,1.3320863,7.641529938152959,0.5101607,7.164174354618546
squeezed_Thanh Hóa,2016-07-01,0.4534762,1.7414290719281873,0.4534762,1.4897904961935577,1.190375,1.895700517691987,1.3320863,4.584859448148367,0.5101607,5.997553707384969,0.5272359,8.983984599011562
squeezed_Thanh Hóa,2016-08-01,0.4534762,1.8499687695029334,1.190375,1.3612697042598645,1.3320863,1.8090328360505195,0.5101607,5.631776735308359,0.5272359,5.6173939344004085,0.1942448,8.52557392656575
squeezed_Thanh Hóa,2016-09-01,1.190375,1.5640100643197135,1.3320863,1.4345696106316206,0.5101607,1.6229049237068809,0.5272359,4.4012280176002045,0.1942448,3.724204428894954,0.41623887,6.972421310788726
squeezed_Thanh Hóa,2016-10-01,1.3320863,2.342843517630655,0.5101607,1.5041330666407504,0.5272359,2.50801350427878,0.1942448,4.229974101204617,0.41623887,3.6761768773073262,0.30524182,3.1695344185822996
squeezed_Thanh Hóa,2016-11-01,0.5101607,2.150878051832503,0.5272359,1.3647639816006005,0.1942448,1.6114943810348197,0.41623887,3.6758604358320044,0.30524182,3.110414605993312,0.6937314,2.7471027739548792
squeezed_Thanh Hóa,2016-12-01,0.5272359,1.1827605216501202,0.1942448,1.1343866900991808,0.41623887,2.2489137378084942,0.30524182,5.368052367608294,0.6937314,4.749631828642035,0.0,4.644892941781848
squeezed_Thanh Hóa,2017-01-01,0.1942448,1.6334259494008312,0.41623887,0.9527126848879555,0.30524182,1.4543988063456355,0.6937314,4.320496978788444,0.0,6.123433839960039,8.96301,9.713136496940209
squeezed_Thanh Hóa,2017-02-01,0.41623887,1.1444819240650512,0.30524182,0.3332230949281973,0.6937314,0.49791880425779667,0.0,3.7069742041681533,8.96301,4.489311393877715,36.074036,17.065574274315768
squeezed_Thanh Hóa,2017-03-01,0.30524182,1.1520579582917942,0.6937314,0.3260956914443961,0.0,0.9255437435770206,8.96301,4.8463085624812825,36.074036,2.9427147079777662,0.0,6.26238887864888
squeezed_Thanh Hóa,2017-04-01,0.6937314,1.2143671994328862,0.0,0.41093371330456446,8.96301,0.7948151430084334,36.074036,6.597134938539623,0.0,5.666708802893081,0.0,13.199310949371608
squeezed_Thanh Hóa,2017-05-01,0.0,2.4375662466340913,8.96301,1.439379680048769,36.074036,2.4434237999395965,0.0,5.773253955260793,0.0,5.7331802701086785,45.120293,8.782231627599627
squeezed_Thanh Hóa,2017-06-01,8.96301,1.3994322920198188,36.074036,0.040387216198973314,0.0,0.9047469369113088,0.0,6.394091569355666,45.120293,9.03808920109303,1.3319644,5.812173530768715
squeezed_Thanh Hóa,2017-07-01,36.074036,11.461726061261817,0.0,13.27801458290993,0.0,14.24523634362785,45.120293,18.54580895821958,1.3319644,9.562915399839184,0.35799852,3.1567648385802816
squeezed_Thanh Hóa,2017-08-01,0.0,34.330377551702796,0.0,35.66182228574161,45.120293,31.548361668177655,1.3319644,14.538470477305392,0.35799852,9.229128374022707,0.11015339,22.62396731008222
squeezed_Thanh Hóa,2017-09-01,0.0,1.7422155996314752,45.120293,0.6139229735147418,1.3319644,-0.6707601824876095,0.35799852,0.3575797433758029,0.11015339,5.728328912769546,0.08261504,5.69317200027891
squeezed_Thanh Hóa,2017-10-01,45.120293,1.174189905711218,1.3319644,-0.06236759897781641,0.35799852,-0.2780476759260916,0.11015339,3.9111392002272867,0.08261504,3.649588168338699,0.16523008,3.860279418059196
squeezed_Thanh Hóa,2017-11-01,1.3319644,30.938031871864748,0.35799852,11.055652396690023,0.11015339,6.255499136203607,0.08261504,1.164226932323449,0.16523008,-1.2341665746354238,0.027538348,0.2750386321741527
squeezed_Thanh Hóa,2017-12-01,0.35799852,3.5752796293537954,0.11015339,1.085733026809413,0.08261504,1.6738378880963158,0.16523008,5.832454690923854,0.027538348,2.2226448594041837,0.27538347,6.3308304965056434
squeezed_Thái Bình,2016-01-01,0.83798885,1.167879717402911,0.05586592,0.2427661575333526,0.61452514,0.5505818529230856,0.22346368,0.5310968509539293,0.0,0.9247906414537046,0.2793296,0.5240418428348251
squeezed_Thái Bình,2016-02-01,0.05586592,2.019219244279555,0.61452514,0.9847798001469937,0.22346368,2.5529753287035777,0.0,1.310589645607463,0.2793296,2.1005803241126304,0.33519554,5.778576935565091
squeezed_Thái Bình,2016-03-01,0.61452514,1.1444819240650512,0.22346368,0.3869143342062827,0.0,0.7951940185609843,0.2793296,2.8547313720186107,0.33519554,1.4315073927529223,0.5586592,7.415888846337423
squeezed_Thái Bình,2016-04-01,0.22346368,1.6525422700308736,0.0,0.9800191320410098,0.2793296,1.610990548119837,0.33519554,0.8915231912414028,0.5586592,3.2903179063597214,1.4525139,6.151582848049171
squeezed_Thái Bình,2016-05-01,0.0,1.5095087966554754,0.2793296,0.34834413609813475,0.33519554,1.163273127804367,0.5586592,1.597947365297368,1.4525139,3.7488551637917884,1.6759777,1.6800768816687586
squeezed_Thái Bình,2016-06-01,0.2793296,1.3940137577458669,0.33519554,1.2473837309034033,0.5586592,2.3390725843330076,1.4525139,1.451321984777572,1.6759777,1.4971207379836755,0.0,0.19251984905560418
squeezed_Thái Bình,2016-07-01,0.33519554,1.7414290719281873,0.5586592,1.3667122266737672,1.4525139,1.5717286040014151,1.6759777,-0.7502391965437021,0.0,1.2734172860024064,0.37917772,1.6976544955056811
squeezed_Thái Bình,2016-08-01,0.5586592,1.7954675018386956,1.4525139,0.659829259523075,1.6759777,1.1475494820727754,0.0,0.7827956388854366,0.37917772,2.691613060873798,0.21667299,3.382903215977135
squeezed_Thái Bình,2016-09-01,1.4525139,1.6830254625547636,1.6759777,0.8226373761965451,0.0,1.3815501423471193,0.37917772,1.2088884889283444,0.21667299,1.4080920932781178,0.16250473,2.229847679375332
squeezed_Thái Bình,2016-10-01,1.6759777,2.3190881084529247,0.0,2.1287030179243636,0.37917772,1.920550805593432,0.21667299,2.3592399229390857,0.16250473,2.204779811025206,0.16250473,2.470313816735121
squeezed_Thái Bình,2016-11-01,0.0,2.7348894427116903,0.37917772,1.7992511644470839,0.21667299,2.5176194037681077,0.16250473,1.317694244290936,0.16250473,1.0728934941086963,0.37917772,4.194840722020302
squeezed_Thái Bình,2016-12-01,0.37917772,1.1421116732952743,0.21667299,2.61252268220289,0.16250473,0.8837537557943551,0.16250473,2.839267619209008,0.37917772,5.630976128601656,1.0291967,1.2150791391711255
squeezed_Thái Bình,2017-01-01,0.21667299,1.3646982411241835,0.16250473,0.7680748072742021,0.16250473,0.7312767215213873,0.37917772,0.9631190432200805,1.0291967,4.9585582038391465,8.287742,2.8716834906705415
squeezed_Thái Bình,2017-02-01,0.16250473,1.0975566906275571,0.16250473,0.2426107579401751,0.37917772,0.688757376162455,1.0291967,1.379660374968302,8.287742,0.7059730761295073,24.050701,0.8428811772157654
squeezed_Thái Bình,2017-03-01,0.16250473,1.106557747854577,0.37917772,0.4751019705631898,1.0291967,1.4394513357304959,8.287742,-0.12026223503079941,24.050701,0.8464762366250486,0.0,0.6079337927493254
squeezed_Thái Bình,2017-04-01,0.37917772,1.0975566906275571,1.0291967,0.5561650312234845,8.287742,0.31102191425893094,24.050701,0.4745456690298953,0.0,2.8299516466377588,2.5459075,3.8144604466556946
squeezed_Thái Bình,2017-05-01,1.0291967,1.1235515732761108,8.287742,0.37022158489798734,24.050701,0.7790877555852385,0.0,0.9744848048241727,2.5459075,2.986964066071832,1.6250474,7.159217647593298
squeezed_Thái Bình,2017-06-01,8.287742,2.268129178241227,24.050701,1.715645758808233,0.0,4.642172601609689,2.5459075,5.825399394147585,1.6250474,6.696124963718665,0.16250473,1.8313046739102399
squeezed_Thái Bình,2017-07-01,24.050701,10.28713543263169,0.0,10.138133245787177,2.5459075,10.960777479704849,1.6250474,10.491852583736632,0.16250473,7.463683238650132,0.26967263,4.817909403840154
squeezed_Thái Bình,2017-08-01,0.0,24.51485495760936,2.5459075,22.60801841515224,1.6250474,18.236741633430523,0.16250473,11.494652206126773,0.26967263,5.242622195752677,0.053934522,5.322265898132461
squeezed_Thái Bình,2017-09-01,2.5459075,1.6655823845478144,1.6250474,-0.03184073108677204,0.16250473,-0.9474495904379336,0.26967263,-0.547109291466371,0.053934522,2.974400646091535,0.0,7.478021711145884
squeezed_Thái Bình,2017-10-01,1.6250474,2.8504846895294853,0.16250473,1.4508697515009623,0.26967263,-0.04846509240755402,0.053934522,0.09303656232095536,0.0,4.403420142361193,0.107869044,1.78382456666855
squeezed_Thái Bình,2017-11-01,0.16250473,2.472271799324205,0.26967263,0.8399327113238623,0.053934522,0.8438088485026803,0.0,4.490989033009983,0.107869044,0.4427340899529564,0.053934522,3.395673916117592
squeezed_Thái Bình,2017-12-01,0.26967263,1.1072003139417173,0.053934522,0.018536559388724158,0.0,0.6707059838402851,0.107869044,1.5412098924295814,0.053934522,3.409760065306695,0.21573809,5.855553481421328
squeezed_Thái Nguyên,2016-01-01,0.0,1.0975566906275571,0.0,0.38391249941826844,0.0,0.24537167792025233,0.0,-0.6158472418526952,0.0,0.21162757333527932,0.0,-0.3655172485308429
squeezed_Thái Nguyên,2016-02-01,0.0,1.0975566906275571,0.0,0.10726098689230827,0.0,-0.0062170608639051305,0.0,0.3377376995479849,0.0,-0.3006224330632902,0.0,-1.5886410595416347
squeezed_Thái Nguyên,2016-03-01,0.0,1.0975566906275571,0.0,0.17097569299232154,0.0,0.8298277288867741,0.0,0.4340855226475961,0.0,0.8680055765227161,0.0,1.7261141497412387
squeezed_Thái Nguyên,2016-04-01,0.0,1.0975566906275571,0.0,0.2195339791263521,0.0,0.356804014418147,0.0,1.536195008304067,0.0,0.5455110731180146,0.0,5.0033268064613745
squeezed_Thái Nguyên,2016-05-01,0.0,1.1235515732761108,0.0,0.2879198755009085,0.0,0.6289958932370869,0.0,-0.47082486905125376,0.0,1.0544630607351522,0.0,0.5086137047383762
squeezed_Thái Nguyên,2016-06-01,0.0,1.1235515732761108,0.0,0.11666326596163214,0.0,0.6074469369810641,0.0,0.8825667589147451,0.0,-0.42758659411620303,0.0,0.2083111556729279
squeezed_Thái Nguyên,2016-07-01,0.0,1.3940137577458669,0.0,0.9485044596742704,0.0,0.7347362583179888,0.0,1.2506316947586162,0.0,-0.7021009913079364,0.0,1.573224045226156
squeezed_Thái Nguyên,2016-08-01,0.0,1.3985020676212037,0.0,0.459237124053356,0.0,0.8000683219825784,0.0,0.758035656779388,0.0,2.146057181087927,0.0,1.6557924080335547
squeezed_Thái Nguyên,2016-09-01,0.0,1.2059885681308289,0.0,0.4232356874045104,0.0,0.5802780844541826,0.0,0.35044186617083617,0.0,0.7075167325363956,0.0,-0.05059001108196731
squeezed_Thái Nguyên,2016-10-01,0.0,1.1799936854822752,0.0,1.0735364915240904,0.0,0.7863307243220216,0.0,1.5206796155942395,0.0,0.3073749873540784,0.0,0.1498920449377776
squeezed_Thái Nguyên,2016-11-01,0.0,2.6718565762686266,0.0,0.22850800511898042,0.0,1.1122141831483554,0.0,0.776133710130557,0.0,0.7991719840372822,0.0,0.46758467370972545
squeezed_Thái Nguyên,2016-12-01,0.0,1.1927454796169232,0.0,3.709873784505695,0.0,0.8352071495250115,0.0,3.1032626507646164,0.0,2.269489779885444,0.3980575,1.2585980289032899
squeezed_Thái Nguyên,2017-01-01,0.0,1.2880650260405222,0.0,0.6406405147874517,0.0,0.6911964824376287,0.0,0.6734607229327985,0.3980575,2.58991298616765,3.5029058,1.9589051808794715
squeezed_Thái Nguyên,2017-02-01,0.0,1.156022816850624,0.0,0.4444624080282799,0.0,0.6134421079117591,0.3980575,0.4134979888427222,3.5029058,-0.050439115469906225,13.374731,-0.5770820603323596
squeezed_Thái Nguyên,2017-03-01,0.0,1.0975566906275571,0.0,0.4776769950126638,0.3980575,0.8837416011260046,3.5029058,0.2014859709357986,13.374731,-0.07295703687255675,8.996099,-1.1890408491095836
squeezed_Thái Nguyên,2017-04-01,0.0,1.0975566906275571,0.3980575,0.39377682120523927,3.5029058,0.2276238279672778,13.374731,0.10645907794382595,8.996099,0.6203196132574778,6.130085,0.36929107817492685
squeezed_Thái Nguyên,2017-05-01,0.3980575,1.1235515732761108,3.5029058,0.40891020035550585,13.374731,0.2848260848005236,8.996099,-0.830143837959924,6.130085,0.3982284734624292,2.1495104,0.27441249023615794
squeezed_Thái Nguyên,2017-06-01,3.5029058,1.260489835795066,13.374731,1.4842052351437929,8.996099,0.34843362531932764,6.130085,0.8193732443407545,2.1495104,3.336071586690215,0.71650344,1.48686543738233
squeezed_Thái Nguyên,2017-07-01,13.374731,6.879857927148967,8.996099,2.964320921003663,6.130085,7.293039316849007,2.1495104,-0.23397024608470016,0.71650344,4.858946465292051,0.15703517,0.046041527311289646
squeezed_Thái Nguyên,2017-08-01,8.996099,16.467284067631763,6.130085,13.247054531620433,2.1495104,11.797227154814761,0.71650344,11.006819890535736,0.15703517,4.410774462097931,0.0,-0.7675532644549212
squeezed_Thái Nguyên,2017-09-01,6.130085,10.521613843599141,2.1495104,9.814352936344335,0.71650344,9.460430500976335,0.15703517,8.735123555286107,0.0,0.9293378157190125,0.0,-1.8189131292352372
squeezed_Thái Nguyên,2017-10-01,2.1495104,4.648935796346287,0.71650344,2.770973625631099,0.15703517,1.3504560355380384,0.0,-0.46067524490327905,0.0,-0.7154353625293325,0.078517586,-2.6845148531930145
squeezed_Thái Nguyên,2017-11-01,0.71650344,2.466678945184264,0.15703517,1.5042763388678526,0.0,0.9931943463749725,0.0,1.423411948382081,0.078517586,-0.15489426164146336,0.078517586,0.7148761841804088
squeezed_Thái Nguyên,2017-12-01,0.15703517,1.955124540468131,0.0,1.1047375910462425,0.0,1.4715000110838456,0.078517586,5.57290210419196,0.078517586,5.051881228703806,0.078517586,2.5623660898486373
squeezed_Tiền Giang,2016-01-01,11.492932,11.087037806204346,11.378002,12.23893426409165,9.654063,14.341996188514598,9.768992,39.765209614697866,7.1830826,27.254287323894467,8.102517,23.574545973928824
squeezed_Tiền Giang,2016-02-01,11.378002,14.204037880332214,9.654063,21.972125686111475,9.768992,30.87621639561975,7.1830826,39.420716210707525,8.102517,30.9260440235204,10.688427,49.43337686566663
squeezed_Tiền Giang,2016-03-01,9.654063,13.92430047936622,9.768992,26.083693045977945,7.1830826,28.581711005532863,8.102517,29.078344080573938,10.688427,39.53959753966632,13.331801,47.56781386811277
squeezed_Tiền Giang,2016-04-01,9.768992,10.315247199324821,7.1830826,16.205897584129065,8.102517,27.14629363576733,10.688427,34.47083154807313,13.331801,53.74078254634683,13.906447,43.08913884017866
squeezed_Tiền Giang,2016-05-01,7.1830826,12.660942186225187,8.102517,21.92784528089424,10.688427,37.98209909542875,13.331801,39.829860188217296,13.906447,47.41743097575918,15.2856,38.87518845807391
squeezed_Tiền Giang,2016-06-01,8.102517,11.927677197939131,10.688427,24.361884562141768,13.331801,23.792557096315615,13.906447,32.38479368364632,15.2856,31.460836649861996,10.745892,24.962538805248958
squeezed_Tiền Giang,2016-07-01,10.688427,12.308481384539128,13.331801,19.680399903478055,13.906447,16.157197389696226,15.2856,22.40466960405731,10.745892,22.42165633003418,13.243521,16.55468996480564
squeezed_Tiền Giang,2016-08-01,13.331801,12.521298990565473,13.906447,16.198167251143683,15.2856,19.68782616778604,10.745892,20.814683284762165,13.243521,16.806854139311802,9.304715,4.146470310922464
squeezed_Tiền Giang,2016-09-01,13.906447,13.049226212274098,15.2856,16.17643277465729,10.745892,19.383450735860023,13.243521,14.805026600730722,9.304715,7.923900306396497,9.761388,13.19683435549252
squeezed_Tiền Giang,2016-10-01,15.2856,12.016595361895417,10.745892,13.754242657064752,13.243521,11.622795737816547,9.304715,9.179883663827022,9.761388,6.486235734414183,8.505537,8.41052847609585
squeezed_Tiền Giang,2016-11-01,10.745892,11.180122335751324,13.243521,9.060760838674055,9.304715,6.7683893799928665,9.761388,1.8719576084311205,8.505537,5.822471984388815,10.731819,6.238127093239615
squeezed_Tiền Giang,2016-12-01,13.243521,11.870007929632452,9.304715,8.599766159492543,9.761388,8.209436518060198,8.505537,3.709047438861125,10.731819,10.430327139901674,14.613541,7.496670793381747
squeezed_Tiền Giang,2017-01-01,9.304715,10.136083447457787,9.761388,8.378347573092567,8.505537,9.921814799688871,10.731819,11.106149094659942,14.613541,15.337410684286649,24.774517,21.60378481706391
squeezed_Tiền Giang,2017-02-01,9.761388,11.944308484118618,8.505537,10.627379783068422,10.731819,15.831224767865374,14.613541,18.124232468889282,24.774517,28.017148707283415,24.317844,24.925143048164774
squeezed_Tiền Giang,2017-03-01,8.505537,10.404700904706708,10.731819,13.039765650074306,14.613541,22.984779110359305,24.774517,30.464678273650396,24.317844,34.32984884952774,23.00491,36.007757412347644
squeezed_Tiền Giang,2017-04-01,10.731819,9.653885338649387,14.613541,12.1480322336247,24.774517,20.227536493211094,24.317844,31.58012357819492,23.00491,32.89238799242373,13.414773,34.20851084701529
squeezed_Tiền Giang,2017-05-01,14.613541,16.291235196654846,24.774517,24.668220766372425,24.317844,34.69026285139002,23.00491,38.15101203951849,13.414773,41.72775814456558,11.873502,32.04609246767608
squeezed_Tiền Giang,2017-06-01,24.774517,23.860404545263297,24.317844,28.9676727246597,23.00491,29.982380509628307,13.414773,34.968073451771176,11.873502,26.757281888048762,8.334285,27.72946346834357
squeezed_Tiền Giang,2017-07-01,24.317844,25.06041169408058,23.00491,23.418745862923327,13.414773,31.990199274901407,11.873502,32.04400001444172,8.334285,24.901367152231746,5.855267,24.239391712229754
squeezed_Tiền Giang,2017-08-01,23.00491,22.7557014567348,13.414773,27.01845923700187,11.873502,24.13696672183605,8.334285,25.96232948571739,5.855267,25.09491538045114,3.6382241,13.872587785799029
squeezed_Tiền Giang,2017-09-01,13.414773,23.375733848626098,11.873502,23.15331752387507,8.334285,19.448884452639074,5.855267,20.13317152447676,3.6382241,15.851897638038647,3.9793077,10.026423224498474
squeezed_Tiền Giang,2017-10-01,11.873502,12.225978805761343,8.334285,11.577469821477909,5.855267,13.794590296664847,3.6382241,15.26505462610728,3.9793077,11.374705120332676,4.320391,16.417045827350027
squeezed_Tiền Giang,2017-11-01,8.334285,9.926165561963924,5.855267,12.0968895289862,3.6382241,11.688602706057358,3.9793077,11.529350448061038,4.320391,13.908662319842287,4.8320165,15.641584925617241
squeezed_Tiền Giang,2017-12-01,5.855267,14.250176656624646,3.6382241,9.895269670663199,3.9793077,9.748939087182055,4.320391,13.111875928556856,4.8320165,16.651472068739356,6.82167,18.943207718435776
squeezed_Trà Vinh,2016-01-01,5.670351,12.643469009959539,5.9586735,8.011568596013419,7.111965,5.97538530299713,4.8053823,13.88765914173814,6.91975,17.29006594054614,11.340702,11.839684664403668
squeezed_Trà Vinh,2016-02-01,5.9586735,6.879985011109923,7.111965,7.163444718611232,4.8053823,10.08433737856033,6.91975,16.44878858784794,11.340702,23.69710229718807,12.20567,31.254905780133488
squeezed_Trà Vinh,2016-03-01,7.111965,7.10708600591211,4.8053823,11.48788697220823,6.91975,12.750012165853336,11.340702,16.680948511757876,12.20567,26.01758710099968,14.320039,39.53232552516632
squeezed_Trà Vinh,2016-04-01,4.8053823,10.914669166311585,6.91975,13.605894819462172,11.340702,33.242933748835206,12.20567,32.89351273743618,14.320039,44.35326737968938,15.4733305,37.58264769795436
squeezed_Trà Vinh,2016-05-01,6.91975,6.204293950337387,11.340702,17.022667623992554,12.20567,29.355192130789266,14.320039,22.661484312629483,15.4733305,26.351452237697092,14.031715,33.01082189588469
squeezed_Trà Vinh,2016-06-01,11.340702,10.0156832362475,12.20567,27.112994650215764,14.320039,32.77199955003174,15.4733305,32.73959256114042,14.031715,30.014688829801614,9.706872,23.819621872093915
squeezed_Trà Vinh,2016-07-01,12.20567,15.64092210070949,14.320039,21.51749274987598,15.4733305,26.532727938458855,14.031715,28.27058384998725,9.706872,23.548898006965675,8.630096,22.409677911499607
squeezed_Trà Vinh,2016-08-01,14.320039,14.773313982008178,15.4733305,18.33088971717905,14.031715,18.19691524185397,9.706872,18.842338323055326,8.630096,11.782882203839513,7.042952,7.890030076346084
squeezed_Trà Vinh,2016-09-01,15.4733305,14.482713019504736,14.031715,14.88509681337553,9.706872,14.381835610980897,8.630096,12.617382448199562,7.042952,5.972855092814273,9.225275,5.642157517324336
squeezed_Trà Vinh,2016-10-01,14.031715,12.133424625831696,9.706872,10.958063843228642,8.630096,7.59968923242074,7.042952,7.496993335578382,9.225275,6.595010034232395,14.78028,8.005174653129298
squeezed_Trà Vinh,2016-11-01,9.706872,14.056822561306959,8.630096,8.913879272103078,7.042952,7.248325055340247,9.225275,6.692832363837334,14.78028,8.201864472565626,12.994742,14.812233528091383
squeezed_Trà Vinh,2016-12-01,8.630096,12.158565021017015,7.042952,7.98124371055843,9.225275,8.47813873738292,14.78028,4.338340237292282,12.994742,11.203627860288583,18.648943,17.155623205054237
squeezed_Trà Vinh,2017-01-01,7.042952,7.765927375338641,9.225275,7.196121555445373,14.78028,8.461109689363052,12.994742,10.444629253454915,18.648943,15.747829610205995,21.32725,30.628033223067103
squeezed_Trà Vinh,2017-02-01,9.225275,11.220801354206909,14.78028,9.533050571001226,12.994742,11.7616271731707,18.648943,18.733621751172617,21.32725,36.536906721679976,21.128857,30.276052721498907
squeezed_Trà Vinh,2017-03-01,14.78028,9.98194365197562,12.994742,14.401927610048256,18.648943,20.856154210568754,21.32725,36.67618849388738,21.128857,28.551841048249372,12.79635,29.85413161202737
squeezed_Trà Vinh,2017-04-01,12.994742,17.103081119327722,18.648943,24.027854106871533,21.32725,30.425145667640045,21.128857,33.705382018398836,12.79635,33.88133729052097,7.836524,38.903421280976964
squeezed_Trà Vinh,2017-05-01,18.648943,18.18053020501774,21.32725,33.004199418545106,21.128857,29.15769977048572,12.79635,28.17320054484971,7.836524,29.39072140911302,6.3485765,29.38262918059995
squeezed_Trà Vinh,2017-06-01,21.32725,26.035995617255704,21.128857,30.463987610748315,12.79635,37.14246948211116,7.836524,32.85713611926358,6.3485765,28.506683752467307,4.9598255,25.488720325608856
squeezed_Trà Vinh,2017-07-01,21.128857,22.91256916846851,12.79635,25.881565410868813,7.836524,24.997633656218653,6.3485765,25.17526691644685,4.9598255,20.287643543482986,5.0555115,14.398686003930752
squeezed_Trà Vinh,2017-08-01,12.79635,21.88337840390456,7.836524,24.130186547812322,6.3485765,22.526582045306025,4.9598255,20.40488865879282,5.0555115,17.452038860839913,3.370341,11.294832109087139
squeezed_Trà Vinh,2017-09-01,7.836524,14.022776234576103,6.3485765,14.977271080769667,4.9598255,16.59959840859661,5.0555115,15.411253688824024,3.370341,13.658566082294573,3.5685964,6.644304231425006
squeezed_Trà Vinh,2017-10-01,6.3485765,9.424375008502093,4.9598255,11.014737567460076,5.0555115,11.350346031135492,3.370341,8.198633582875438,3.5685964,11.071957472399928,4.857256,9.866454623760783
squeezed_Trà Vinh,2017-11-01,4.9598255,7.735234042373883,5.0555115,10.75326672102541,3.370341,10.599488618784546,3.5685964,9.456654995014015,4.857256,12.431806384788185,5.0555115,13.69311095270597
squeezed_Trà Vinh,2017-12-01,5.0555115,9.864409447688137,3.370341,10.024736480276509,3.5685964,9.364404046749423,4.857256,14.532709253844907,5.0555115,16.535902943693404,7.8310866,16.33425401033892
squeezed_Tuyên Quang,2016-01-01,0.0,1.106557747854577,0.0,0.5232987069557364,0.0,1.2253873033773326,0.0,0.2660144603101615,0.0,0.7574764541816569,0.0,-0.8493849043416086
squeezed_Tuyên Quang,2016-02-01,0.0,1.0975566906275571,0.0,0.1342753463119354,0.0,0.3616432884722007,0.0,0.9006221374414094,0.0,-0.1328774153428623,0.0,-1.1127795946941947
squeezed_Tuyên Quang,2016-03-01,0.0,1.0975566906275571,0.0,0.47551647428049315,0.0,1.0378194966801597,0.0,0.4240432209710605,0.0,-0.17816343734697052,0.0,0.4211326256063512
squeezed_Tuyên Quang,2016-04-01,0.0,1.0975566906275571,0.0,0.2195339791263521,0.0,0.3193040120752552,0.0,-0.7548536589594386,0.0,0.3756538910008783,0.0,0.09879499896028492
squeezed_Tuyên Quang,2016-05-01,0.0,1.1235515732761108,0.0,0.2308790673477293,0.0,0.4877128120110431,0.0,-0.7774123521946594,0.0,-1.000700023835541,0.0,0.1916391680689527
squeezed_Tuyên Quang,2016-06-01,0.0,1.1235515732761108,0.0,0.40127930550315577,0.0,0.7753285286848444,0.0,0.8762754436899204,0.0,2.0261995595563147,0.0,1.7942302531635106
squeezed_Tuyên Quang,2016-07-01,0.0,1.2059885681308289,0.0,0.3068684395019225,0.0,0.760169013178766,0.0,0.7362002729723709,0.0,0.3906426012487229,0.0,5.769550180478902
squeezed_Tuyên Quang,2016-08-01,0.0,1.2059885681308289,0.0,0.4215507623256412,0.0,0.7866932836545079,0.0,0.6149940472411358,0.0,2.7223208825011316,0.64892924,3.427851231334611
squeezed_Tuyên Quang,2016-09-01,0.0,1.2059885681308289,0.0,1.0065537732305194,0.0,0.5710584556275912,0.0,4.066747767726567,0.64892924,1.26789835002234,0.12978585,2.4439893456351154
squeezed_Tuyên Quang,2016-10-01,0.0,1.2992071994755763,0.0,0.4633291234038946,0.0,0.9347119351410461,0.64892924,1.0850614530429494,0.12978585,0.41914785294811713,0.0,1.2655959033638533
