province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Thái Bình,2017-07-01,24.050701,7.746516433627935,0.0,7.036815764550579,2.5459075,9.697664188344367,1.6250474,8.749325852255364,0.16250473,7.704729924473493,0.26967263,2.5054664942385245
squeezed_Thái Bình,2017-08-01,0.0,20.167374061472863,2.5459075,21.656316342199943,1.6250474,14.58089321848983,0.16250473,10.87974611092391,0.26967263,4.069039801840327,0.053934522,2.311313668142445
squeezed_Thái Bình,2017-09-01,2.5459075,6.620391685811458,1.6250474,4.311250567328902,0.16250473,3.012630354093316,0.26967263,1.5414618854819704,0.053934522,1.6355003659048883,0.0,1.6274386743898743
squeezed_Thái Bình,2017-10-01,1.6250474,1.0645028236512788,0.16250473,0.8934338092888282,0.26967263,1.3177596445430988,0.053934522,2.0219808212797177,0.0,1.9611453513200676,0.107869044,1.305147581005995
squeezed_Thái Bình,2017-11-01,0.16250473,0.8167476245966451,0.26967263,0.7144953552928422,0.053934522,0.5835352042338522,0.0,1.6958045364203456,0.107869044,0.8858808055223628,0.053934522,-0.5648863378820935
squeezed_Thái Bình,2017-12-01,0.26967263,1.0772521767384735,0.053934522,0.7690254505629868,0.0,-0.8547105297568011,0.107869044,-1.202032107544083,0.053934522,0.5133457417678172,0.21573809,3.0710069190636182
squeezed_Thái Nguyên,2016-01-01,0.0,-0.11817522846577924,0.0,0.005773422377327222,0.0,-0.7682781435191426,0.0,-0.6378264311913076,0.0,-0.3347968255213599,0.0,-0.5820607520354153
squeezed_Thái Nguyên,2016-02-01,0.0,-0.1782677356076745,0.0,-0.4799026928558502,0.0,-0.2271919731717179,0.0,0.3565221647286192,0.0,0.6676360313358319,0.0,-0.6185889598796255
squeezed_Thái Nguyên,2016-03-01,0.0,-0.04719213714743559,0.0,0.22819285167006326,0.0,2.8868531428613475,0.0,0.48895467243502866,0.0,-0.8881813556803924,0.0,1.143989697583996
squeezed_Thái Nguyên,2016-04-01,0.0,0.4912373406178555,0.0,0.4141339746428127,0.0,3.02512548860633,0.0,-1.0317093910581376,0.0,-0.04121974010603636,0.0,3.9952520289847144
squeezed_Thái Nguyên,2016-05-01,0.0,0.20613337630157513,0.0,-0.8463863675853124,0.0,-0.7861900097030213,0.0,-0.7687127995318546,0.0,1.1384798435326517,0.0,0.9544864568989697
squeezed_Thái Nguyên,2016-06-01,0.0,-0.06667139206136444,0.0,0.869656466350203,0.0,0.2276717559112609,0.0,0.6195834534120997,0.0,0.5431184330988379,0.0,-0.05611429555494249
squeezed_Thái Nguyên,2016-07-01,0.0,0.5992939238900004,0.0,1.9286888703882024,0.0,1.2290506090090165,0.0,0.8246947925558846,0.0,0.5401793611450649,0.0,0.8281009622567753
squeezed_Thái Nguyên,2016-08-01,0.0,1.1208334344040105,0.0,2.1237684663543637,0.0,0.5607976677403649,0.0,0.08725425208047273,0.0,1.3468232198751666,0.0,1.8328430231857884
squeezed_Thái Nguyên,2016-09-01,0.0,1.3287577804800241,0.0,1.0726564728038652,0.0,0.07698309411855947,0.0,-0.3451946955679067,0.0,-0.5115155273150109,0.0,0.7755443874273331
squeezed_Thái Nguyên,2016-10-01,0.0,0.425258272804284,0.0,0.22770027254068134,0.0,0.0905621847496255,0.0,-0.48871898263276736,0.0,-0.48906212519013575,0.0,2.0318562265374407
squeezed_Thái Nguyên,2016-11-01,0.0,-0.3420973744951273,0.0,0.5230630167230002,0.0,0.7355921509480919,0.0,-0.31087142180553284,0.0,1.8000629499758256,0.0,1.2556049523532546
squeezed_Thái Nguyên,2016-12-01,0.0,0.37770354413894347,0.0,-0.026805609124363368,0.0,-0.3440001669979374,0.0,0.5301392063110585,0.0,1.9004563986527554,0.3980575,3.0347861566708585
squeezed_Thái Nguyên,2017-01-01,0.0,0.14813506471819513,0.0,-0.2812757396843695,0.0,0.9315274690797761,0.0,3.5068865772952895,0.3980575,-0.1770758587920316,3.5029058,1.6633402049689456
squeezed_Thái Nguyên,2017-02-01,0.0,-0.21808787402656857,0.0,0.27593705561371173,0.0,0.2529515055371511,0.3980575,0.4357190048572805,3.5029058,-0.8000964167937731,13.374731,0.42598249286950796
squeezed_Thái Nguyên,2017-03-01,0.0,0.4609538952955625,0.0,0.36941592183114325,0.3980575,0.461640882066384,3.5029058,0.45574835038608075,13.374731,-0.2023000141325038,8.996099,-0.7697931964496715
squeezed_Thái Nguyên,2017-04-01,0.0,0.2750713965123593,0.3980575,0.38732348596587723,3.5029058,-0.26947490202706975,13.374731,-1.0317248065886118,8.996099,-0.8584711395518315,6.130085,0.6704044354990496
squeezed_Thái Nguyên,2017-05-01,0.3980575,0.2145691416824284,3.5029058,-0.49943117367195256,13.374731,-0.6726085009181645,8.996099,-1.7534977015682134,6.130085,-0.2513768993526443,2.1495104,0.8609959875362774
squeezed_Thái Nguyên,2017-06-01,3.5029058,0.043888076782982316,13.374731,-2.0669361497504837,8.996099,-1.364702565299318,6.130085,0.40939863172544694,2.1495104,-2.526971454768344,0.71650344,3.3089768726622677
squeezed_Thái Nguyên,2017-07-01,13.374731,2.6624004207377108,8.996099,3.4020861057620024,6.130085,4.374543243403881,2.1495104,6.003314341231616,0.71650344,3.091287010733916,0.15703517,1.5913005866794028
squeezed_Thái Nguyên,2017-08-01,8.996099,13.426019951854766,6.130085,11.630237087668403,2.1495104,13.184633084847734,0.71650344,7.865918949557356,0.15703517,2.18340955471842,0.0,0.1724122192446062
squeezed_Thái Nguyên,2017-09-01,6.130085,9.272028953897907,2.1495104,9.292263334409254,0.71650344,8.079141868561155,0.15703517,4.325828256112453,0.0,2.017522449387554,0.0,2.119274996741132
squeezed_Thái Nguyên,2017-10-01,2.1495104,4.551200084905728,0.71650344,4.925228081739319,0.15703517,1.5705971158498837,0.0,0.8585891926673695,0.0,1.829170368839961,0.078517586,-1.10943057630369
squeezed_Thái Nguyên,2017-11-01,0.71650344,2.026108991089534,0.15703517,1.5966765227695203,0.0,-0.7450174379679178,0.0,0.42563698489047946,0.078517586,0.7611865130720824,0.078517586,-0.6277826046942148
squeezed_Thái Nguyên,2017-12-01,0.15703517,1.215303997023965,0.0,0.8508219666661723,0.0,1.1741009196410932,0.078517586,1.4693075906552664,0.078517586,4.234977292262323,0.078517586,2.422481678855216
squeezed_Tiền Giang,2016-01-01,11.492932,11.20134460952432,11.378002,14.90156384850654,9.654063,14.3193472838507,9.768992,26.667596867311033,7.1830826,29.946764081747684,8.102517,28.19288020777941
squeezed_Tiền Giang,2016-02-01,11.378002,12.708221999172554,9.654063,19.62911075975211,9.768992,22.805002172855577,7.1830826,29.40446197498632,8.102517,32.05168762114337,10.688427,42.11207170260614
squeezed_Tiền Giang,2016-03-01,9.654063,16.199075196428687,9.768992,23.786645267670355,7.1830826,26.837774910596906,8.102517,31.555629124932125,10.688427,40.06529298601878,13.331801,63.14814921685116
squeezed_Tiền Giang,2016-04-01,9.768992,12.181554895858374,7.1830826,20.252715469642446,8.102517,27.011547329283584,10.688427,37.213222972390675,13.331801,53.917813674241096,13.906447,47.499887699209054
squeezed_Tiền Giang,2016-05-01,7.1830826,14.226957001518953,8.102517,25.578104979853364,10.688427,29.492728631637863,13.331801,51.974274741763004,13.906447,37.391021837382695,15.2856,32.79402797657364
squeezed_Tiền Giang,2016-06-01,8.102517,16.11050944124062,10.688427,24.341311640859644,13.331801,31.56449856277706,13.906447,28.992228910876122,15.2856,26.461175951293207,10.745892,20.54525494261337
squeezed_Tiền Giang,2016-07-01,10.688427,14.558866327476029,13.331801,22.04282731080114,13.906447,20.17603249621511,15.2856,24.349812740887963,10.745892,16.227893318151796,13.243521,15.762127178060679
squeezed_Tiền Giang,2016-08-01,13.331801,15.660727951934392,13.906447,17.876421454887065,15.2856,21.99283893016336,10.745892,21.307770396018867,13.243521,14.706285296824369,9.304715,7.492398936421305
squeezed_Tiền Giang,2016-09-01,13.906447,14.39724583027315,15.2856,18.22971189165811,10.745892,16.970541126160626,13.243521,18.057251999362638,9.304715,6.269544638673454,9.761388,8.015826939077735
squeezed_Tiền Giang,2016-10-01,15.2856,13.754146211871438,10.745892,12.496882768843948,13.243521,8.978846946956565,9.304715,7.565493718330918,9.761388,5.173476718340958,8.505537,9.150577350940962
squeezed_Tiền Giang,2016-11-01,10.745892,11.322959633751287,13.243521,7.870537200814233,9.304715,4.616456838024485,9.761388,5.420459437931129,8.505537,6.476702151860018,10.731819,11.663739606678918
squeezed_Tiền Giang,2016-12-01,13.243521,10.078149564171026,9.304715,4.834529991984419,9.761388,8.845772104082876,8.505537,8.541368128215801,10.731819,10.871341697076478,14.613541,13.893446838624104
squeezed_Tiền Giang,2017-01-01,9.304715,9.33443352396013,9.761388,9.59709495991652,8.505537,12.433678202413569,10.731819,14.56038892731605,14.613541,19.687440305866808,24.774517,25.850208144249944
squeezed_Tiền Giang,2017-02-01,9.761388,9.447181863395885,8.505537,11.080340599563417,10.731819,13.719326462404961,14.613541,19.881465136853564,24.774517,24.803780189533867,24.317844,28.028870836567346
squeezed_Tiền Giang,2017-03-01,8.505537,11.71981983370155,10.731819,14.983594955056484,14.613541,22.388280859452458,24.774517,29.971916248142445,24.317844,35.28060784794526,23.00491,39.03191174051458
squeezed_Tiền Giang,2017-04-01,10.731819,10.723890329556626,14.613541,15.258260633980488,24.774517,24.310594244724555,24.317844,30.82173285319677,23.00491,31.304486354835085,13.414773,35.9390571139762
squeezed_Tiền Giang,2017-05-01,14.613541,16.87463111296946,24.774517,23.552216214568006,24.317844,36.2016232851965,23.00491,39.31635507742762,13.414773,40.86106559871953,11.873502,39.412907371124454
squeezed_Tiền Giang,2017-06-01,24.774517,21.900020165025456,24.317844,32.72166552666576,23.00491,31.532810418367124,13.414773,41.51696452383603,11.873502,35.04731531380459,8.334285,28.742244158319078
squeezed_Tiền Giang,2017-07-01,24.317844,31.64675171334469,23.00491,29.078948089193194,13.414773,33.870479603855934,11.873502,34.21800984968128,8.334285,22.82590659020203,5.855267,36.65067974486662
squeezed_Tiền Giang,2017-08-01,23.00491,24.553103639263906,13.414773,27.26386276124194,11.873502,24.469553741239316,8.334285,25.64633646655681,5.855267,22.478857365949885,3.6382241,17.22837710484366
squeezed_Tiền Giang,2017-09-01,13.414773,27.68399386491453,11.873502,24.91491225708511,8.334285,22.946932510167198,5.855267,21.473868435850445,3.6382241,12.167352912841574,3.9793077,10.880832326241961
squeezed_Tiền Giang,2017-10-01,11.873502,13.90559370014452,8.334285,11.998337949455781,5.855267,11.455785700928148,3.6382241,13.708803728693738,3.9793077,11.6231924563239,4.320391,15.044717149279696
squeezed_Tiền Giang,2017-11-01,8.334285,10.327129789425918,5.855267,8.757408945558693,3.6382241,10.964938903043567,3.9793077,11.214843338589759,4.320391,15.832039053999896,4.8320165,15.501868030372266
squeezed_Tiền Giang,2017-12-01,5.855267,9.063278323047674,3.6382241,9.686545005260626,3.9793077,10.687021203274329,4.320391,13.937067666753022,4.8320165,17.674745632050428,6.82167,21.91632138143663
squeezed_Trà Vinh,2016-01-01,5.670351,7.677350970333027,5.9586735,7.732404121435933,7.111965,12.049077014306404,4.8053823,11.991258991255677,6.91975,16.182179193856392,11.340702,19.03829877039252
squeezed_Trà Vinh,2016-02-01,5.9586735,5.631577956146265,7.111965,6.319738117438359,4.8053823,10.048265991551553,6.91975,18.025864183879026,11.340702,23.565685812643967,12.20567,27.746818520814337
squeezed_Trà Vinh,2016-03-01,7.111965,6.377677902229282,4.8053823,7.890391560518118,6.91975,12.402964445003676,11.340702,24.568942465777358,12.20567,28.525276308932995,14.320039,43.411697655239216
squeezed_Trà Vinh,2016-04-01,4.8053823,9.810433376008787,6.91975,13.081957496627828,11.340702,28.70239539137443,12.20567,33.54887135890455,14.320039,46.2060629264505,15.4733305,35.40517414143841
squeezed_Trà Vinh,2016-05-01,6.91975,8.332477429375082,11.340702,13.301798084491107,12.20567,22.872594281776877,14.320039,38.859728587609936,15.4733305,27.24291489383528,14.031715,33.396357429836655
squeezed_Trà Vinh,2016-06-01,11.340702,12.709529632240734,12.20567,20.761694294700256,14.320039,35.880723309091344,15.4733305,29.537162267801374,14.031715,26.128843192154385,9.706872,22.375191836703422
squeezed_Trà Vinh,2016-07-01,12.20567,20.959630082486864,14.320039,26.78080974097055,15.4733305,30.26987830261938,14.031715,23.83871834196082,9.706872,17.463172311258727,8.630096,18.036988480221737
squeezed_Trà Vinh,2016-08-01,14.320039,18.39452691913746,15.4733305,20.202619937069283,14.031715,20.055168094588264,9.706872,16.94960323557724,8.630096,12.275425693535825,7.042952,7.58409912609188
squeezed_Trà Vinh,2016-09-01,15.4733305,14.538381381929929,14.031715,16.52222388436309,9.706872,13.265469891218602,8.630096,12.117917171803624,7.042952,8.328674788549911,9.225275,7.395477453857483
squeezed_Trà Vinh,2016-10-01,14.031715,13.477530061293688,9.706872,12.787754573395295,8.630096,8.0261707471529,7.042952,8.09017214190771,9.225275,7.820844843988458,14.78028,6.406127916861533
squeezed_Trà Vinh,2016-11-01,9.706872,12.001085515134553,8.630096,9.392387281241975,7.042952,8.168610568728642,9.225275,7.408868685528587,14.78028,5.5300832081868005,12.994742,12.683432391635447
squeezed_Trà Vinh,2016-12-01,8.630096,9.554862760089494,7.042952,7.841684536742752,9.225275,6.919868434031835,14.78028,6.470106257353395,12.994742,9.872250445566717,18.648943,13.507126328640823
squeezed_Trà Vinh,2017-01-01,7.042952,7.100146262189185,9.225275,7.698009836708769,14.78028,7.181160073100523,12.994742,12.864968255317859,18.648943,20.67190062535883,21.32725,24.320205749792812
squeezed_Trà Vinh,2017-02-01,9.225275,8.180177405943322,14.78028,9.735989654997939,12.994742,14.649557178645164,18.648943,21.459697449693586,21.32725,29.01071096294609,21.128857,31.145389254187926
squeezed_Trà Vinh,2017-03-01,14.78028,9.670681643932681,12.994742,11.080642866953685,18.648943,20.564874831787424,21.32725,28.621116065914308,21.128857,25.233091314650935,12.79635,30.8314334727059
squeezed_Trà Vinh,2017-04-01,12.994742,15.55273576763543,18.648943,24.581440117213614,21.32725,33.30201074749113,21.128857,34.684853064715256,12.79635,35.44180910112372,7.836524,35.8637484817262
squeezed_Trà Vinh,2017-05-01,18.648943,24.678856509620555,21.32725,29.105103459683185,21.128857,33.313435185569425,12.79635,30.898593225840585,7.836524,30.616284238214337,6.3485765,31.693504585845268
squeezed_Trà Vinh,2017-06-01,21.32725,28.999088493927108,21.128857,35.66650993106043,12.79635,35.50974578675921,7.836524,36.28334774931469,6.3485765,25.101687388134845,4.9598255,22.833331578271732
squeezed_Trà Vinh,2017-07-01,21.128857,28.278721323054413,12.79635,29.451714942633323,7.836524,25.986748208129207,6.3485765,24.25892715925094,4.9598255,18.564640717407514,5.0555115,16.077595246458063
squeezed_Trà Vinh,2017-08-01,12.79635,22.86629601480489,7.836524,24.513046662999386,6.3485765,24.749854907541867,4.9598255,21.798088651703413,5.0555115,15.990470448800396,3.370341,12.160342037056171
squeezed_Trà Vinh,2017-09-01,7.836524,16.797478686053687,6.3485765,19.06965547182094,4.9598255,18.555970804507215,5.0555115,14.376312504164769,3.370341,11.304515586319077,3.5685964,9.677827142907267
squeezed_Trà Vinh,2017-10-01,6.3485765,10.278606061999854,4.9598255,11.764570856490646,5.0555115,11.11472215779771,3.370341,9.257048117232026,3.5685964,11.268289060684046,4.857256,11.645225262290209
squeezed_Trà Vinh,2017-11-01,4.9598255,7.7301031536865885,5.0555115,10.152563551686193,3.370341,9.05231216311236,3.5685964,9.983675647946423,4.857256,13.025822358367183,5.0555115,13.495393823557622
squeezed_Trà Vinh,2017-12-01,5.0555115,8.357393995719574,3.370341,8.411834380633515,3.5685964,10.544483762857928,4.857256,14.308737878899393,5.0555115,17.420299120593796,7.8310866,18.8892758871983
squeezed_Tuyên Quang,2016-01-01,0.0,-0.04504770333970807,0.0,0.2171096126656769,0.0,0.27772638475485517,0.0,1.1535703318800856,0.0,0.7122739661458488,0.0,-0.40015515393807266
squeezed_Tuyên Quang,2016-02-01,0.0,-0.15579305205543487,0.0,0.007699329872530998,0.0,0.9684761854099566,0.0,2.9234054535640075,0.0,0.3143195105476301,0.0,0.06922570082164274
squeezed_Tuyên Quang,2016-03-01,0.0,-0.08766445783285626,0.0,0.4258792286198476,0.0,0.7424199141304562,0.0,1.2380355970050567,0.0,1.0551797372821865,0.0,2.0040119272298926
squeezed_Tuyên Quang,2016-04-01,0.0,0.5755156431492704,0.0,0.3834990151518724,0.0,0.06897639209351833,0.0,-1.1356580192698058,0.0,0.1717656383145903,0.0,1.454264243549008
squeezed_Tuyên Quang,2016-05-01,0.0,-0.13505327373274464,0.0,-0.5888049432312817,0.0,-0.6358796609418177,0.0,-1.4413531434494786,0.0,0.09296839038516434,0.0,1.8017800938001638
squeezed_Tuyên Quang,2016-06-01,0.0,-0.14243387601182383,0.0,-0.18120554645618414,0.0,0.22617485953696734,0.0,-0.4926821706425983,0.0,2.1280950666069236,0.0,2.822562513752918
squeezed_Tuyên Quang,2016-07-01,0.0,0.8298007779577061,0.0,2.2715589484092966,0.0,0.7131609994885739,0.0,1.303553130391087,0.0,1.1178621908265423,0.0,3.8752233732206753
squeezed_Tuyên Quang,2016-08-01,0.0,1.192929206350483,0.0,1.523980703711237,0.0,2.344194548611244,0.0,1.4725067533805598,0.0,0.4242919903048139,0.64892924,2.4189740090843608
squeezed_Tuyên Quang,2016-09-01,0.0,1.162239210326225,0.0,2.1859675061833372,0.0,1.1367090283656616,0.0,1.4102741417129043,0.64892924,-0.07066163390371759,0.12978585,0.10825406702401894
squeezed_Tuyên Quang,2016-10-01,0.0,0.45548916147657686,0.0,0.5141492243866937,0.0,0.05915775149298655,0.64892924,0.14230139329841363,0.12978585,0.8918495473802293,0.0,1.6397406339472334
squeezed_Tuyên Quang,2016-11-01,0.0,-0.29814080445975094,0.0,0.4734004759245417,0.64892924,0.9471620982826411,0.12978585,0.6150124354967582,0.0,3.0240330153748505,0.12978585,0.9127122220782237
squeezed_Tuyên Quang,2016-12-01,0.0,0.6089263533914885,0.64892924,1.781345959998207,0.12978585,0.6036697423713604,0.0,1.8388069498634134,0.12978585,1.600957539148452,0.2595717,3.311459933582704
squeezed_Tuyên Quang,2017-01-01,0.64892924,-0.06732218313066883,0.12978585,0.4904598911270035,0.0,0.5502915777863238,0.12978585,2.5308793911262963,0.2595717,2.820783964283553,1.2978585,2.379109392722093
squeezed_Tuyên Quang,2017-02-01,0.12978585,0.454614885822747,0.0,1.1661317708809062,0.12978585,0.631891311854721,0.2595717,1.5232704738578458,1.2978585,5.851257415950691,17.131733,3.477737148900315
squeezed_Tuyên Quang,2017-03-01,0.0,1.4145399944494716,0.12978585,1.2260774778787573,0.2595717,0.41614990689489145,1.2978585,1.5981916228987985,17.131733,2.6940326876561413,9.604153,-1.33219645765766
squeezed_Tuyên Quang,2017-04-01,0.12978585,-0.19133506930763922,0.2595717,1.2569158096607091,1.2978585,0.6380256622711438,17.131733,0.5923704237018033,9.604153,-0.20998908826185125,13.7573,2.922759215355229
squeezed_Tuyên Quang,2017-05-01,0.2595717,0.39137026975633454,1.2978585,0.028537783836180202,17.131733,-0.2892734475347796,9.604153,-1.3587635557347097,13.7573,0.5157463662172632,6.748864,1.110044797051067
squeezed_Tuyên Quang,2017-06-01,1.2978585,0.8294020574976689,17.131733,-1.9343092659526357,9.604153,-1.5715384651649897,13.7573,6.028190982638791,6.748864,2.0555020772717407,0.2595717,5.714080231274687
squeezed_Tuyên Quang,2017-07-01,17.131733,0.7293833881423899,9.604153,1.1878879881362274,13.7573,1.2999073777395296,6.748864,4.742985994762321,0.2595717,-0.10252720968531667,0.3854555,1.9703051966628409
squeezed_Tuyên Quang,2017-08-01,9.604153,11.467995971090838,13.7573,12.89660503190693,6.748864,12.989982019594297,0.2595717,8.628199090434967,0.3854555,3.2146343394575325,0.0,0.7788814780325121
squeezed_Tuyên Quang,2017-09-01,13.7573,13.294639401761494,6.748864,12.644245948796218,0.2595717,8.169430073049552,0.3854555,4.894676483460278,0.0,1.3342977225297676,0.0,3.1102206678954687
squeezed_Tuyên Quang,2017-10-01,6.748864,11.458769503602367,0.2595717,8.086053545000448,0.3854555,5.65376169246193,0.0,2.898493250520636,0.0,2.0766626618637556,0.12848516,2.400390911362228
squeezed_Tuyên Quang,2017-11-01,0.2595717,4.52785585578694,0.3854555,4.177631746240575,0.0,2.1094821968743975,0.0,4.0837029476186215,0.12848516,3.1601228945361703,0.12848516,4.862631852444847
squeezed_Tuyên Quang,2017-12-01,0.3854555,1.4104512261617201,0.0,-0.07632594164646161,0.0,-0.59794149289946,0.12848516,2.0172189948695496,0.12848516,3.6590813338936834,0.12848516,2.941185976766798
squeezed_Tây Ninh,2016-01-01,9.742581,13.195787619527731,6.882374,14.00827455276263,3.2177334,15.372559419134873,3.3071148,24.625917891966353,3.7540221,28.465055027385432,9.116911,35.06863862406407
squeezed_Tây Ninh,2016-02-01,6.882374,9.280870350400283,3.2177334,14.362659933029393,3.3071148,22.470006652327186,3.7540221,34.03396997402703,9.116911,36.84168596046707,12.155881,46.57215282271755
squeezed_Tây Ninh,2016-03-01,3.2177334,10.38403741083462,3.3071148,13.610948231416776,3.7540221,24.264167057350043,9.116911,36.6679441329015,12.155881,35.43163919159057,14.301037,38.48570465434079
squeezed_Tây Ninh,2016-04-01,3.3071148,6.568096689987982,3.7540221,13.665278924203387,9.116911,16.880363416913923,12.155881,27.433240847489177,14.301037,32.88883706208616,10.189488,42.0382392063041
squeezed_Tây Ninh,2016-05-01,3.7540221,7.065636623940826,9.116911,13.108436244671687,12.155881,23.65706036852952,14.301037,26.567438320132297,10.189488,25.575276487560235,7.5080442,32.269467636302835
squeezed_Tây Ninh,2016-06-01,9.116911,6.78258430845299,12.155881,17.255307636298213,14.301037,28.023633681421522,10.189488,18.48632389316787,7.5080442,20.1903149913425,6.0779405,12.580685653739051
squeezed_Tây Ninh,2016-07-01,12.155881,16.175894219685958,14.301037,24.23596756681264,10.189488,23.00053211967728,7.5080442,17.247801803120748,6.0779405,9.779588187779078,8.774216,5.405444991190492
squeezed_Tây Ninh,2016-08-01,14.301037,16.79056918299913,10.189488,20.41905744785297,7.5080442,18.264052202814405,6.0779405,12.048280191736726,8.774216,6.295117489886126,6.4286337,2.3266419308409847
squeezed_Tây Ninh,2016-09-01,10.189488,14.419973276401272,7.5080442,17.369718321453032,6.0779405,13.242758775586163,8.774216,7.853999530351267,6.4286337,2.648073977227969,6.2548866,0.75212987754601
squeezed_Tây Ninh,2016-10-01,7.5080442,11.099768271390802,6.0779405,7.4610170193766745,8.774216,5.552437081850812,6.4286337,2.000598502319058,6.2548866,3.156926676001854,8.166102,-0.058911083364194546
squeezed_Tây Ninh,2016-11-01,6.0779405,7.711567090029043,8.774216,5.8041035314810285,6.4286337,2.3753093681595794,6.2548866,5.360882658568572,8.166102,5.586422762359722,7.9923553,2.9287956222456244
squeezed_Tây Ninh,2016-12-01,8.774216,7.747032902618834,6.4286337,3.2411263898849008,6.2548866,5.079787100575585,8.166102,5.609027654159596,7.9923553,5.841669177829108,15.984711,10.111571409278536
squeezed_Tây Ninh,2017-01-01,6.4286337,6.454462910840349,6.2548866,9.093754468843636,8.166102,8.977356343418965,7.9923553,13.60161516950457,15.984711,15.08745949196563,9.729824,22.696098807890614
squeezed_Tây Ninh,2017-02-01,6.2548866,7.526808042567146,8.166102,14.575660818435717,7.9923553,11.155306250876416,15.984711,26.817049489312904,9.729824,26.610338747535696,14.507862,30.330247968043167
squeezed_Tây Ninh,2017-03-01,8.166102,10.251364419057245,7.9923553,8.772036627390627,15.984711,18.21799268574644,9.729824,24.895252153224057,14.507862,24.122536455166035,10.511684,30.188776673746833
squeezed_Tây Ninh,2017-04-01,7.9923553,10.543667817865833,15.984711,16.116526472010925,9.729824,22.819642784266517,14.507862,30.20569358788007,10.511684,30.889161983049846,8.3398485,30.296386598942533
squeezed_Tây Ninh,2017-05-01,15.984711,12.768921391781282,9.729824,20.249403037210392,14.507862,21.914306751046844,10.511684,26.103895182788836,8.3398485,28.269920936834414,8.079228,26.50651106545119
squeezed_Tây Ninh,2017-06-01,9.729824,17.961883513248925,14.507862,20.854169513095094,10.511684,24.98900035084956,8.3398485,25.87911289981007,8.079228,23.061976257278896,8.947963,23.090613667510734
squeezed_Tây Ninh,2017-07-01,14.507862,16.381639233925082,10.511684,19.100906252609544,8.3398485,16.847011678599234,8.079228,16.551135875735095,8.947963,15.709238117837323,8.787801,11.356374283390373
squeezed_Tây Ninh,2017-08-01,10.511684,12.620847267009113,8.3398485,20.24436106701436,8.079228,18.140601977755622,8.947963,16.019836405068563,8.787801,12.453561845013535,5.427759,12.616467343780787
squeezed_Tây Ninh,2017-09-01,8.3398485,16.815104734126624,8.079228,17.995205829664297,8.947963,17.779532369554712,8.787801,13.447535953747398,5.427759,12.86456087966107,5.858534,11.312249648399943
squeezed_Tây Ninh,2017-10-01,8.079228,9.868362615720455,8.947963,12.219750834555189,8.787801,11.026708726072872,5.427759,13.489083699418247,5.858534,14.11356886218666,5.686224,15.080697477046947
squeezed_Tây Ninh,2017-11-01,8.947963,8.405607027770595,8.787801,10.192390833826177,5.427759,11.345870196295962,5.858534,13.86841070565,5.686224,15.535615859283078,4.8246746,15.537544051369228
squeezed_Tây Ninh,2017-12-01,8.787801,10.503248920881106,5.427759,9.826145298669019,5.858534,10.691813012284996,5.686224,14.221733042095694,4.8246746,18.200419336712056,10.683208,21.15699029789589
squeezed_Vĩnh Phúc,2016-01-01,0.18761726,1.490650941057278,0.09380863,0.873621970009007,0.09380863,0.17653658368492153,0.0,0.8815300392531942,0.09380863,1.1730440773774167,0.0,0.8920463067036644
squeezed_Vĩnh Phúc,2016-02-01,0.09380863,0.2350056209129221,0.09380863,-0.66706769515271,0.0,-0.3721227639918887,0.09380863,0.49242907901301824,0.0,2.2538055659225447,0.09380863,-0.8624050003460798
squeezed_Vĩnh Phúc,2016-03-01,0.09380863,-0.04719213714743559,0.0,-0.10290324586144575,0.09380863,-0.05591430366982593,0.0,0.31690680295934853,0.09380863,-0.3501681435595021,0.3752345,6.094013306020042
squeezed_Vĩnh Phúc,2016-04-01,0.0,0.5295307068103132,0.09380863,-0.6630267531662921,0.0,-0.8135264246226498,0.09380863,-1.887043125029554,0.3752345,5.993616273531416,0.2814259,9.064624828500834
squeezed_Vĩnh Phúc,2016-05-01,0.09380863,-0.1103260907893066,0.0,-0.43080087995547484,0.09380863,-1.730762930117736,0.3752345,2.1191264792984015,0.2814259,7.88707927711534,0.46904317,3.8759889614636975
squeezed_Vĩnh Phúc,2016-06-01,0.0,-0.026467893442144192,0.09380863,1.39129775632585,0.3752345,9.271570602478034,0.2814259,10.881565642876495,0.46904317,17.0481934762145,0.0,11.45363958360163
squeezed_Vĩnh Phúc,2016-07-01,0.09380863,0.49867272175229865,0.3752345,6.143430302350748,0.2814259,4.098047786737867,0.46904317,5.906859244967779,0.0,0.6235523163157308,0.089039266,-0.3774561408215748
squeezed_Vĩnh Phúc,2016-08-01,0.3752345,3.3920511756630423,0.2814259,5.62498581193922,0.46904317,0.9189562417414078,0.0,1.7874451061234768,0.089039266,0.784035332436661,0.0,-7.816482800501972
squeezed_Vĩnh Phúc,2016-09-01,0.2814259,5.681617195448634,0.46904317,1.658012214049755,0.0,0.9010805750065628,0.089039266,-0.5956628153193113,0.0,-4.264552567911641,0.17807853,1.289524875363006
squeezed_Vĩnh Phúc,2016-10-01,0.46904317,0.12171242773113355,0.0,-1.8544586713666464,0.089039266,1.557391098581476,0.0,0.20593333961056237,0.17807853,-0.14639529484492517,0.089039266,1.7648026859895791
