province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Thái Bình,2016-07-01,0.33519554,0.2793296089385475,0.5586592,0.2793296089385475,1.4525139,0.2793296089385475,1.6759777,0.2793296089385475,0.0,0.2793296089385475,0.37917772,0.2793296089385475
squeezed_Thái Bình,2016-08-01,0.5586592,0.335195530726257,1.4525139,0.335195530726257,1.6759777,0.335195530726257,0.0,0.335195530726257,0.37917772,0.335195530726257,0.21667299,0.335195530726257
squeezed_Thái Bình,2016-09-01,1.4525139,0.5586592178770949,1.6759777,0.5586592178770949,0.0,0.5586592178770949,0.37917772,0.5586592178770949,0.21667299,0.5586592178770949,0.16250473,0.5586592178770949
squeezed_Thái Bình,2016-10-01,1.6759777,1.452513966480447,0.0,1.452513966480447,0.37917772,1.452513966480447,0.21667299,1.452513966480447,0.16250473,1.452513966480447,0.16250473,1.452513966480447
squeezed_Thái Bình,2016-11-01,0.0,1.675977653631285,0.37917772,1.675977653631285,0.21667299,1.675977653631285,0.16250473,1.675977653631285,0.16250473,1.675977653631285,0.37917772,1.675977653631285
squeezed_Thái Bình,2016-12-01,0.37917772,0.0,0.21667299,0.0,0.16250473,0.0,0.16250473,0.0,0.37917772,0.0,1.0291967,0.0
squeezed_Thái Bình,2017-01-01,0.21667299,0.3791777260170089,0.16250473,0.3791777260170089,0.16250473,0.3791777260170089,0.37917772,0.3791777260170089,1.0291967,0.3791777260170089,8.287742,0.3791777260170089
squeezed_Thái Bình,2017-02-01,0.16250473,0.2166729862954336,0.16250473,0.2166729862954336,0.37917772,0.2166729862954336,1.0291967,0.2166729862954336,8.287742,0.2166729862954336,24.050701,0.2166729862954336
squeezed_Thái Bình,2017-03-01,0.16250473,0.1625047397215752,0.37917772,0.1625047397215752,1.0291967,0.1625047397215752,8.287742,0.1625047397215752,24.050701,0.1625047397215752,0.0,0.1625047397215752
squeezed_Thái Bình,2017-04-01,0.37917772,0.1625047397215752,1.0291967,0.1625047397215752,8.287742,0.1625047397215752,24.050701,0.1625047397215752,0.0,0.1625047397215752,2.5459075,0.1625047397215752
squeezed_Thái Bình,2017-05-01,1.0291967,0.3791777260170089,8.287742,0.3791777260170089,24.050701,0.3791777260170089,0.0,0.3791777260170089,2.5459075,0.3791777260170089,1.6250474,0.3791777260170089
squeezed_Thái Bình,2017-06-01,8.287742,1.02919668490331,24.050701,1.02919668490331,0.0,1.02919668490331,2.5459075,1.02919668490331,1.6250474,1.02919668490331,0.16250473,1.02919668490331
squeezed_Thái Bình,2017-07-01,24.050701,8.287741725800336,0.0,8.287741725800336,2.5459075,8.287741725800336,1.6250474,8.287741725800336,0.16250473,8.287741725800336,0.26967263,8.287741725800336
squeezed_Thái Bình,2017-08-01,0.0,24.05070147879313,2.5459075,24.05070147879313,1.6250474,24.05070147879313,0.16250473,24.05070147879313,0.26967263,24.05070147879313,0.053934522,24.05070147879313
squeezed_Thái Bình,2017-09-01,2.5459075,0.0,1.6250474,0.0,0.16250473,0.0,0.26967263,0.0,0.053934522,0.0,0.0,0.0
squeezed_Thái Bình,2017-10-01,1.6250474,2.545907588971345,0.16250473,2.545907588971345,0.26967263,2.545907588971345,0.053934522,2.545907588971345,0.0,2.545907588971345,0.107869044,2.545907588971345
squeezed_Thái Bình,2017-11-01,0.16250473,1.625047397215752,0.26967263,1.625047397215752,0.053934522,1.625047397215752,0.0,1.625047397215752,0.107869044,1.625047397215752,0.053934522,1.625047397215752
squeezed_Thái Bình,2017-12-01,0.26967263,0.1625047397215752,0.053934522,0.1625047397215752,0.0,0.1625047397215752,0.107869044,0.1625047397215752,0.053934522,0.1625047397215752,0.21573809,0.1625047397215752
squeezed_Thái Nguyên,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980575,0.0
squeezed_Thái Nguyên,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980575,0.0,3.5029058,0.0
squeezed_Thái Nguyên,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.3980575,0.0,3.5029058,0.0,13.374731,0.0
squeezed_Thái Nguyên,2017-03-01,0.0,0.0,0.0,0.0,0.3980575,0.0,3.5029058,0.0,13.374731,0.0,8.996099,0.0
squeezed_Thái Nguyên,2017-04-01,0.0,0.0,0.3980575,0.0,3.5029058,0.0,13.374731,0.0,8.996099,0.0,6.130085,0.0
squeezed_Thái Nguyên,2017-05-01,0.3980575,0.0,3.5029058,0.0,13.374731,0.0,8.996099,0.0,6.130085,0.0,2.1495104,0.0
squeezed_Thái Nguyên,2017-06-01,3.5029058,0.3980574795000398,13.374731,0.3980574795000398,8.996099,0.3980574795000398,6.130085,0.3980574795000398,2.1495104,0.3980574795000398,0.71650344,0.3980574795000398
squeezed_Thái Nguyên,2017-07-01,13.374731,3.502905819600351,8.996099,3.502905819600351,6.130085,3.502905819600351,2.1495104,3.502905819600351,0.71650344,3.502905819600351,0.15703517,3.502905819600351
squeezed_Thái Nguyên,2017-08-01,8.996099,13.37473131120134,6.130085,13.37473131120134,2.1495104,13.37473131120134,0.71650344,13.37473131120134,0.15703517,13.37473131120134,0.0,13.37473131120134
squeezed_Thái Nguyên,2017-09-01,6.130085,8.9960990367009,2.1495104,8.9960990367009,0.71650344,8.9960990367009,0.15703517,8.9960990367009,0.0,8.9960990367009,0.0,8.9960990367009
squeezed_Thái Nguyên,2017-10-01,2.1495104,6.130085184300613,0.71650344,6.130085184300613,0.15703517,6.130085184300613,0.0,6.130085184300613,0.0,6.130085184300613,0.078517586,6.130085184300613
squeezed_Thái Nguyên,2017-11-01,0.71650344,2.149510389300215,0.15703517,2.149510389300215,0.0,2.149510389300215,0.0,2.149510389300215,0.078517586,2.149510389300215,0.078517586,2.149510389300215
squeezed_Thái Nguyên,2017-12-01,0.15703517,0.7165034631000716,0.0,0.7165034631000716,0.0,0.7165034631000716,0.078517586,0.7165034631000716,0.078517586,0.7165034631000716,0.078517586,0.7165034631000716
squeezed_Tiền Giang,2016-01-01,11.492932,12.12504309849443,11.378002,12.12504309849443,9.654063,12.12504309849443,9.768992,12.12504309849443,7.1830826,12.12504309849443,8.102517,12.12504309849443
squeezed_Tiền Giang,2016-02-01,11.378002,11.49293184691415,9.654063,11.49293184691415,9.768992,11.49293184691415,7.1830826,11.49293184691415,8.102517,11.49293184691415,10.688427,11.49293184691415
squeezed_Tiền Giang,2016-03-01,9.654063,11.37800252844501,9.768992,11.37800252844501,7.1830826,11.37800252844501,8.102517,11.37800252844501,10.688427,11.37800252844501,13.331801,11.37800252844501
squeezed_Tiền Giang,2016-04-01,9.768992,9.654062751407883,7.1830826,9.654062751407883,8.102517,9.654062751407883,10.688427,9.654062751407883,13.331801,9.654062751407883,13.906447,9.654062751407883
squeezed_Tiền Giang,2016-05-01,7.1830826,9.768992069877026,8.102517,9.768992069877026,10.688427,9.768992069877026,13.331801,9.768992069877026,13.906447,9.768992069877026,15.2856,9.768992069877026
squeezed_Tiền Giang,2016-06-01,8.102517,7.183082404321342,10.688427,7.183082404321342,13.331801,7.183082404321342,13.906447,7.183082404321342,15.2856,7.183082404321342,10.745892,7.183082404321342
squeezed_Tiền Giang,2016-07-01,10.688427,8.102516952074474,13.331801,8.102516952074474,13.906447,8.102516952074474,15.2856,8.102516952074474,10.745892,8.102516952074474,13.243521,8.102516952074474
squeezed_Tiền Giang,2016-08-01,13.331801,10.68842661763016,13.906447,10.68842661763016,15.2856,10.68842661763016,10.745892,10.68842661763016,13.243521,10.68842661763016,9.304715,10.68842661763016
squeezed_Tiền Giang,2016-09-01,13.906447,13.33180094242041,15.2856,13.33180094242041,10.745892,13.33180094242041,13.243521,13.33180094242041,9.304715,13.33180094242041,9.761388,13.33180094242041
squeezed_Tiền Giang,2016-10-01,15.2856,13.90644753476612,10.745892,13.90644753476612,13.243521,13.90644753476612,9.304715,13.90644753476612,9.761388,13.90644753476612,8.505537,13.90644753476612
squeezed_Tiền Giang,2016-11-01,10.745892,15.28559935639582,13.243521,15.28559935639582,9.304715,15.28559935639582,9.761388,15.28559935639582,8.505537,15.28559935639582,10.731819,15.28559935639582
squeezed_Tiền Giang,2016-12-01,13.243521,10.74589127686473,9.304715,10.74589127686473,9.761388,10.74589127686473,8.505537,10.74589127686473,10.731819,10.74589127686473,14.613541,10.74589127686473
squeezed_Tiền Giang,2017-01-01,9.304715,13.24352094988012,9.761388,13.24352094988012,8.505537,13.24352094988012,10.731819,13.24352094988012,14.613541,13.24352094988012,24.774517,13.24352094988012
squeezed_Tiền Giang,2017-02-01,9.761388,9.304715150131294,8.505537,9.304715150131294,10.731819,9.304715150131294,14.613541,9.304715150131294,24.774517,9.304715150131294,24.317844,9.304715150131294
squeezed_Tiền Giang,2017-03-01,8.505537,9.761388286334057,10.731819,9.761388286334057,14.613541,9.761388286334057,24.774517,9.761388286334057,24.317844,9.761388286334057,23.00491,9.761388286334057
squeezed_Tiền Giang,2017-04-01,10.731819,8.50553716177646,14.613541,8.50553716177646,24.774517,8.50553716177646,24.317844,8.50553716177646,23.00491,8.50553716177646,13.414773,8.50553716177646
squeezed_Tiền Giang,2017-05-01,14.613541,10.73181870076493,24.774517,10.73181870076493,24.317844,10.73181870076493,23.00491,10.73181870076493,13.414773,10.73181870076493,11.873502,10.73181870076493
squeezed_Tiền Giang,2017-06-01,24.774517,14.61354035848841,24.317844,14.61354035848841,23.00491,14.61354035848841,13.414773,14.61354035848841,11.873502,14.61354035848841,8.334285,14.61354035848841
squeezed_Tiền Giang,2017-07-01,24.317844,24.77451763899989,23.00491,24.77451763899989,13.414773,24.77451763899989,11.873502,24.77451763899989,8.334285,24.77451763899989,5.855267,24.77451763899989
squeezed_Tiền Giang,2017-08-01,23.00491,24.31784450279712,13.414773,24.31784450279712,11.873502,24.31784450279712,8.334285,24.31784450279712,5.855267,24.31784450279712,3.6382241,24.31784450279712
squeezed_Tiền Giang,2017-09-01,13.414773,23.00490923621418,11.873502,23.00490923621418,8.334285,23.00490923621418,5.855267,23.00490923621418,3.6382241,23.00490923621418,3.9793077,23.00490923621418
squeezed_Tiền Giang,2017-10-01,11.873502,13.41477337595616,8.334285,13.41477337595616,5.855267,13.41477337595616,3.6382241,13.41477337595616,3.9793077,13.41477337595616,4.320391,13.41477337595616
squeezed_Tiền Giang,2017-11-01,8.334285,11.87350154127183,5.855267,11.87350154127183,3.6382241,11.87350154127183,3.9793077,11.87350154127183,4.320391,11.87350154127183,4.8320165,11.87350154127183
squeezed_Tiền Giang,2017-12-01,5.855267,8.334284735700423,3.6382241,8.334284735700423,3.9793077,8.334284735700423,4.320391,8.334284735700423,4.8320165,8.334284735700423,6.82167,8.334284735700423
squeezed_Trà Vinh,2016-01-01,5.670351,8.649687650168188,5.9586735,8.649687650168188,7.111965,8.649687650168188,4.8053823,8.649687650168188,6.91975,8.649687650168188,11.340702,8.649687650168188
squeezed_Trà Vinh,2016-02-01,5.9586735,5.670350792888035,7.111965,5.670350792888035,4.8053823,5.670350792888035,6.91975,5.670350792888035,11.340702,5.670350792888035,12.20567,5.670350792888035
squeezed_Trà Vinh,2016-03-01,7.111965,5.958673714560307,4.8053823,5.958673714560307,6.91975,5.958673714560307,11.340702,5.958673714560307,12.20567,5.958673714560307,14.320039,5.958673714560307
squeezed_Trà Vinh,2016-04-01,4.8053823,7.1119654012494,6.91975,7.1119654012494,11.340702,7.1119654012494,12.20567,7.1119654012494,14.320039,7.1119654012494,15.4733305,7.1119654012494
squeezed_Trà Vinh,2016-05-01,6.91975,4.805382027871215,11.340702,4.805382027871215,12.20567,4.805382027871215,14.320039,4.805382027871215,15.4733305,4.805382027871215,14.031715,4.805382027871215
squeezed_Trà Vinh,2016-06-01,11.340702,6.919750120134551,12.20567,6.919750120134551,14.320039,6.919750120134551,15.4733305,6.919750120134551,14.031715,6.919750120134551,9.706872,6.919750120134551
squeezed_Trà Vinh,2016-07-01,12.20567,11.34070158577607,14.320039,11.34070158577607,15.4733305,11.34070158577607,14.031715,11.34070158577607,9.706872,11.34070158577607,8.630096,11.34070158577607
squeezed_Trà Vinh,2016-08-01,14.320039,12.20567035079289,15.4733305,12.20567035079289,14.031715,12.20567035079289,9.706872,12.20567035079289,8.630096,12.20567035079289,7.042952,12.20567035079289
squeezed_Trà Vinh,2016-09-01,15.4733305,14.32003844305622,14.031715,14.32003844305622,9.706872,14.32003844305622,8.630096,14.32003844305622,7.042952,14.32003844305622,9.225275,14.32003844305622
squeezed_Trà Vinh,2016-10-01,14.031715,15.47333012974531,9.706872,15.47333012974531,8.630096,15.47333012974531,7.042952,15.47333012974531,9.225275,15.47333012974531,14.78028,15.47333012974531
squeezed_Trà Vinh,2016-11-01,9.706872,14.03171552138395,8.630096,14.03171552138395,7.042952,14.03171552138395,9.225275,14.03171552138395,14.78028,14.03171552138395,12.994742,14.03171552138395
squeezed_Trà Vinh,2016-12-01,8.630096,9.706871696299855,7.042952,9.706871696299855,9.225275,9.706871696299855,14.78028,9.706871696299855,12.994742,9.706871696299855,18.648943,9.706871696299855
squeezed_Trà Vinh,2017-01-01,7.042952,8.630096220613034,9.225275,8.630096220613034,14.78028,8.630096220613034,12.994742,8.630096220613034,18.648943,8.630096220613034,21.32725,8.630096220613034
squeezed_Trà Vinh,2017-02-01,9.225275,7.042952088086499,14.78028,7.042952088086499,12.994742,7.042952088086499,18.648943,7.042952088086499,21.32725,7.042952088086499,21.128857,7.042952088086499
squeezed_Trà Vinh,2017-03-01,14.78028,9.225275270310485,12.994742,9.225275270310485,18.648943,9.225275270310485,21.32725,9.225275270310485,21.128857,9.225275270310485,12.79635,9.225275270310485
squeezed_Trà Vinh,2017-04-01,12.994742,14.78027973415336,18.648943,14.78027973415336,21.32725,14.78027973415336,21.128857,14.78027973415336,12.79635,14.78027973415336,7.836524,14.78027973415336
squeezed_Trà Vinh,2017-05-01,18.648943,12.99474258506101,21.32725,12.99474258506101,21.128857,12.99474258506101,12.79635,12.99474258506101,7.836524,12.99474258506101,6.3485765,12.99474258506101
squeezed_Trà Vinh,2017-06-01,21.32725,18.64894355718679,21.128857,18.64894355718679,12.79635,18.64894355718679,7.836524,18.64894355718679,6.3485765,18.64894355718679,4.9598255,18.64894355718679
squeezed_Trà Vinh,2017-07-01,21.128857,21.32724928082531,12.79635,21.32724928082531,7.836524,21.32724928082531,6.3485765,21.32724928082531,4.9598255,21.32724928082531,5.0555115,21.32724928082531
squeezed_Trà Vinh,2017-08-01,12.79635,21.1288562642595,7.836524,21.1288562642595,6.3485765,21.1288562642595,4.9598255,21.1288562642595,5.0555115,21.1288562642595,3.370341,21.1288562642595
squeezed_Trà Vinh,2017-09-01,7.836524,12.79634956849519,6.3485765,12.79634956849519,4.9598255,12.79634956849519,5.0555115,12.79634956849519,3.370341,12.79634956849519,3.5685964,12.79634956849519
squeezed_Trà Vinh,2017-10-01,6.3485765,7.836524154349767,4.9598255,7.836524154349767,5.0555115,7.836524154349767,3.370341,7.836524154349767,3.5685964,7.836524154349767,4.857256,7.836524154349767
squeezed_Trà Vinh,2017-11-01,4.9598255,6.34857653010614,5.0555115,6.34857653010614,3.370341,6.34857653010614,3.5685964,6.34857653010614,4.857256,6.34857653010614,5.0555115,6.34857653010614
squeezed_Trà Vinh,2017-12-01,5.0555115,4.959825414145421,3.370341,4.959825414145421,3.5685964,4.959825414145421,4.857256,4.959825414145421,5.0555115,4.959825414145421,7.8310866,4.959825414145421
squeezed_Tuyên Quang,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64892924,0.0
squeezed_Tuyên Quang,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64892924,0.0,0.12978585,0.0
squeezed_Tuyên Quang,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.64892924,0.0,0.12978585,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-11-01,0.0,0.0,0.0,0.0,0.64892924,0.0,0.12978585,0.0,0.0,0.0,0.12978585,0.0
squeezed_Tuyên Quang,2016-12-01,0.0,0.0,0.64892924,0.0,0.12978585,0.0,0.0,0.0,0.12978585,0.0,0.2595717,0.0
squeezed_Tuyên Quang,2017-01-01,0.64892924,0.0,0.12978585,0.0,0.0,0.0,0.12978585,0.0,0.2595717,0.0,1.2978585,0.0
squeezed_Tuyên Quang,2017-02-01,0.12978585,0.6489292667099287,0.0,0.6489292667099287,0.12978585,0.6489292667099287,0.2595717,0.6489292667099287,1.2978585,0.6489292667099287,17.131733,0.6489292667099287
squeezed_Tuyên Quang,2017-03-01,0.0,0.1297858533419857,0.12978585,0.1297858533419857,0.2595717,0.1297858533419857,1.2978585,0.1297858533419857,17.131733,0.1297858533419857,9.604153,0.1297858533419857
squeezed_Tuyên Quang,2017-04-01,0.12978585,0.0,0.2595717,0.0,1.2978585,0.0,17.131733,0.0,9.604153,0.0,13.7573,0.0
squeezed_Tuyên Quang,2017-05-01,0.2595717,0.1297858533419857,1.2978585,0.1297858533419857,17.131733,0.1297858533419857,9.604153,0.1297858533419857,13.7573,0.1297858533419857,6.748864,0.1297858533419857
squeezed_Tuyên Quang,2017-06-01,1.2978585,0.2595717066839714,17.131733,0.2595717066839714,9.604153,0.2595717066839714,13.7573,0.2595717066839714,6.748864,0.2595717066839714,0.2595717,0.2595717066839714
squeezed_Tuyên Quang,2017-07-01,17.131733,1.297858533419857,9.604153,1.297858533419857,13.7573,1.297858533419857,6.748864,1.297858533419857,0.2595717,1.297858533419857,0.3854555,1.297858533419857
squeezed_Tuyên Quang,2017-08-01,9.604153,17.13173264114211,13.7573,17.13173264114211,6.748864,17.13173264114211,0.2595717,17.13173264114211,0.3854555,17.13173264114211,0.0,17.13173264114211
squeezed_Tuyên Quang,2017-09-01,13.7573,9.604153147306944,6.748864,9.604153147306944,0.2595717,9.604153147306944,0.3854555,9.604153147306944,0.0,9.604153147306944,0.0,9.604153147306944
squeezed_Tuyên Quang,2017-10-01,6.748864,13.75730045425049,0.2595717,13.75730045425049,0.3854555,13.75730045425049,0.0,13.75730045425049,0.0,13.75730045425049,0.12848516,13.75730045425049
squeezed_Tuyên Quang,2017-11-01,0.2595717,6.748864373783257,0.3854555,6.748864373783257,0.0,6.748864373783257,0.0,6.748864373783257,0.12848516,6.748864373783257,0.12848516,6.748864373783257
squeezed_Tuyên Quang,2017-12-01,0.3854555,0.2595717066839714,0.0,0.2595717066839714,0.0,0.2595717066839714,0.12848516,0.2595717066839714,0.12848516,0.2595717066839714,0.12848516,0.2595717066839714
squeezed_Tây Ninh,2016-01-01,9.742581,15.19485162674294,6.882374,15.19485162674294,3.2177334,15.19485162674294,3.3071148,15.19485162674294,3.7540221,15.19485162674294,9.116911,15.19485162674294
squeezed_Tây Ninh,2016-02-01,6.882374,9.742581337146945,3.2177334,9.742581337146945,3.3071148,9.742581337146945,3.7540221,9.742581337146945,9.116911,9.742581337146945,12.155881,9.742581337146945
squeezed_Tây Ninh,2016-03-01,3.2177334,6.882373972112979,3.3071148,6.882373972112979,3.7540221,6.882373972112979,9.116911,6.882373972112979,12.155881,6.882373972112979,14.301037,6.882373972112979
squeezed_Tây Ninh,2016-04-01,3.3071148,3.217733285663211,3.7540221,3.217733285663211,9.116911,3.217733285663211,12.155881,3.217733285663211,14.301037,3.217733285663211,10.189488,3.217733285663211
squeezed_Tây Ninh,2016-05-01,3.7540221,3.307114765820522,9.116911,3.307114765820522,12.155881,3.307114765820522,14.301037,3.307114765820522,10.189488,3.307114765820522,7.5080442,3.307114765820522
squeezed_Tây Ninh,2016-06-01,9.116911,3.754022166607079,12.155881,3.754022166607079,14.301037,3.754022166607079,10.189488,3.754022166607079,7.5080442,3.754022166607079,6.0779405,3.754022166607079
squeezed_Tây Ninh,2016-07-01,12.155881,9.116910976045764,14.301037,9.116910976045764,10.189488,9.116910976045764,7.5080442,9.116910976045764,6.0779405,9.116910976045764,8.774216,9.116910976045764
squeezed_Tây Ninh,2016-08-01,14.301037,12.15588130139435,10.189488,12.15588130139435,7.5080442,12.15588130139435,6.0779405,12.15588130139435,8.774216,12.15588130139435,6.4286337,12.15588130139435
squeezed_Tây Ninh,2016-09-01,10.189488,14.30103682516982,7.5080442,14.30103682516982,6.0779405,14.30103682516982,8.774216,14.30103682516982,6.4286337,14.30103682516982,6.2548866,14.30103682516982
squeezed_Tây Ninh,2016-10-01,7.5080442,10.1894887379335,6.0779405,10.1894887379335,8.774216,10.1894887379335,6.4286337,10.1894887379335,6.2548866,10.1894887379335,8.166102,10.1894887379335
squeezed_Tây Ninh,2016-11-01,6.0779405,7.508044333214158,8.774216,7.508044333214158,6.4286337,7.508044333214158,6.2548866,7.508044333214158,8.166102,7.508044333214158,7.9923553,7.508044333214158
squeezed_Tây Ninh,2016-12-01,8.774216,6.077940650697176,6.4286337,6.077940650697176,6.2548866,6.077940650697176,8.166102,6.077940650697176,7.9923553,6.077940650697176,15.984711,6.077940650697176
squeezed_Tây Ninh,2017-01-01,6.4286337,8.774215967335593,6.2548866,8.774215967335593,8.166102,8.774215967335593,7.9923553,8.774215967335593,15.984711,8.774215967335593,9.729824,8.774215967335593
squeezed_Tây Ninh,2017-02-01,6.2548866,6.428633481018157,8.166102,6.428633481018157,7.9923553,6.428633481018157,15.984711,6.428633481018157,9.729824,6.428633481018157,14.507862,6.428633481018157
squeezed_Tây Ninh,2017-03-01,8.166102,6.254886630179829,7.9923553,6.254886630179829,15.984711,6.254886630179829,9.729824,6.254886630179829,14.507862,6.254886630179829,10.511684,6.254886630179829
squeezed_Tây Ninh,2017-04-01,7.9923553,8.166101989401444,15.984711,8.166101989401444,9.729824,8.166101989401444,14.507862,8.166101989401444,10.511684,8.166101989401444,8.3398485,8.166101989401444
squeezed_Tây Ninh,2017-05-01,15.984711,7.992355138563115,9.729824,7.992355138563115,14.507862,7.992355138563115,10.511684,7.992355138563115,8.3398485,7.992355138563115,8.079228,7.992355138563115
squeezed_Tây Ninh,2017-06-01,9.729824,15.98471027712623,14.507862,15.98471027712623,10.511684,15.98471027712623,8.3398485,15.98471027712623,8.079228,15.98471027712623,8.947963,15.98471027712623
squeezed_Tây Ninh,2017-07-01,14.507862,9.729823646946398,10.511684,9.729823646946398,8.3398485,9.729823646946398,8.079228,9.729823646946398,8.947963,9.729823646946398,8.787801,9.729823646946398
squeezed_Tây Ninh,2017-08-01,10.511684,14.50786204500044,8.3398485,14.50786204500044,8.079228,14.50786204500044,8.947963,14.50786204500044,8.787801,14.50786204500044,5.427759,14.50786204500044
squeezed_Tây Ninh,2017-09-01,8.3398485,10.51168447571888,8.079228,10.51168447571888,8.947963,10.51168447571888,8.787801,10.51168447571888,5.427759,10.51168447571888,5.858534,10.51168447571888
squeezed_Tây Ninh,2017-10-01,8.079228,8.339848840239771,8.947963,8.339848840239771,8.787801,8.339848840239771,5.427759,8.339848840239771,5.858534,8.339848840239771,5.686224,8.339848840239771
squeezed_Tây Ninh,2017-11-01,8.947963,8.079228563982278,8.787801,8.079228563982278,5.427759,8.079228563982278,5.858534,8.079228563982278,5.686224,8.079228563982278,4.8246746,8.079228563982278
squeezed_Tây Ninh,2017-12-01,8.787801,8.947962818173922,5.427759,8.947962818173922,5.858534,8.947962818173922,5.686224,8.947962818173922,4.8246746,8.947962818173922,10.683208,8.947962818173922
squeezed_Vĩnh Phúc,2016-01-01,0.18761726,0.8442776735459663,0.09380863,0.8442776735459663,0.09380863,0.8442776735459663,0.0,0.8442776735459663,0.09380863,0.8442776735459663,0.0,0.8442776735459663
squeezed_Vĩnh Phúc,2016-02-01,0.09380863,0.1876172607879925,0.09380863,0.1876172607879925,0.0,0.1876172607879925,0.09380863,0.1876172607879925,0.0,0.1876172607879925,0.09380863,0.1876172607879925
squeezed_Vĩnh Phúc,2016-03-01,0.09380863,0.09380863039399624,0.0,0.09380863039399624,0.09380863,0.09380863039399624,0.0,0.09380863039399624,0.09380863,0.09380863039399624,0.3752345,0.09380863039399624
squeezed_Vĩnh Phúc,2016-04-01,0.0,0.09380863039399624,0.09380863,0.09380863039399624,0.0,0.09380863039399624,0.09380863,0.09380863039399624,0.3752345,0.09380863039399624,0.2814259,0.09380863039399624
squeezed_Vĩnh Phúc,2016-05-01,0.09380863,0.0,0.0,0.0,0.09380863,0.0,0.3752345,0.0,0.2814259,0.0,0.46904317,0.0
squeezed_Vĩnh Phúc,2016-06-01,0.0,0.09380863039399624,0.09380863,0.09380863039399624,0.3752345,0.09380863039399624,0.2814259,0.09380863039399624,0.46904317,0.09380863039399624,0.0,0.09380863039399624
squeezed_Vĩnh Phúc,2016-07-01,0.09380863,0.0,0.3752345,0.0,0.2814259,0.0,0.46904317,0.0,0.0,0.0,0.089039266,0.0
squeezed_Vĩnh Phúc,2016-08-01,0.3752345,0.09380863039399624,0.2814259,0.09380863039399624,0.46904317,0.09380863039399624,0.0,0.09380863039399624,0.089039266,0.09380863039399624,0.0,0.09380863039399624
squeezed_Vĩnh Phúc,2016-09-01,0.2814259,0.375234521575985,0.46904317,0.375234521575985,0.0,0.375234521575985,0.089039266,0.375234521575985,0.0,0.375234521575985,0.17807853,0.375234521575985
