province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Thái Nguyên,2016-07-01,0.0,1.4131750113434118,0.0,1.067922750834058,0.0,0.9589584251724793,0.0,0.2669319244494901,0.0,1.5392238219424168,0.0,1.2346286925743792
squeezed_Thái Nguyên,2016-08-01,0.0,1.43314968110121,0.0,0.9802269570316353,0.0,0.9764819656852879,0.0,0.4472741818824383,0.0,0.9914517703242409,0.0,0.9032154357968148
squeezed_Thái Nguyên,2016-09-01,0.0,1.2963257380352464,0.0,0.8329698500731855,0.0,0.7188415210645404,0.0,1.1716777918387382,0.0,1.555123801269994,0.0,2.478851044640085
squeezed_Thái Nguyên,2016-10-01,0.0,1.269050220259036,0.0,1.7037805258201777,0.0,1.0470379874676994,0.0,1.5243719818887562,0.0,1.1405325258529082,0.0,2.717350064986151
squeezed_Thái Nguyên,2016-11-01,0.0,1.5399330206569748,0.0,1.0232491249920457,0.0,1.3651920653544145,0.0,1.8536406187427277,0.0,0.3491368305576911,0.0,0.44744867741333577
squeezed_Thái Nguyên,2016-12-01,0.0,1.2812899424448372,0.0,1.9171361957687114,0.0,0.6151893560165593,0.0,1.3616818755087956,0.0,1.3504072083717165,0.3980575,0.8014975755728065
squeezed_Thái Nguyên,2017-01-01,0.0,1.2541526878562523,0.0,0.8971306926294077,0.0,0.8758020327095886,0.0,0.9715522471607849,0.3980575,0.8030031184443552,3.5029058,2.4682625467973023
squeezed_Thái Nguyên,2017-02-01,0.0,1.2541526878562523,0.0,0.8556724361830778,0.0,0.9361224249105853,0.3980575,0.10434551421418109,3.5029058,-0.29565914170810326,13.374731,3.4041043353503806
squeezed_Thái Nguyên,2017-03-01,0.0,1.2541526878562523,0.0,0.7451284655567472,0.3980575,0.7375628426279276,3.5029058,0.39729338424402105,13.374731,0.2671538233285127,8.996099,-0.051184318525697305
squeezed_Thái Nguyên,2017-04-01,0.0,1.2541526878562523,0.3980575,0.8303900882761239,3.5029058,0.712199752697744,13.374731,0.4687319236018983,8.996099,-0.10129258802725151,6.130085,0.7965924422129171
squeezed_Thái Nguyên,2017-05-01,0.3980575,1.2541526878562523,3.5029058,0.9123543957637178,13.374731,0.6751761969712704,8.996099,0.31106371867811766,6.130085,0.3638479282721474,2.1495104,0.18205729924685454
squeezed_Thái Nguyên,2017-06-01,3.5029058,1.269050220259036,13.374731,1.6575912716189958,8.996099,1.5870925079197402,6.130085,2.6945576258785104,2.1495104,2.7157624219742265,0.71650344,1.6756545433304089
squeezed_Thái Nguyên,2017-07-01,13.374731,5.084473492473026,8.996099,5.010282790402039,6.130085,6.0624223602303875,2.1495104,4.740556734319162,0.71650344,4.76923419408289,0.15703517,-0.13894388233531318
squeezed_Thái Nguyên,2017-08-01,8.996099,18.27897475185771,6.130085,16.390914470868623,2.1495104,19.284698325510814,0.71650344,9.96657555889222,0.15703517,1.2177029750730826,0.0,1.5109614159464329
squeezed_Thái Nguyên,2017-09-01,6.130085,10.090708693683304,2.1495104,7.237738707777506,0.71650344,7.128291059537073,0.15703517,7.604419407938604,0.0,0.2632535830185032,0.0,1.0184940780422462
squeezed_Thái Nguyên,2017-10-01,2.1495104,4.771899237296731,0.71650344,2.7213885738328853,0.15703517,2.8006192885211547,0.0,0.9629085378201048,0.0,3.829317137816102,0.078517586,-1.0696002204687358
squeezed_Thái Nguyên,2017-11-01,0.71650344,2.7794190285643188,0.15703517,1.5887230548992646,0.0,1.4069706145292518,0.0,0.7627854247350674,0.078517586,-0.6865475489321721,0.078517586,0.49670120674147805
squeezed_Thái Nguyên,2017-12-01,0.15703517,2.0644422720759095,0.0,1.2576298062486524,0.0,1.715659782673485,0.078517586,0.25184217903390377,0.078517586,0.6638401144156256,0.078517586,2.701383748457889
squeezed_Tiền Giang,2016-01-01,11.492932,11.751682103878952,11.378002,10.275938848350751,9.654063,16.255416972196294,9.768992,45.74405379452348,7.1830826,27.300258189865854,8.102517,26.57809124827889
squeezed_Tiền Giang,2016-02-01,11.378002,15.767519700510283,9.654063,15.91568669213261,9.768992,21.78875042604768,7.1830826,38.71634164122963,8.102517,30.122804207202016,10.688427,44.24295264112642
squeezed_Tiền Giang,2016-03-01,9.654063,15.256218409545154,9.768992,24.61574137931739,7.1830826,33.72750424776944,8.102517,38.053449057796676,10.688427,43.96307517479479,13.331801,46.53872097181126
squeezed_Tiền Giang,2016-04-01,9.768992,11.606708148757473,7.1830826,17.353863725578137,8.102517,28.34094556266131,10.688427,34.73157941051338,13.331801,51.177235718144914,13.906447,42.43520437708289
squeezed_Tiền Giang,2016-05-01,7.1830826,11.64439991656049,8.102517,23.37451219029125,10.688427,35.05886509389815,13.331801,44.66753906445605,13.906447,39.82122912118712,15.2856,35.28286256265325
squeezed_Tiền Giang,2016-06-01,8.102517,11.0965339352034,10.688427,17.957646369066232,13.331801,27.18394324381831,13.906447,34.65533163625035,15.2856,27.276025290529276,10.745892,22.512142830635597
squeezed_Tiền Giang,2016-07-01,10.688427,11.836019702759893,13.331801,17.549942603055722,13.906447,20.38594751063892,15.2856,23.402040512063554,10.745892,21.83884679961228,13.243521,15.639195915887003
squeezed_Tiền Giang,2016-08-01,13.331801,14.770473381325274,13.906447,14.997808191613718,15.2856,22.120585251536625,10.745892,27.70145188163474,13.243521,18.796045492969167,9.304715,12.535902547735843
squeezed_Tiền Giang,2016-09-01,13.906447,13.39383341482897,15.2856,14.140340574342229,10.745892,14.409562821937307,13.243521,22.356903090924867,9.304715,15.390722590116042,9.761388,16.27291149784441
squeezed_Tiền Giang,2016-10-01,15.2856,12.124729328132092,10.745892,11.225968804534002,13.243521,9.591440194340041,9.304715,8.853001494097189,9.761388,4.373778529194016,8.505537,6.864686975354101
squeezed_Tiền Giang,2016-11-01,10.745892,11.765228780461982,13.243521,10.885660031381192,9.304715,6.967544120246538,9.761388,7.452297925288117,8.505537,5.462628466543336,10.731819,6.531623106944237
squeezed_Tiền Giang,2016-12-01,13.243521,15.08551037704623,9.304715,8.528132894927232,9.761388,10.001472137731465,8.505537,8.253426594556894,10.731819,6.124635250729658,14.613541,13.385877182503691
squeezed_Tiền Giang,2017-01-01,9.304715,10.783724481130156,9.761388,10.718126181417784,8.505537,14.283116008545443,10.731819,11.351324377871258,14.613541,12.44570054100369,24.774517,21.209970200767263
squeezed_Tiền Giang,2017-02-01,9.761388,14.672117203263973,8.505537,10.569502021670669,10.731819,15.043341327865114,14.613541,16.893877834426263,24.774517,20.82137652136873,24.317844,28.005034847735942
squeezed_Tiền Giang,2017-03-01,8.505537,10.353429165470427,10.731819,12.332145897638918,14.613541,20.792999660851155,24.774517,29.853812576447464,24.317844,30.65200662407311,23.00491,38.13504874565945
squeezed_Tiền Giang,2017-04-01,10.731819,10.2842283009644,14.613541,14.060316496741077,24.774517,22.962757404596438,24.317844,29.670354257888366,23.00491,36.75866300138556,13.414773,35.796250187428136
squeezed_Tiền Giang,2017-05-01,14.613541,16.447859970776204,24.774517,24.538980244453295,24.317844,32.10050509549382,23.00491,38.73520756382577,13.414773,40.01013741785049,11.873502,39.56936848162431
squeezed_Tiền Giang,2017-06-01,24.774517,21.6495935805063,24.317844,28.957796940667052,23.00491,28.562688982227158,13.414773,45.47990796011042,11.873502,44.29881059148653,8.334285,31.487677225345337
squeezed_Tiền Giang,2017-07-01,24.317844,26.060890089690314,23.00491,32.62712244861596,13.414773,37.764659929127646,11.873502,31.95693935508011,8.334285,26.14887278392151,5.855267,22.033444751467787
squeezed_Tiền Giang,2017-08-01,23.00491,23.216609442983124,13.414773,29.80194164894515,11.873502,28.35533804100337,8.334285,26.64978327097223,5.855267,19.346090496383383,3.6382241,15.79950798915081
squeezed_Tiền Giang,2017-09-01,13.414773,24.690412194486846,11.873502,21.529231132215067,8.334285,19.784924933828197,5.855267,18.707487973277978,3.6382241,20.486951147111544,3.9793077,8.787284040968023
squeezed_Tiền Giang,2017-10-01,11.873502,12.244849461141518,8.334285,11.449745885618693,5.855267,11.520261031194757,3.6382241,10.79692310521842,3.9793077,18.562695040232867,4.320391,12.669709847412056
squeezed_Tiền Giang,2017-11-01,8.334285,11.560896904542803,5.855267,11.495893410191975,3.6382241,9.855189973108688,3.9793077,12.185242716604973,4.320391,20.794529648765057,4.8320165,16.702608283803492
squeezed_Tiền Giang,2017-12-01,5.855267,12.928089508605256,3.6382241,13.827556050632646,3.9793077,13.461809650983756,4.320391,11.395545204966856,4.8320165,25.99232894265066,6.82167,26.10406056216688
squeezed_Trà Vinh,2016-01-01,5.670351,13.38270036915336,5.9586735,6.547964912532101,7.111965,8.493010687379599,4.8053823,11.69693351080927,6.91975,9.162600167862143,11.340702,18.323486895970643
squeezed_Trà Vinh,2016-02-01,5.9586735,6.540240604783758,7.111965,6.976955675812891,4.8053823,9.677656076703729,6.91975,17.05011708601983,11.340702,42.19354105227796,12.20567,37.2567954116908
squeezed_Trà Vinh,2016-03-01,7.111965,7.089832148265077,4.8053823,9.138280946296234,6.91975,14.457797094199545,11.340702,19.960541907217436,12.20567,32.42441362331704,14.320039,35.825021125673125
squeezed_Trà Vinh,2016-04-01,4.8053823,10.02286531442975,6.91975,15.924763615289521,11.340702,36.97848250934842,12.20567,28.57614768718863,14.320039,45.22331838391643,15.4733305,43.09332460255975
squeezed_Trà Vinh,2016-05-01,6.91975,6.489371317468327,11.340702,13.057549126818623,12.20567,24.95893445264399,14.320039,33.32124077836442,15.4733305,25.723476693702665,14.031715,26.81010193730771
squeezed_Trà Vinh,2016-06-01,11.340702,9.551132042969172,12.20567,19.522263464011914,14.320039,33.74221090436618,15.4733305,33.14907704521551,14.031715,28.471366354098727,9.706872,20.199015661326193
squeezed_Trà Vinh,2016-07-01,12.20567,19.90546651655065,14.320039,27.494790532745043,15.4733305,25.047650326918856,14.031715,27.14086148367496,9.706872,21.58373541944184,8.630096,24.36917973987858
squeezed_Trà Vinh,2016-08-01,14.320039,16.71049344347707,15.4733305,18.36849051169729,14.031715,22.28003048711803,9.706872,19.030068635310815,8.630096,12.493984236010984,7.042952,6.965993633131936
squeezed_Trà Vinh,2016-09-01,15.4733305,14.626743653615708,14.031715,15.90477553381187,9.706872,13.088720183316697,8.630096,9.434127235160856,7.042952,9.096951947906524,9.225275,5.5143962301730625
squeezed_Trà Vinh,2016-10-01,14.031715,13.01443767081382,9.706872,12.705946278052533,8.630096,7.408697008542485,7.042952,5.315267687541697,9.225275,3.1082667409442846,14.78028,5.051984128246604
squeezed_Trà Vinh,2016-11-01,9.706872,14.066581943808133,8.630096,9.483149620239946,7.042952,7.923516508939495,9.225275,5.667743184329904,14.78028,4.6031558571343725,12.994742,6.585354012189196
squeezed_Trà Vinh,2016-12-01,8.630096,12.169333259503617,7.042952,11.24219243619775,9.225275,10.226361507437854,14.78028,7.65856676750516,12.994742,9.788765165901022,18.648943,16.16641662166269
squeezed_Trà Vinh,2017-01-01,7.042952,7.941265356780618,9.225275,8.011551614535552,14.78028,12.220527543294951,12.994742,9.172581604390913,18.648943,12.79083167896445,21.32725,20.357069347972942
squeezed_Trà Vinh,2017-02-01,9.225275,11.918407229463819,14.78028,10.399399899658407,12.994742,12.149665972123596,18.648943,19.59491824052029,21.32725,28.60021273552137,21.128857,26.062457363281954
squeezed_Trà Vinh,2017-03-01,14.78028,10.857389019022204,12.994742,12.508475790404662,18.648943,23.332482080604997,21.32725,31.542228324688043,21.128857,28.698319263214334,12.79635,27.617144260218012
squeezed_Trà Vinh,2017-04-01,12.994742,18.406403494577486,18.648943,26.059300931290785,21.32725,33.18163924318899,21.128857,35.411362954617346,12.79635,38.993642944059324,7.836524,41.603965330746426
squeezed_Trà Vinh,2017-05-01,18.648943,20.89700875695108,21.32725,29.737448643938198,21.128857,29.492099416923583,12.79635,32.513326435090875,7.836524,36.99730088254292,6.3485765,29.627471236070953
squeezed_Trà Vinh,2017-06-01,21.32725,25.67394615460254,21.128857,32.67802428936466,12.79635,30.134567045888847,7.836524,33.633189223992005,6.3485765,27.88145773618981,4.9598255,21.988030575735063
squeezed_Trà Vinh,2017-07-01,21.128857,22.694978905670045,12.79635,23.201521635474784,7.836524,26.959951478571288,6.3485765,25.372994714412073,4.9598255,21.19967206867222,5.0555115,14.374650308648185
squeezed_Trà Vinh,2017-08-01,12.79635,22.287097192323998,7.836524,25.281057332115793,6.3485765,23.231524269678015,4.9598255,22.850987957971043,5.0555115,16.133273757316818,3.370341,9.514657005897572
squeezed_Trà Vinh,2017-09-01,7.836524,14.63356910116823,6.3485765,13.321550898002359,4.9598255,14.389117394216969,5.0555115,11.584965551820048,3.370341,8.560294718255506,3.5685964,5.324003867787071
squeezed_Trà Vinh,2017-10-01,6.3485765,8.790568787893932,4.9598255,8.26492555890983,5.0555115,10.351477161717279,3.370341,7.812601500320957,3.5685964,7.130170575694592,4.857256,9.313937409490803
squeezed_Trà Vinh,2017-11-01,4.9598255,7.804721665625796,5.0555115,9.75155950599853,3.370341,10.018729082378035,3.5685964,9.629942413172744,4.857256,14.349798090321567,5.0555115,17.19953943279649
squeezed_Trà Vinh,2017-12-01,5.0555115,13.104557119882859,3.370341,11.626861143043463,3.5685964,10.824965657566677,4.857256,14.979605139662807,5.0555115,19.514434083382966,7.8310866,19.619181692979264
squeezed_Tuyên Quang,2016-01-01,0.0,1.2541526878562523,0.0,0.7182718723932255,0.0,0.7033070072345666,0.0,1.6776186001653506,0.0,2.784797913207618,0.0,0.3389315478976332
squeezed_Tuyên Quang,2016-02-01,0.0,1.2541526878562523,0.0,0.6456196428863955,0.0,0.9321297618140739,0.0,1.651811676225142,0.0,-0.6280787825604072,0.0,-0.33541483805342165
squeezed_Tuyên Quang,2016-03-01,0.0,1.2541526878562523,0.0,0.7453702110910545,0.0,0.7610519503661809,0.0,0.5168769243003803,0.0,-0.00721582971800189,0.0,0.039211012556858243
squeezed_Tuyên Quang,2016-04-01,0.0,1.2541526878562523,0.0,0.8449631705628884,0.0,2.3287066034073964,0.0,0.46329188820703543,0.0,-0.08993141976326866,0.0,0.5979227147312455
squeezed_Tuyên Quang,2016-05-01,0.0,1.2541526878562523,0.0,0.7957901777069072,0.0,0.7315547781515344,0.0,0.4256379672348656,0.0,0.506120290186164,0.0,2.314043437135851
squeezed_Tuyên Quang,2016-06-01,0.0,1.2541526878562523,0.0,0.7301458034402211,0.0,1.045368751921159,0.0,0.6456805362170771,0.0,1.5276413831073,0.0,1.7168822899105458
squeezed_Tuyên Quang,2016-07-01,0.0,1.269050220259036,0.0,0.838322233451448,0.0,1.1374460660638592,0.0,1.4803295076846281,0.0,0.8601288386353343,0.0,2.3292232436402154
squeezed_Tuyên Quang,2016-08-01,0.0,1.2963257380352464,0.0,1.047548314046176,0.0,1.860752160685869,0.0,0.5357793719799007,0.0,0.9150404851304853,0.64892924,1.609349348065825
squeezed_Tuyên Quang,2016-09-01,0.0,1.3049372399894916,0.0,1.1470441659627022,0.0,0.7560936957141328,0.0,1.7634251792817228,0.64892924,1.6674035625577361,0.12978585,1.4831916515557477
squeezed_Tuyên Quang,2016-10-01,0.0,1.269050220259036,0.0,0.8292220839918333,0.0,1.0621243836511476,0.64892924,1.377537636892227,0.12978585,1.0420314046637476,0.0,1.3272234788385746
squeezed_Tuyên Quang,2016-11-01,0.0,1.269050220259036,0.0,1.2746012607596864,0.64892924,1.2434622636742263,0.12978585,0.6871105395992306,0.0,1.1698129131324595,0.12978585,0.4898014629375194
squeezed_Tuyên Quang,2016-12-01,0.0,1.6740071743850184,0.64892924,0.7132075874986746,0.12978585,1.2656299621939326,0.0,0.5929273727596583,0.12978585,0.8513303519388988,0.2595717,1.7585944445324302
squeezed_Tuyên Quang,2017-01-01,0.64892924,1.2541526878562523,0.12978585,0.876227036197357,0.0,0.7739585369582686,0.12978585,1.2574051588677748,0.2595717,2.008229626170225,1.2978585,0.7494669042664238
squeezed_Tuyên Quang,2017-02-01,0.12978585,1.7439116049527377,0.0,1.7982182207521826,0.12978585,1.9833539776046762,0.2595717,1.5411017529084625,1.2978585,2.7399273124216554,17.131733,4.461670682514732
squeezed_Tuyên Quang,2017-03-01,0.0,1.2752909997361683,0.12978585,0.75299178745078,0.2595717,0.7455738708128947,1.2978585,1.5771750190586529,17.131733,2.604883464842375,9.604153,0.05769678330990403
squeezed_Tuyên Quang,2017-04-01,0.12978585,1.2541526878562523,0.2595717,0.8145214297349352,1.2978585,0.744147334040622,17.131733,1.0534848336054379,9.604153,0.35488645803768704,13.7573,1.045659868367577
squeezed_Tuyên Quang,2017-05-01,0.2595717,1.2541526878562523,1.2978585,0.8758824415374971,17.131733,0.7110166765458258,9.604153,0.32153952551626414,13.7573,0.5523103003481082,6.748864,0.4578311208862546
squeezed_Tuyên Quang,2017-06-01,1.2978585,1.269050220259036,17.131733,0.3006722431240251,9.604153,0.7079257913802233,13.7573,4.045194682669326,6.748864,1.6963790209594374,0.2595717,-0.03338825066253283
squeezed_Tuyên Quang,2017-07-01,17.131733,2.5105349029520725,9.604153,2.4141287536792664,13.7573,5.110564803184692,6.748864,4.308670646304257,0.2595717,1.3089417142015407,0.3854555,0.6460745745577566
squeezed_Tuyên Quang,2017-08-01,9.604153,19.47603587332538,13.7573,19.757236464626985,6.748864,23.7170700266043,0.2595717,14.248244995072774,0.3854555,1.543647118463156,0.0,0.9029554951424587
squeezed_Tuyên Quang,2017-09-01,13.7573,9.933117507890959,6.748864,9.137466418953226,0.2595717,6.503985354188762,0.3854555,7.488609516592084,0.0,-0.38851104034588974,0.0,1.331102532247056
squeezed_Tuyên Quang,2017-10-01,6.748864,9.957678059886641,0.2595717,6.181348232780627,0.3854555,5.025948500321514,0.0,1.8983939855266265,0.0,-0.6449704548812676,0.12848516,-0.6327855253897364
squeezed_Tuyên Quang,2017-11-01,0.2595717,4.9302970287221335,0.3854555,3.0754516780304657,0.0,2.8420848560539813,0.0,1.3517944372357666,0.12848516,-0.6657010888714671,0.12848516,1.6206152923442414
squeezed_Tuyên Quang,2017-12-01,0.3854555,1.1766417037640846,0.0,0.7695982528957831,0.0,1.043117710864064,0.12848516,1.0929386731688686,0.12848516,3.181872244201591,0.12848516,2.2211293460164687
squeezed_Tây Ninh,2016-01-01,9.742581,15.430739472034562,6.882374,8.099157168962174,3.2177334,15.976953728115113,3.3071148,17.209807336759766,3.7540221,20.740667315651503,9.116911,40.807028813214046
squeezed_Tây Ninh,2016-02-01,6.882374,9.477731209870317,3.2177334,12.801419958460691,3.3071148,19.04904414845911,3.7540221,36.47656586661401,9.116911,36.988999330317085,12.155881,50.27728159332444
squeezed_Tây Ninh,2016-03-01,3.2177334,8.768053754955432,3.3071148,10.862198243301945,3.7540221,21.127574237943588,9.116911,36.85037002361504,12.155881,34.70253893192212,14.301037,38.64981584677067
squeezed_Tây Ninh,2016-04-01,3.3071148,5.43065819152048,3.7540221,8.412563273303038,9.116911,18.036037944737586,12.155881,28.820891617721124,14.301037,25.805626627255094,10.189488,39.98755736654891
squeezed_Tây Ninh,2016-05-01,3.7540221,5.566249424525664,9.116911,10.355825887281076,12.155881,19.471710852715056,14.301037,33.11901861808664,10.189488,24.721300639039647,7.5080442,24.10875211359817
squeezed_Tây Ninh,2016-06-01,9.116911,5.724075052976314,12.155881,12.316097666016438,14.301037,21.077235022983707,10.189488,21.67329357432606,7.5080442,22.036643999429778,6.0779405,11.137580207647604
squeezed_Tây Ninh,2016-07-01,12.155881,14.962282093422273,14.301037,22.600397868682123,10.189488,21.542468733884956,7.5080442,16.24983523292458,6.0779405,15.986442194432176,8.774216,9.607931913109258
squeezed_Tây Ninh,2016-08-01,14.301037,17.793695981205794,10.189488,16.16803150003104,7.5080442,16.25266764451149,6.0779405,9.98198755252173,8.774216,8.680660081823639,6.4286337,2.701731377688784
squeezed_Tây Ninh,2016-09-01,10.189488,15.12100794725151,7.5080442,15.034849033228877,6.0779405,9.291785955570194,8.774216,7.469899322259983,6.4286337,4.781142396001793,6.2548866,0.4526453559344239
squeezed_Tây Ninh,2016-10-01,7.5080442,8.743297111637832,6.0779405,8.148761496963694,8.774216,5.548158532235802,6.4286337,3.3360966112498365,6.2548866,2.386330504621506,8.166102,0.24775563091955125
squeezed_Tây Ninh,2016-11-01,6.0779405,8.498082686381421,8.774216,8.830279934007285,6.4286337,4.8726583630532065,6.2548866,4.258238842107336,8.166102,6.623592386946096,7.9923553,1.139685873084251
squeezed_Tây Ninh,2016-12-01,8.774216,15.050244651517557,6.4286337,5.970187141160457,6.2548866,7.356723233291447,8.166102,9.168368548300915,7.9923553,2.5801404776249814,15.984711,16.10009965036178
squeezed_Tây Ninh,2017-01-01,6.4286337,8.528562591931168,6.2548866,7.973931439636118,8.166102,11.733379467457322,7.9923553,7.81604953277896,15.984711,11.175002466588172,9.729824,22.2789480409684
squeezed_Tây Ninh,2017-02-01,6.2548866,7.895910436043876,8.166102,11.217070230060674,7.9923553,18.962581334966664,15.984711,23.94808490394888,9.729824,20.84135294223351,14.507862,39.06305484351178
squeezed_Tây Ninh,2017-03-01,8.166102,9.257551398095492,7.9923553,11.592028974019133,15.984711,16.289032988633576,9.729824,23.221123956460897,14.507862,22.092131143085624,10.511684,34.55085950676895
squeezed_Tây Ninh,2017-04-01,7.9923553,11.484670105931597,15.984711,17.79315412151516,9.729824,26.5049390844376,14.507862,31.028398607635566,10.511684,27.78389590631276,8.3398485,24.873127913555926
squeezed_Tây Ninh,2017-05-01,15.984711,10.431329813100064,9.729824,18.43187363728376,14.507862,24.80973808408994,10.511684,29.901673107429808,8.3398485,24.16072606837937,8.079228,21.438809411019612
squeezed_Tây Ninh,2017-06-01,9.729824,20.42511287201039,14.507862,26.387948367500627,10.511684,27.33173024918023,8.3398485,25.56434458100238,8.079228,23.343395865680716,8.947963,17.848409179097416
squeezed_Tây Ninh,2017-07-01,14.507862,10.711642019652993,10.511684,13.611558688523052,8.3398485,14.829944911467912,8.079228,14.599970385273767,8.947963,14.594569148498167,8.787801,10.853546157909511
squeezed_Tây Ninh,2017-08-01,10.511684,14.356142535485986,8.3398485,17.012392571053194,8.079228,15.347025312764673,8.947963,12.859227557302924,8.787801,10.554180431708353,5.427759,9.839204673154356
squeezed_Tây Ninh,2017-09-01,8.3398485,12.176269541530328,8.079228,11.33010449764898,8.947963,13.737472805895253,8.787801,9.803837591752353,5.427759,10.367155461072292,5.858534,12.544073483985883
squeezed_Tây Ninh,2017-10-01,8.079228,8.790568787893932,8.947963,9.870179389865022,8.787801,11.173969328684707,5.427759,11.99065645486722,5.858534,10.331319566100369,5.686224,11.448135786910846
squeezed_Tây Ninh,2017-11-01,8.947963,8.798823779659934,8.787801,12.02585300394202,5.427759,12.97468094120003,5.858534,12.111462183032701,5.686224,14.337874691088604,4.8246746,15.548691221464276
squeezed_Tây Ninh,2017-12-01,8.787801,8.831511531392755,5.427759,13.348910701244803,5.858534,12.605521835504744,5.686224,11.895236433460655,4.8246746,20.117390244988115,10.683208,17.865385869977302
squeezed_Vĩnh Phúc,2016-01-01,0.18761726,2.129420940883655,0.09380863,1.306520018683434,0.09380863,1.3689917857205762,0.0,1.453548225164495,0.09380863,2.3974607330623163,0.0,6.167257476624414
squeezed_Vĩnh Phúc,2016-02-01,0.09380863,1.2752909997361683,0.09380863,0.674722629872923,0.0,0.7387641172672562,0.09380863,0.44309304169446084,0.0,-0.5515865233718489,0.09380863,1.8592747685395132
squeezed_Vĩnh Phúc,2016-03-01,0.09380863,1.2541526878562523,0.0,0.6916023531943438,0.09380863,0.7670135900607588,0.0,0.6739292854780559,0.09380863,0.14431099380842893,0.3752345,4.8566344046364645
squeezed_Vĩnh Phúc,2016-04-01,0.0,1.333191088373895,0.09380863,0.8057901380916069,0.0,0.8223563286776611,0.09380863,0.35010235142145446,0.3752345,2.2983264225586737,0.2814259,8.21636722982265
squeezed_Vĩnh Phúc,2016-05-01,0.09380863,1.2541526878562523,0.0,0.7957901777069072,0.09380863,1.71836936529371,0.3752345,2.860848118829911,0.2814259,4.026121903572583,0.46904317,5.45409841862437
squeezed_Vĩnh Phúc,2016-06-01,0.0,1.2541526878562523,0.09380863,0.5548105178326501,0.3752345,4.239047649099183,0.2814259,8.059018286633211,0.46904317,11.519183655882195,0.0,7.680610293906661
squeezed_Vĩnh Phúc,2016-07-01,0.09380863,1.526894829407762,0.3752345,2.042327931154977,0.2814259,4.982539197195551,0.46904317,12.13337078324234,0.0,1.5550135277963133,0.089039266,0.31662061017659704
squeezed_Vĩnh Phúc,2016-08-01,0.3752345,1.838723281412148,0.2814259,2.278577992824409,0.46904317,1.9257530827782507,0.0,0.6287136578482473,0.089039266,0.9027910086181333,0.0,0.6485469418310598
squeezed_Vĩnh Phúc,2016-09-01,0.2814259,1.7911204328240167,0.46904317,1.472120759780827,0.0,1.7038975543744748,0.089039266,1.196006754580059,0.0,1.305684960086826,0.17807853,1.4373782676218714
squeezed_Vĩnh Phúc,2016-10-01,0.46904317,1.4700150314398577,0.0,1.5690811638186302,0.089039266,1.1356175248360791,0.0,1.0136585847572386,0.17807853,1.8935658291294262,0.089039266,1.2564275985800717
squeezed_Vĩnh Phúc,2016-11-01,0.0,1.390976630922216,0.089039266,1.106322008401548,0.0,1.888290995681086,0.17807853,1.966169228554705,0.089039266,0.9273818208082968,0.44519633,0.9388733854906081
squeezed_Vĩnh Phúc,2016-12-01,0.089039266,1.2749314839810537,0.0,1.4175107748742475,0.17807853,0.6114722205397909,0.089039266,0.6093344859106353,0.44519633,0.6955592760808409,0.0,0.08884877086008476
squeezed_Vĩnh Phúc,2017-01-01,0.0,1.2541526878562523,0.17807853,0.6588539713317344,0.089039266,0.7344990704149444,0.44519633,0.4532159168377063,0.0,0.7312846964453341,6.410827,-0.0024581777325863897
squeezed_Vĩnh Phúc,2017-02-01,0.17807853,1.2541526878562523,0.089039266,0.7932462802886774,0.44519633,0.6937011700916305,0.0,0.276950526406937,6.410827,-0.5979643991798328,27.246016,0.20197910264145263
squeezed_Vĩnh Phúc,2017-03-01,0.089039266,1.2541526878562523,0.44519633,0.7394784223919667,0.0,0.663321618538305,6.410827,0.4773170993873516,27.246016,0.41531896243394384,16.739382,-0.8471171004732758
squeezed_Vĩnh Phúc,2017-04-01,0.44519633,1.2541526878562523,0.0,0.6616607370393617,6.410827,0.8967348407478694,27.246016,1.4365054425488817,16.739382,0.5530817752503338,7.9244947,0.7813636109754704
squeezed_Vĩnh Phúc,2017-05-01,0.0,1.2541526878562523,6.410827,1.200257621082971,27.246016,1.118268205992458,16.739382,0.8204830478258789,7.9244947,1.027776765124892,3.65061,0.7210872480125675
squeezed_Vĩnh Phúc,2017-06-01,6.410827,1.9037090789750346,27.246016,0.3927440254423926,16.739382,0.8030498663183321,7.9244947,0.014920049757159293,3.65061,1.1343752638049978,0.62327486,-0.04103075340385327
squeezed_Vĩnh Phúc,2017-07-01,27.246016,8.641365012662176,16.739382,8.24143915686146,7.9244947,9.886333137621348,3.65061,23.462614440758983,0.62327486,14.687542888699351,0.5270555,-0.24779479912781505
squeezed_Vĩnh Phúc,2017-08-01,16.739382,29.57172854262997,7.9244947,26.093423499999922,3.65061,35.89554572330857,0.62327486,39.138143509039026,0.5270555,3.3823430072957503,0.0,0.8733538421423148
squeezed_Vĩnh Phúc,2017-09-01,7.9244947,18.56605226873406,3.65061,16.77869018739741,0.62327486,19.088754712640657,0.5270555,10.203700588932856,0.0,-0.05959193382907192,0.0,3.701426825091576
squeezed_Vĩnh Phúc,2017-10-01,3.65061,7.49281774559919,0.62327486,6.728160521585543,0.5270555,2.823510803905869,0.0,0.9213235141074434,0.0,-1.8596707566206288,0.0,-0.36006743588124207
