province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Thanh Hóa,2017-12-01,0.35799852,0.5272358964397703,0.11015339,0.1942448039514943,0.08261504,0.416238865610345,0.16523008,0.3052418347809197,0.027538348,0.6937314426839082,0.27538347,0.0
squeezed_Thái Bình,2016-01-01,0.83798885,0.1676727028839705,0.05586592,0.0,0.61452514,0.0,0.22346368,0.05589090096132349,0.0,0.0,0.2793296,1.006036217303823
squeezed_Thái Bình,2016-02-01,0.05586592,0.0,0.61452514,0.0,0.22346368,0.05589090096132349,0.0,0.0,0.2793296,1.006036217303823,0.33519554,0.7265817124972054
squeezed_Thái Bình,2016-03-01,0.61452514,0.0,0.22346368,0.05589090096132349,0.0,0.0,0.2793296,1.006036217303823,0.33519554,0.7265817124972054,0.5586592,0.9501453163424994
squeezed_Thái Bình,2016-04-01,0.22346368,0.05589090096132349,0.0,0.0,0.2793296,1.006036217303823,0.33519554,0.7265817124972054,0.5586592,0.9501453163424994,1.4525139,2.012072434607646
squeezed_Thái Bình,2016-05-01,0.0,0.0,0.2793296,1.006036217303823,0.33519554,0.7265817124972054,0.5586592,0.9501453163424994,1.4525139,2.012072434607646,1.6759777,3.073999552872792
squeezed_Thái Bình,2016-06-01,0.2793296,1.006036217303823,0.33519554,0.7265817124972054,0.5586592,0.9501453163424994,1.4525139,2.012072434607646,1.6759777,3.073999552872792,0.0,0.0
squeezed_Thái Bình,2016-07-01,0.33519554,0.7265817124972054,0.5586592,0.9501453163424994,1.4525139,2.012072434607646,1.6759777,3.073999552872792,0.0,0.0,0.37917772,0.0
squeezed_Thái Bình,2016-08-01,0.5586592,0.9501453163424994,1.4525139,2.012072434607646,1.6759777,3.073999552872792,0.0,0.0,0.37917772,0.0,0.21667299,0.8379888268156425
squeezed_Thái Bình,2016-09-01,1.4525139,2.012072434607646,1.6759777,3.073999552872792,0.0,0.0,0.37917772,0.0,0.21667299,0.8379888268156425,0.16250473,0.05586592178770949
squeezed_Thái Bình,2016-10-01,1.6759777,3.073999552872792,0.0,0.0,0.37917772,0.0,0.21667299,0.8379888268156425,0.16250473,0.05586592178770949,0.16250473,0.6145251396648044
squeezed_Thái Bình,2016-11-01,0.0,0.0,0.37917772,0.0,0.21667299,0.8379888268156425,0.16250473,0.05586592178770949,0.16250473,0.6145251396648044,0.37917772,0.223463687150838
squeezed_Thái Bình,2016-12-01,0.37917772,0.0,0.21667299,0.8379888268156425,0.16250473,0.05586592178770949,0.16250473,0.6145251396648044,0.37917772,0.223463687150838,1.0291967,0.0
squeezed_Thái Bình,2017-01-01,0.21667299,0.8379888268156425,0.16250473,0.05586592178770949,0.16250473,0.6145251396648044,0.37917772,0.223463687150838,1.0291967,0.0,8.287742,0.2793296089385475
squeezed_Thái Bình,2017-02-01,0.16250473,0.05586592178770949,0.16250473,0.6145251396648044,0.37917772,0.223463687150838,1.0291967,0.0,8.287742,0.2793296089385475,24.050701,0.335195530726257
squeezed_Thái Bình,2017-03-01,0.16250473,0.6145251396648044,0.37917772,0.223463687150838,1.0291967,0.0,8.287742,0.2793296089385475,24.050701,0.335195530726257,0.0,0.5586592178770949
squeezed_Thái Bình,2017-04-01,0.37917772,0.223463687150838,1.0291967,0.0,8.287742,0.2793296089385475,24.050701,0.335195530726257,0.0,0.5586592178770949,2.5459075,1.452513966480447
squeezed_Thái Bình,2017-05-01,1.0291967,0.0,8.287742,0.2793296089385475,24.050701,0.335195530726257,0.0,0.5586592178770949,2.5459075,1.452513966480447,1.6250474,1.675977653631285
squeezed_Thái Bình,2017-06-01,8.287742,0.2793296089385475,24.050701,0.335195530726257,0.0,0.5586592178770949,2.5459075,1.452513966480447,1.6250474,1.675977653631285,0.16250473,0.0
squeezed_Thái Bình,2017-07-01,24.050701,0.335195530726257,0.0,0.5586592178770949,2.5459075,1.452513966480447,1.6250474,1.675977653631285,0.16250473,0.0,0.26967263,0.3791777260170089
squeezed_Thái Bình,2017-08-01,0.0,0.5586592178770949,2.5459075,1.452513966480447,1.6250474,1.675977653631285,0.16250473,0.0,0.26967263,0.3791777260170089,0.053934522,0.2166729862954336
squeezed_Thái Bình,2017-09-01,2.5459075,1.452513966480447,1.6250474,1.675977653631285,0.16250473,0.0,0.26967263,0.3791777260170089,0.053934522,0.2166729862954336,0.0,0.1625047397215752
squeezed_Thái Bình,2017-10-01,1.6250474,1.675977653631285,0.16250473,0.0,0.26967263,0.3791777260170089,0.053934522,0.2166729862954336,0.0,0.1625047397215752,0.107869044,0.1625047397215752
squeezed_Thái Bình,2017-11-01,0.16250473,0.0,0.26967263,0.3791777260170089,0.053934522,0.2166729862954336,0.0,0.1625047397215752,0.107869044,0.1625047397215752,0.053934522,0.3791777260170089
squeezed_Thái Bình,2017-12-01,0.26967263,0.3791777260170089,0.053934522,0.2166729862954336,0.0,0.1625047397215752,0.107869044,0.1625047397215752,0.053934522,0.3791777260170089,0.21573809,1.02919668490331
squeezed_Thái Nguyên,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069694725582161
squeezed_Thái Nguyên,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069694725582161,0.0,0.0
squeezed_Thái Nguyên,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069694725582161,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2016-07-01,0.0,0.0,0.0,0.0,0.0,1.069694725582161,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2016-08-01,0.0,0.0,0.0,1.069694725582161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2016-09-01,0.0,1.069694725582161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980575,0.0
squeezed_Thái Nguyên,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980575,0.0,3.5029058,0.0
squeezed_Thái Nguyên,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.3980575,0.0,3.5029058,0.0,13.374731,0.0
squeezed_Thái Nguyên,2017-03-01,0.0,0.0,0.0,0.0,0.3980575,0.0,3.5029058,0.0,13.374731,0.0,8.996099,0.0
squeezed_Thái Nguyên,2017-04-01,0.0,0.0,0.3980575,0.0,3.5029058,0.0,13.374731,0.0,8.996099,0.0,6.130085,0.0
squeezed_Thái Nguyên,2017-05-01,0.3980575,0.0,3.5029058,0.0,13.374731,0.0,8.996099,0.0,6.130085,0.0,2.1495104,0.0
squeezed_Thái Nguyên,2017-06-01,3.5029058,0.0,13.374731,0.0,8.996099,0.0,6.130085,0.0,2.1495104,0.0,0.71650344,0.0
squeezed_Thái Nguyên,2017-07-01,13.374731,0.0,8.996099,0.0,6.130085,0.0,2.1495104,0.0,0.71650344,0.0,0.15703517,0.0
squeezed_Thái Nguyên,2017-08-01,8.996099,0.0,6.130085,0.0,2.1495104,0.0,0.71650344,0.0,0.15703517,0.0,0.0,0.0
squeezed_Thái Nguyên,2017-09-01,6.130085,0.0,2.1495104,0.0,0.71650344,0.0,0.15703517,0.0,0.0,0.0,0.0,0.0
squeezed_Thái Nguyên,2017-10-01,2.1495104,0.0,0.71650344,0.0,0.15703517,0.0,0.0,0.0,0.0,0.0,0.078517586,0.0
squeezed_Thái Nguyên,2017-11-01,0.71650344,0.0,0.15703517,0.0,0.0,0.0,0.0,0.0,0.078517586,0.0,0.078517586,0.0
squeezed_Thái Nguyên,2017-12-01,0.15703517,0.0,0.0,0.0,0.0,0.0,0.078517586,0.0,0.078517586,0.0,0.078517586,0.3980574795000398
squeezed_Tiền Giang,2016-01-01,11.492932,2.025345755453967,11.378002,3.472021295063944,9.654063,2.951218100804352,9.768992,3.529888316648342,7.1830826,5.613101093686708,8.102517,12.78861177015219
squeezed_Tiền Giang,2016-02-01,11.378002,3.472021295063944,9.654063,2.951218100804352,9.768992,3.529888316648342,7.1830826,5.613101093686708,8.102517,12.78861177015219,10.688427,16.26063306521613
squeezed_Tiền Giang,2016-03-01,9.654063,2.951218100804352,9.768992,3.529888316648342,7.1830826,5.613101093686708,8.102517,12.78861177015219,10.688427,16.26063306521613,13.331801,21.64226607256525
squeezed_Tiền Giang,2016-04-01,9.768992,3.529888316648342,7.1830826,5.613101093686708,8.102517,12.78861177015219,10.688427,16.26063306521613,13.331801,21.64226607256525,13.906447,20.48492564087726
squeezed_Tiền Giang,2016-05-01,7.1830826,5.613101093686708,8.102517,12.78861177015219,10.688427,16.26063306521613,13.331801,21.64226607256525,13.906447,20.48492564087726,15.2856,17.88090966957931
squeezed_Tiền Giang,2016-06-01,8.102517,12.78861177015219,10.688427,16.26063306521613,13.331801,21.64226607256525,13.906447,20.48492564087726,15.2856,17.88090966957931,10.745892,15.16115965511255
squeezed_Tiền Giang,2016-07-01,10.688427,16.26063306521613,13.331801,21.64226607256525,13.906447,20.48492564087726,15.2856,17.88090966957931,10.745892,15.16115965511255,13.243521,12.12504309849443
squeezed_Tiền Giang,2016-08-01,13.331801,21.64226607256525,13.906447,20.48492564087726,15.2856,17.88090966957931,10.745892,15.16115965511255,13.243521,12.12504309849443,9.304715,11.49293184691415
squeezed_Tiền Giang,2016-09-01,13.906447,20.48492564087726,15.2856,17.88090966957931,10.745892,15.16115965511255,13.243521,12.12504309849443,9.304715,11.49293184691415,9.761388,11.37800252844501
squeezed_Tiền Giang,2016-10-01,15.2856,17.88090966957931,10.745892,15.16115965511255,13.243521,12.12504309849443,9.304715,11.49293184691415,9.761388,11.37800252844501,8.505537,9.654062751407883
squeezed_Tiền Giang,2016-11-01,10.745892,15.16115965511255,13.243521,12.12504309849443,9.304715,11.49293184691415,9.761388,11.37800252844501,8.505537,9.654062751407883,10.731819,9.768992069877026
squeezed_Tiền Giang,2016-12-01,13.243521,12.12504309849443,9.304715,11.49293184691415,9.761388,11.37800252844501,8.505537,9.654062751407883,10.731819,9.768992069877026,14.613541,7.183082404321342
squeezed_Tiền Giang,2017-01-01,9.304715,11.49293184691415,9.761388,11.37800252844501,8.505537,9.654062751407883,10.731819,9.768992069877026,14.613541,7.183082404321342,24.774517,8.102516952074474
squeezed_Tiền Giang,2017-02-01,9.761388,11.37800252844501,8.505537,9.654062751407883,10.731819,9.768992069877026,14.613541,7.183082404321342,24.774517,8.102516952074474,24.317844,10.68842661763016
squeezed_Tiền Giang,2017-03-01,8.505537,9.654062751407883,10.731819,9.768992069877026,14.613541,7.183082404321342,24.774517,8.102516952074474,24.317844,10.68842661763016,23.00491,13.33180094242041
squeezed_Tiền Giang,2017-04-01,10.731819,9.768992069877026,14.613541,7.183082404321342,24.774517,8.102516952074474,24.317844,10.68842661763016,23.00491,13.33180094242041,13.414773,13.90644753476612
squeezed_Tiền Giang,2017-05-01,14.613541,7.183082404321342,24.774517,8.102516952074474,24.317844,10.68842661763016,23.00491,13.33180094242041,13.414773,13.90644753476612,11.873502,15.28559935639582
squeezed_Tiền Giang,2017-06-01,24.774517,8.102516952074474,24.317844,10.68842661763016,23.00491,13.33180094242041,13.414773,13.90644753476612,11.873502,15.28559935639582,8.334285,10.74589127686473
squeezed_Tiền Giang,2017-07-01,24.317844,10.68842661763016,23.00491,13.33180094242041,13.414773,13.90644753476612,11.873502,15.28559935639582,8.334285,10.74589127686473,5.855267,13.24352094988012
squeezed_Tiền Giang,2017-08-01,23.00491,13.33180094242041,13.414773,13.90644753476612,11.873502,15.28559935639582,8.334285,10.74589127686473,5.855267,13.24352094988012,3.6382241,9.304715150131294
squeezed_Tiền Giang,2017-09-01,13.414773,13.90644753476612,11.873502,15.28559935639582,8.334285,10.74589127686473,5.855267,13.24352094988012,3.6382241,9.304715150131294,3.9793077,9.761388286334057
squeezed_Tiền Giang,2017-10-01,11.873502,15.28559935639582,8.334285,10.74589127686473,5.855267,13.24352094988012,3.6382241,9.304715150131294,3.9793077,9.761388286334057,4.320391,8.50553716177646
squeezed_Tiền Giang,2017-11-01,8.334285,10.74589127686473,5.855267,13.24352094988012,3.6382241,9.304715150131294,3.9793077,9.761388286334057,4.320391,8.50553716177646,4.8320165,10.73181870076493
squeezed_Tiền Giang,2017-12-01,5.855267,13.24352094988012,3.6382241,9.304715150131294,3.9793077,9.761388286334057,4.320391,8.50553716177646,4.8320165,10.73181870076493,6.82167,14.61354035848841
squeezed_Trà Vinh,2016-01-01,5.670351,0.5799342741156003,5.9586735,0.3866228494104002,7.111965,0.2899671370578001,4.8053823,0.8699014111734004,6.91975,0.5799342741156003,11.340702,2.029769959404601
squeezed_Trà Vinh,2016-02-01,5.9586735,0.3866228494104002,7.111965,0.2899671370578001,4.8053823,0.8699014111734004,6.91975,0.5799342741156003,11.340702,2.029769959404601,12.20567,2.609704233520201
squeezed_Trà Vinh,2016-03-01,7.111965,0.2899671370578001,4.8053823,0.8699014111734004,6.91975,0.5799342741156003,11.340702,2.029769959404601,12.20567,2.609704233520201,14.320039,3.866228494104002
squeezed_Trà Vinh,2016-04-01,4.8053823,0.8699014111734004,6.91975,0.5799342741156003,11.340702,2.029769959404601,12.20567,2.609704233520201,14.320039,3.866228494104002,15.4733305,4.252851343514402
squeezed_Trà Vinh,2016-05-01,6.91975,0.5799342741156003,11.340702,2.029769959404601,12.20567,2.609704233520201,14.320039,3.866228494104002,15.4733305,4.252851343514402,14.031715,7.829112700560604
squeezed_Trà Vinh,2016-06-01,11.340702,2.029769959404601,12.20567,2.609704233520201,14.320039,3.866228494104002,15.4733305,4.252851343514402,14.031715,7.829112700560604,9.706872,7.152522714092403
squeezed_Trà Vinh,2016-07-01,12.20567,2.609704233520201,14.320039,3.866228494104002,15.4733305,4.252851343514402,14.031715,7.829112700560604,9.706872,7.152522714092403,8.630096,8.649687650168188
squeezed_Trà Vinh,2016-08-01,14.320039,3.866228494104002,15.4733305,4.252851343514402,14.031715,7.829112700560604,9.706872,7.152522714092403,8.630096,8.649687650168188,7.042952,5.670350792888035
squeezed_Trà Vinh,2016-09-01,15.4733305,4.252851343514402,14.031715,7.829112700560604,9.706872,7.152522714092403,8.630096,8.649687650168188,7.042952,5.670350792888035,9.225275,5.958673714560307
squeezed_Trà Vinh,2016-10-01,14.031715,7.829112700560604,9.706872,7.152522714092403,8.630096,8.649687650168188,7.042952,5.670350792888035,9.225275,5.958673714560307,14.78028,7.1119654012494
squeezed_Trà Vinh,2016-11-01,9.706872,7.152522714092403,8.630096,8.649687650168188,7.042952,5.670350792888035,9.225275,5.958673714560307,14.78028,7.1119654012494,12.994742,4.805382027871215
squeezed_Trà Vinh,2016-12-01,8.630096,8.649687650168188,7.042952,5.670350792888035,9.225275,5.958673714560307,14.78028,7.1119654012494,12.994742,4.805382027871215,18.648943,6.919750120134551
squeezed_Trà Vinh,2017-01-01,7.042952,5.670350792888035,9.225275,5.958673714560307,14.78028,7.1119654012494,12.994742,4.805382027871215,18.648943,6.919750120134551,21.32725,11.34070158577607
squeezed_Trà Vinh,2017-02-01,9.225275,5.958673714560307,14.78028,7.1119654012494,12.994742,4.805382027871215,18.648943,6.919750120134551,21.32725,11.34070158577607,21.128857,12.20567035079289
squeezed_Trà Vinh,2017-03-01,14.78028,7.1119654012494,12.994742,4.805382027871215,18.648943,6.919750120134551,21.32725,11.34070158577607,21.128857,12.20567035079289,12.79635,14.32003844305622
squeezed_Trà Vinh,2017-04-01,12.994742,4.805382027871215,18.648943,6.919750120134551,21.32725,11.34070158577607,21.128857,12.20567035079289,12.79635,14.32003844305622,7.836524,15.47333012974531
squeezed_Trà Vinh,2017-05-01,18.648943,6.919750120134551,21.32725,11.34070158577607,21.128857,12.20567035079289,12.79635,14.32003844305622,7.836524,15.47333012974531,6.3485765,14.03171552138395
squeezed_Trà Vinh,2017-06-01,21.32725,11.34070158577607,21.128857,12.20567035079289,12.79635,14.32003844305622,7.836524,15.47333012974531,6.3485765,14.03171552138395,4.9598255,9.706871696299855
squeezed_Trà Vinh,2017-07-01,21.128857,12.20567035079289,12.79635,14.32003844305622,7.836524,15.47333012974531,6.3485765,14.03171552138395,4.9598255,9.706871696299855,5.0555115,8.630096220613034
squeezed_Trà Vinh,2017-08-01,12.79635,14.32003844305622,7.836524,15.47333012974531,6.3485765,14.03171552138395,4.9598255,9.706871696299855,5.0555115,8.630096220613034,3.370341,7.042952088086499
squeezed_Trà Vinh,2017-09-01,7.836524,15.47333012974531,6.3485765,14.03171552138395,4.9598255,9.706871696299855,5.0555115,8.630096220613034,3.370341,7.042952088086499,3.5685964,9.225275270310485
squeezed_Trà Vinh,2017-10-01,6.3485765,14.03171552138395,4.9598255,9.706871696299855,5.0555115,8.630096220613034,3.370341,7.042952088086499,3.5685964,9.225275270310485,4.857256,14.78027973415336
squeezed_Trà Vinh,2017-11-01,4.9598255,9.706871696299855,5.0555115,8.630096220613034,3.370341,7.042952088086499,3.5685964,9.225275270310485,4.857256,14.78027973415336,5.0555115,12.99474258506101
squeezed_Trà Vinh,2017-12-01,5.0555115,8.630096220613034,3.370341,7.042952088086499,3.5685964,9.225275270310485,4.857256,14.78027973415336,5.0555115,12.99474258506101,7.8310866,18.64894355718679
squeezed_Tuyên Quang,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64892924,0.0
squeezed_Tuyên Quang,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64892924,0.0,0.12978585,0.0
squeezed_Tuyên Quang,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.64892924,0.0,0.12978585,0.0,0.0,0.0
squeezed_Tuyên Quang,2016-11-01,0.0,0.0,0.0,0.0,0.64892924,0.0,0.12978585,0.0,0.0,0.0,0.12978585,0.0
squeezed_Tuyên Quang,2016-12-01,0.0,0.0,0.64892924,0.0,0.12978585,0.0,0.0,0.0,0.12978585,0.0,0.2595717,0.0
squeezed_Tuyên Quang,2017-01-01,0.64892924,0.0,0.12978585,0.0,0.0,0.0,0.12978585,0.0,0.2595717,0.0,1.2978585,0.0
squeezed_Tuyên Quang,2017-02-01,0.12978585,0.0,0.0,0.0,0.12978585,0.0,0.2595717,0.0,1.2978585,0.0,17.131733,0.0
squeezed_Tuyên Quang,2017-03-01,0.0,0.0,0.12978585,0.0,0.2595717,0.0,1.2978585,0.0,17.131733,0.0,9.604153,0.0
squeezed_Tuyên Quang,2017-04-01,0.12978585,0.0,0.2595717,0.0,1.2978585,0.0,17.131733,0.0,9.604153,0.0,13.7573,0.0
squeezed_Tuyên Quang,2017-05-01,0.2595717,0.0,1.2978585,0.0,17.131733,0.0,9.604153,0.0,13.7573,0.0,6.748864,0.0
squeezed_Tuyên Quang,2017-06-01,1.2978585,0.0,17.131733,0.0,9.604153,0.0,13.7573,0.0,6.748864,0.0,0.2595717,0.0
squeezed_Tuyên Quang,2017-07-01,17.131733,0.0,9.604153,0.0,13.7573,0.0,6.748864,0.0,0.2595717,0.0,0.3854555,0.0
squeezed_Tuyên Quang,2017-08-01,9.604153,0.0,13.7573,0.0,6.748864,0.0,0.2595717,0.0,0.3854555,0.0,0.0,0.6489292667099287
squeezed_Tuyên Quang,2017-09-01,13.7573,0.0,6.748864,0.0,0.2595717,0.0,0.3854555,0.0,0.0,0.6489292667099287,0.0,0.1297858533419857
squeezed_Tuyên Quang,2017-10-01,6.748864,0.0,0.2595717,0.0,0.3854555,0.0,0.0,0.6489292667099287,0.0,0.1297858533419857,0.12848516,0.0
squeezed_Tuyên Quang,2017-11-01,0.2595717,0.0,0.3854555,0.0,0.0,0.6489292667099287,0.0,0.1297858533419857,0.12848516,0.0,0.12848516,0.1297858533419857
squeezed_Tuyên Quang,2017-12-01,0.3854555,0.0,0.0,0.6489292667099287,0.0,0.1297858533419857,0.12848516,0.0,0.12848516,0.1297858533419857,0.12848516,0.2595717066839714
squeezed_Tây Ninh,2016-01-01,9.742581,1.799370220422852,6.882374,3.418803418803419,3.2177334,1.799370220422852,3.3071148,1.529464687359424,3.7540221,2.519118308591993,9.116911,9.35672514619883
squeezed_Tây Ninh,2016-02-01,6.882374,3.418803418803419,3.2177334,1.799370220422852,3.3071148,1.529464687359424,3.7540221,2.519118308591993,9.116911,9.35672514619883,12.155881,16.10436347278452
squeezed_Tây Ninh,2016-03-01,3.2177334,1.799370220422852,3.3071148,1.529464687359424,3.7540221,2.519118308591993,9.116911,9.35672514619883,12.155881,16.10436347278452,14.301037,20.24291497975709
squeezed_Tây Ninh,2016-04-01,3.3071148,1.529464687359424,3.7540221,2.519118308591993,9.116911,9.35672514619883,12.155881,16.10436347278452,14.301037,20.24291497975709,10.189488,21.05263157894737
squeezed_Tây Ninh,2016-05-01,3.7540221,2.519118308591993,9.116911,9.35672514619883,12.155881,16.10436347278452,14.301037,20.24291497975709,10.189488,21.05263157894737,7.5080442,23.57174988753936
squeezed_Tây Ninh,2016-06-01,9.116911,9.35672514619883,12.155881,16.10436347278452,14.301037,20.24291497975709,10.189488,21.05263157894737,7.5080442,23.57174988753936,6.0779405,25.64102564102564
squeezed_Tây Ninh,2016-07-01,12.155881,16.10436347278452,14.301037,20.24291497975709,10.189488,21.05263157894737,7.5080442,23.57174988753936,6.0779405,25.64102564102564,8.774216,15.19485162674294
squeezed_Tây Ninh,2016-08-01,14.301037,20.24291497975709,10.189488,21.05263157894737,7.5080442,23.57174988753936,6.0779405,25.64102564102564,8.774216,15.19485162674294,6.4286337,9.742581337146945
squeezed_Tây Ninh,2016-09-01,10.189488,21.05263157894737,7.5080442,23.57174988753936,6.0779405,25.64102564102564,8.774216,15.19485162674294,6.4286337,9.742581337146945,6.2548866,6.882373972112979
squeezed_Tây Ninh,2016-10-01,7.5080442,23.57174988753936,6.0779405,25.64102564102564,8.774216,15.19485162674294,6.4286337,9.742581337146945,6.2548866,6.882373972112979,8.166102,3.217733285663211
squeezed_Tây Ninh,2016-11-01,6.0779405,25.64102564102564,8.774216,15.19485162674294,6.4286337,9.742581337146945,6.2548866,6.882373972112979,8.166102,3.217733285663211,7.9923553,3.307114765820522
squeezed_Tây Ninh,2016-12-01,8.774216,15.19485162674294,6.4286337,9.742581337146945,6.2548866,6.882373972112979,8.166102,3.217733285663211,7.9923553,3.307114765820522,15.984711,3.754022166607079
squeezed_Tây Ninh,2017-01-01,6.4286337,9.742581337146945,6.2548866,6.882373972112979,8.166102,3.217733285663211,7.9923553,3.307114765820522,15.984711,3.754022166607079,9.729824,9.116910976045764
squeezed_Tây Ninh,2017-02-01,6.2548866,6.882373972112979,8.166102,3.217733285663211,7.9923553,3.307114765820522,15.984711,3.754022166607079,9.729824,9.116910976045764,14.507862,12.15588130139435
squeezed_Tây Ninh,2017-03-01,8.166102,3.217733285663211,7.9923553,3.307114765820522,15.984711,3.754022166607079,9.729824,9.116910976045764,14.507862,12.15588130139435,10.511684,14.30103682516982
squeezed_Tây Ninh,2017-04-01,7.9923553,3.307114765820522,15.984711,3.754022166607079,9.729824,9.116910976045764,14.507862,12.15588130139435,10.511684,14.30103682516982,8.3398485,10.1894887379335
squeezed_Tây Ninh,2017-05-01,15.984711,3.754022166607079,9.729824,9.116910976045764,14.507862,12.15588130139435,10.511684,14.30103682516982,8.3398485,10.1894887379335,8.079228,7.508044333214158
squeezed_Tây Ninh,2017-06-01,9.729824,9.116910976045764,14.507862,12.15588130139435,10.511684,14.30103682516982,8.3398485,10.1894887379335,8.079228,7.508044333214158,8.947963,6.077940650697176
squeezed_Tây Ninh,2017-07-01,14.507862,12.15588130139435,10.511684,14.30103682516982,8.3398485,10.1894887379335,8.079228,7.508044333214158,8.947963,6.077940650697176,8.787801,8.774215967335593
squeezed_Tây Ninh,2017-08-01,10.511684,14.30103682516982,8.3398485,10.1894887379335,8.079228,7.508044333214158,8.947963,6.077940650697176,8.787801,8.774215967335593,5.427759,6.428633481018157
squeezed_Tây Ninh,2017-09-01,8.3398485,10.1894887379335,8.079228,7.508044333214158,8.947963,6.077940650697176,8.787801,8.774215967335593,5.427759,6.428633481018157,5.858534,6.254886630179829
squeezed_Tây Ninh,2017-10-01,8.079228,7.508044333214158,8.947963,6.077940650697176,8.787801,8.774215967335593,5.427759,6.428633481018157,5.858534,6.254886630179829,5.686224,8.166101989401444
squeezed_Tây Ninh,2017-11-01,8.947963,6.077940650697176,8.787801,8.774215967335593,5.427759,6.428633481018157,5.858534,6.254886630179829,5.686224,8.166101989401444,4.8246746,7.992355138563115
squeezed_Tây Ninh,2017-12-01,8.787801,8.774215967335593,5.427759,6.428633481018157,5.858534,6.254886630179829,5.686224,8.166101989401444,4.8246746,7.992355138563115,10.683208,15.98471027712623
squeezed_Vĩnh Phúc,2016-01-01,0.18761726,0.0,0.09380863,0.0,0.09380863,0.0,0.0,0.0,0.09380863,0.0948316737790422,0.0,0.5689900426742532
squeezed_Vĩnh Phúc,2016-02-01,0.09380863,0.0,0.09380863,0.0,0.0,0.0,0.09380863,0.0948316737790422,0.0,0.5689900426742532,0.09380863,0.1896633475580844
squeezed_Vĩnh Phúc,2016-03-01,0.09380863,0.0,0.0,0.0,0.09380863,0.0948316737790422,0.0,0.5689900426742532,0.09380863,0.1896633475580844,0.3752345,0.1896633475580844
squeezed_Vĩnh Phúc,2016-04-01,0.0,0.0,0.09380863,0.0948316737790422,0.0,0.5689900426742532,0.09380863,0.1896633475580844,0.3752345,0.1896633475580844,0.2814259,1.422475106685633
squeezed_Vĩnh Phúc,2016-05-01,0.09380863,0.0948316737790422,0.0,0.5689900426742532,0.09380863,0.1896633475580844,0.3752345,0.1896633475580844,0.2814259,1.422475106685633,0.46904317,3.129445234708392
squeezed_Vĩnh Phúc,2016-06-01,0.0,0.5689900426742532,0.09380863,0.1896633475580844,0.3752345,0.1896633475580844,0.2814259,1.422475106685633,0.46904317,3.129445234708392,0.0,2.655286865813182
