province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_TT Huế,2016-11-01,2.8700643,0.6248871021721587,2.0473561,0.6248871021721587,1.6022788,0.6248871021721587,1.3352324,0.6248871021721587,1.2462169,0.6248871021721587,1.3352324,0.6248871021721587
squeezed_TT Huế,2016-12-01,2.0473561,-1.3535138937886513,1.6022788,-1.3535138937886513,1.3352324,-1.3535138937886513,1.2462169,-1.3535138937886513,1.3352324,-1.3535138937886513,1.6022788,-1.3535138937886513
squeezed_TT Huế,2017-01-01,1.6022788,-2.2488326376873653,1.3352324,-2.2488326376873653,1.2462169,-2.2488326376873653,1.3352324,-2.2488326376873653,1.6022788,-2.2488326376873653,5.6969914,-2.2488326376873653
squeezed_TT Huế,2017-02-01,1.3352324,-0.9641097294296721,1.2462169,-0.9641097294296721,1.3352324,-0.9641097294296721,1.6022788,-0.9641097294296721,5.6969914,-0.9641097294296721,2.5814493,-0.9641097294296721
squeezed_TT Huế,2017-03-01,1.2462169,-0.7836124658029675,1.3352324,-0.7836124658029675,1.6022788,-0.7836124658029675,5.6969914,-0.7836124658029675,2.5814493,-0.7836124658029675,2.9375112,-0.7836124658029675
squeezed_TT Huế,2017-04-01,1.3352324,-0.8334699322978221,1.6022788,-0.8334699322978221,5.6969914,-0.8334699322978221,2.5814493,-0.8334699322978221,2.9375112,-0.8334699322978221,3.827666,-0.8334699322978221
squeezed_TT Huế,2017-05-01,1.6022788,1.434975080836443,5.6969914,1.434975080836443,2.5814493,1.434975080836443,2.9375112,1.434975080836443,3.827666,1.434975080836443,2.0473561,1.434975080836443
squeezed_TT Huế,2017-06-01,5.6969914,4.262246148198962,2.5814493,4.262246148198962,2.9375112,4.262246148198962,3.827666,4.262246148198962,2.0473561,4.262246148198962,4.8068366,4.262246148198962
squeezed_TT Huế,2017-07-01,2.5814493,3.908483482653824,2.9375112,3.908483482653824,3.827666,3.908483482653824,2.0473561,3.908483482653824,4.8068366,3.908483482653824,0.26657188,3.908483482653824
squeezed_TT Huế,2017-08-01,2.9375112,5.983319829867761,3.827666,5.983319829867761,2.0473561,5.983319829867761,4.8068366,5.983319829867761,0.26657188,5.983319829867761,0.44428647,5.983319829867761
squeezed_TT Huế,2017-09-01,3.827666,6.646789905685974,2.0473561,6.646789905685974,4.8068366,6.646789905685974,0.26657188,6.646789905685974,0.44428647,6.646789905685974,0.17771459,6.646789905685974
squeezed_TT Huế,2017-10-01,2.0473561,2.6533351714331426,4.8068366,2.6533351714331426,0.26657188,2.6533351714331426,0.44428647,2.6533351714331426,0.17771459,2.6533351714331426,0.17771459,2.6533351714331426
squeezed_TT Huế,2017-11-01,4.8068366,0.2779268045462977,0.26657188,0.2779268045462977,0.44428647,0.2779268045462977,0.17771459,0.2779268045462977,0.17771459,0.2779268045462977,1.1551448,0.2779268045462977
squeezed_TT Huế,2017-12-01,0.26657188,-1.7099343364791841,0.44428647,-1.7099343364791841,0.17771459,-1.7099343364791841,0.17771459,-1.7099343364791841,1.1551448,-1.7099343364791841,1.5994313,-1.7099343364791841
squeezed_Thanh Hóa,2016-01-01,0.085026786,-2.4672097193027724,0.14171131,-2.4672097193027724,0.11336905,-2.4672097193027724,0.056684524,-2.4672097193027724,0.14171131,-2.4672097193027724,0.056684524,-2.4672097193027724
squeezed_Thanh Hóa,2016-02-01,0.14171131,-2.37107847589546,0.11336905,-2.37107847589546,0.056684524,-2.37107847589546,0.14171131,-2.37107847589546,0.056684524,-2.37107847589546,0.4534762,-2.37107847589546
squeezed_Thanh Hóa,2016-03-01,0.11336905,1.951388264102042,0.056684524,1.951388264102042,0.14171131,1.951388264102042,0.056684524,1.951388264102042,0.4534762,1.951388264102042,0.4534762,1.951388264102042
squeezed_Thanh Hóa,2016-04-01,0.056684524,-2.730999044007672,0.14171131,-2.730999044007672,0.056684524,-2.730999044007672,0.4534762,-2.730999044007672,0.4534762,-2.730999044007672,1.190375,-2.730999044007672
squeezed_Thanh Hóa,2016-05-01,0.14171131,-2.0968016374724185,0.056684524,-2.0968016374724185,0.4534762,-2.0968016374724185,0.4534762,-2.0968016374724185,1.190375,-2.0968016374724185,1.3320863,-2.0968016374724185
squeezed_Thanh Hóa,2016-06-01,0.056684524,-1.9917908104579567,0.4534762,-1.9917908104579567,0.4534762,-1.9917908104579567,1.190375,-1.9917908104579567,1.3320863,-1.9917908104579567,0.5101607,-1.9917908104579567
squeezed_Thanh Hóa,2016-07-01,0.4534762,-1.1203577934019813,0.4534762,-1.1203577934019813,1.190375,-1.1203577934019813,1.3320863,-1.1203577934019813,0.5101607,-1.1203577934019813,0.5272359,-1.1203577934019813
squeezed_Thanh Hóa,2016-08-01,0.4534762,-1.80110197224803,1.190375,-1.80110197224803,1.3320863,-1.80110197224803,0.5101607,-1.80110197224803,0.5272359,-1.80110197224803,0.1942448,-1.80110197224803
squeezed_Thanh Hóa,2016-09-01,1.190375,0.03277725473696447,1.3320863,0.03277725473696447,0.5101607,0.03277725473696447,0.5272359,0.03277725473696447,0.1942448,0.03277725473696447,0.41623887,0.03277725473696447
squeezed_Thanh Hóa,2016-10-01,1.3320863,-0.7196437539067669,0.5101607,-0.7196437539067669,0.5272359,-0.7196437539067669,0.1942448,-0.7196437539067669,0.41623887,-0.7196437539067669,0.30524182,-0.7196437539067669
squeezed_Thanh Hóa,2016-11-01,0.5101607,-2.5617778526361197,0.5272359,-2.5617778526361197,0.1942448,-2.5617778526361197,0.41623887,-2.5617778526361197,0.30524182,-2.5617778526361197,0.6937314,-2.5617778526361197
squeezed_Thanh Hóa,2016-12-01,0.5272359,-2.5920610080782374,0.1942448,-2.5920610080782374,0.41623887,-2.5920610080782374,0.30524182,-2.5920610080782374,0.6937314,-2.5920610080782374,0.0,-2.5920610080782374
squeezed_Thanh Hóa,2017-01-01,0.1942448,-2.7954277715516103,0.41623887,-2.7954277715516103,0.30524182,-2.7954277715516103,0.6937314,-2.7954277715516103,0.0,-2.7954277715516103,8.96301,-2.7954277715516103
squeezed_Thanh Hóa,2017-02-01,0.41623887,-2.8630342613733637,0.30524182,-2.8630342613733637,0.6937314,-2.8630342613733637,0.0,-2.8630342613733637,8.96301,-2.8630342613733637,36.074036,-2.8630342613733637
squeezed_Thanh Hóa,2017-03-01,0.30524182,1.5030594063806326,0.6937314,1.5030594063806326,0.0,1.5030594063806326,8.96301,1.5030594063806326,36.074036,1.5030594063806326,0.0,1.5030594063806326
squeezed_Thanh Hóa,2017-04-01,0.6937314,-3.062734154076548,0.0,-3.062734154076548,8.96301,-3.062734154076548,36.074036,-3.062734154076548,0.0,-3.062734154076548,0.0,-3.062734154076548
squeezed_Thanh Hóa,2017-05-01,0.0,-2.4325254093189477,8.96301,-2.4325254093189477,36.074036,-2.4325254093189477,0.0,-2.4325254093189477,0.0,-2.4325254093189477,45.120293,-2.4325254093189477
squeezed_Thanh Hóa,2017-06-01,8.96301,-2.37643899173489,36.074036,-2.37643899173489,0.0,-2.37643899173489,0.0,-2.37643899173489,45.120293,-2.37643899173489,1.3319644,-2.37643899173489
squeezed_Thanh Hóa,2017-07-01,36.074036,-1.5103213434827052,0.0,-1.5103213434827052,0.0,-1.5103213434827052,45.120293,-1.5103213434827052,1.3319644,-1.5103213434827052,0.35799852,-1.5103213434827052
squeezed_Thanh Hóa,2017-08-01,0.0,-2.174027879826661,0.0,-2.174027879826661,45.120293,-2.174027879826661,1.3319644,-2.174027879826661,0.35799852,-2.174027879826661,0.11015339,-2.174027879826661
squeezed_Thanh Hóa,2017-09-01,0.0,-0.32340050115598307,45.120293,-0.32340050115598307,1.3319644,-0.32340050115598307,0.35799852,-0.32340050115598307,0.11015339,-0.32340050115598307,0.08261504,-0.32340050115598307
squeezed_Thanh Hóa,2017-10-01,45.120293,-1.0899075619776446,1.3319644,-1.0899075619776446,0.35799852,-1.0899075619776446,0.11015339,-1.0899075619776446,0.08261504,-1.0899075619776446,0.16523008,-1.0899075619776446
squeezed_Thanh Hóa,2017-11-01,1.3319644,-2.9068812803163704,0.35799852,-2.9068812803163704,0.11015339,-2.9068812803163704,0.08261504,-2.9068812803163704,0.16523008,-2.9068812803163704,0.027538348,-2.9068812803163704
squeezed_Thanh Hóa,2017-12-01,0.35799852,-2.9744528236539116,0.11015339,-2.9744528236539116,0.08261504,-2.9744528236539116,0.16523008,-2.9744528236539116,0.027538348,-2.9744528236539116,0.27538347,-2.9744528236539116
squeezed_Thái Bình,2016-01-01,0.83798885,0.034796078141857666,0.05586592,0.034796078141857666,0.61452514,0.034796078141857666,0.22346368,0.034796078141857666,0.0,0.034796078141857666,0.2793296,0.034796078141857666
squeezed_Thái Bình,2016-02-01,0.05586592,0.005401135731189596,0.61452514,0.005401135731189596,0.22346368,0.005401135731189596,0.0,0.005401135731189596,0.2793296,0.005401135731189596,0.33519554,0.005401135731189596
squeezed_Thái Bình,2016-03-01,0.61452514,-0.004537439950330943,0.22346368,-0.004537439950330943,0.0,-0.004537439950330943,0.2793296,-0.004537439950330943,0.33519554,-0.004537439950330943,0.5586592,-0.004537439950330943
squeezed_Thái Bình,2016-04-01,0.22346368,-0.08435710081391329,0.0,-0.08435710081391329,0.2793296,-0.08435710081391329,0.33519554,-0.08435710081391329,0.5586592,-0.08435710081391329,1.4525139,-0.08435710081391329
squeezed_Thái Bình,2016-05-01,0.0,-0.14542572993319117,0.2793296,-0.14542572993319117,0.33519554,-0.14542572993319117,0.5586592,-0.14542572993319117,1.4525139,-0.14542572993319117,1.6759777,-0.14542572993319117
squeezed_Thái Bình,2016-06-01,0.2793296,-0.08288460100931802,0.33519554,-0.08288460100931802,0.5586592,-0.08288460100931802,1.4525139,-0.08288460100931802,1.6759777,-0.08288460100931802,0.0,-0.08288460100931802
squeezed_Thái Bình,2016-07-01,0.33519554,0.36318416967353545,0.5586592,0.36318416967353545,1.4525139,0.36318416967353545,1.6759777,0.36318416967353545,0.0,0.36318416967353545,0.37917772,0.36318416967353545
squeezed_Thái Bình,2016-08-01,0.5586592,0.4999583125996475,1.4525139,0.4999583125996475,1.6759777,0.4999583125996475,0.0,0.4999583125996475,0.37917772,0.4999583125996475,0.21667299,0.4999583125996475
squeezed_Thái Bình,2016-09-01,1.4525139,0.13086223530146524,1.6759777,0.13086223530146524,0.0,0.13086223530146524,0.37917772,0.13086223530146524,0.21667299,0.13086223530146524,0.16250473,0.13086223530146524
squeezed_Thái Bình,2016-10-01,1.6759777,0.2172872285496259,0.0,0.2172872285496259,0.37917772,0.2172872285496259,0.21667299,0.2172872285496259,0.16250473,0.2172872285496259,0.16250473,0.2172872285496259
squeezed_Thái Bình,2016-11-01,0.0,-0.1299212135284396,0.37917772,-0.1299212135284396,0.21667299,-0.1299212135284396,0.16250473,-0.1299212135284396,0.16250473,-0.1299212135284396,0.37917772,-0.1299212135284396
squeezed_Thái Bình,2016-12-01,0.37917772,0.018564916082838903,0.21667299,0.018564916082838903,0.16250473,0.018564916082838903,0.16250473,0.018564916082838903,0.37917772,0.018564916082838903,1.0291967,0.018564916082838903
squeezed_Thái Bình,2017-01-01,0.21667299,-0.007413912351595442,0.16250473,-0.007413912351595442,0.16250473,-0.007413912351595442,0.37917772,-0.007413912351595442,1.0291967,-0.007413912351595442,8.287742,-0.007413912351595442
squeezed_Thái Bình,2017-02-01,0.16250473,-0.05606071040565096,0.16250473,-0.05606071040565096,0.37917772,-0.05606071040565096,1.0291967,-0.05606071040565096,8.287742,-0.05606071040565096,24.050701,-0.05606071040565096
squeezed_Thái Bình,2017-03-01,0.16250473,-0.060428689802860716,0.37917772,-0.060428689802860716,1.0291967,-0.060428689802860716,8.287742,-0.060428689802860716,24.050701,-0.060428689802860716,0.0,-0.060428689802860716
squeezed_Thái Bình,2017-04-01,0.37917772,-0.14696445425783572,1.0291967,-0.14696445425783572,8.287742,-0.14696445425783572,24.050701,-0.14696445425783572,0.0,-0.14696445425783572,2.5459075,-0.14696445425783572
squeezed_Thái Bình,2017-05-01,1.0291967,-0.208978049985443,8.287742,-0.208978049985443,24.050701,-0.208978049985443,0.0,-0.208978049985443,2.5459075,-0.208978049985443,1.6250474,-0.208978049985443
squeezed_Thái Bình,2017-06-01,8.287742,-0.1459324103277748,24.050701,-0.1459324103277748,0.0,-0.1459324103277748,2.5459075,-0.1459324103277748,1.6250474,-0.1459324103277748,0.16250473,-0.1459324103277748
squeezed_Thái Bình,2017-07-01,24.050701,0.3008997835807722,0.0,0.3008997835807722,2.5459075,0.3008997835807722,1.6250474,0.3008997835807722,0.16250473,0.3008997835807722,0.26967263,0.3008997835807722
squeezed_Thái Bình,2017-08-01,0.0,0.4330857252400643,2.5459075,0.4330857252400643,1.6250474,0.4330857252400643,0.16250473,0.4330857252400643,0.26967263,0.4330857252400643,0.053934522,0.4330857252400643
squeezed_Thái Bình,2017-09-01,2.5459075,0.06643752321530569,1.6250474,0.06643752321530569,0.16250473,0.06643752321530569,0.26967263,0.06643752321530569,0.053934522,0.06643752321530569,0.0,0.06643752321530569
squeezed_Thái Bình,2017-10-01,1.6250474,0.16224215069405817,0.16250473,0.16224215069405817,0.26967263,0.16224215069405817,0.053934522,0.16224215069405817,0.0,0.16224215069405817,0.107869044,0.16224215069405817
squeezed_Thái Bình,2017-11-01,0.16250473,-0.18573187181867976,0.26967263,-0.18573187181867976,0.053934522,-0.18573187181867976,0.0,-0.18573187181867976,0.107869044,-0.18573187181867976,0.053934522,-0.18573187181867976
squeezed_Thái Bình,2017-12-01,0.26967263,-0.04670117306270867,0.053934522,-0.04670117306270867,0.0,-0.04670117306270867,0.107869044,-0.04670117306270867,0.053934522,-0.04670117306270867,0.21573809,-0.04670117306270867
squeezed_Thái Nguyên,2016-01-01,0.0,-2.9965325525473423,0.0,-2.9965325525473423,0.0,-2.9965325525473423,0.0,-2.9965325525473423,0.0,-2.9965325525473423,0.0,-2.9965325525473423
squeezed_Thái Nguyên,2016-02-01,0.0,-3.1414438606709534,0.0,-3.1414438606709534,0.0,-3.1414438606709534,0.0,-3.1414438606709534,0.0,-3.1414438606709534,0.0,-3.1414438606709534
squeezed_Thái Nguyên,2016-03-01,0.0,-2.8425629931647927,0.0,-2.8425629931647927,0.0,-2.8425629931647927,0.0,-2.8425629931647927,0.0,-2.8425629931647927,0.0,-2.8425629931647927
squeezed_Thái Nguyên,2016-04-01,0.0,-3.2142046499155055,0.0,-3.2142046499155055,0.0,-3.2142046499155055,0.0,-3.2142046499155055,0.0,-3.2142046499155055,0.0,-3.2142046499155055
squeezed_Thái Nguyên,2016-05-01,0.0,-3.19891763943313,0.0,-3.19891763943313,0.0,-3.19891763943313,0.0,-3.19891763943313,0.0,-3.19891763943313,0.0,-3.19891763943313
squeezed_Thái Nguyên,2016-06-01,0.0,-3.4716121604845065,0.0,-3.4716121604845065,0.0,-3.4716121604845065,0.0,-3.4716121604845065,0.0,-3.4716121604845065,0.0,-3.4716121604845065
squeezed_Thái Nguyên,2016-07-01,0.0,-2.678267541404796,0.0,-2.678267541404796,0.0,-2.678267541404796,0.0,-2.678267541404796,0.0,-2.678267541404796,0.0,-2.678267541404796
squeezed_Thái Nguyên,2016-08-01,0.0,-3.2628199715549204,0.0,-3.2628199715549204,0.0,-3.2628199715549204,0.0,-3.2628199715549204,0.0,-3.2628199715549204,0.0,-3.2628199715549204
squeezed_Thái Nguyên,2016-09-01,0.0,-2.5811479484350914,0.0,-2.5811479484350914,0.0,-2.5811479484350914,0.0,-2.5811479484350914,0.0,-2.5811479484350914,0.0,-2.5811479484350914
squeezed_Thái Nguyên,2016-10-01,0.0,-2.5762727549781905,0.0,-2.5762727549781905,0.0,-2.5762727549781905,0.0,-2.5762727549781905,0.0,-2.5762727549781905,0.0,-2.5762727549781905
squeezed_Thái Nguyên,2016-11-01,0.0,-3.1972724662909084,0.0,-3.1972724662909084,0.0,-3.1972724662909084,0.0,-3.1972724662909084,0.0,-3.1972724662909084,0.0,-3.1972724662909084
squeezed_Thái Nguyên,2016-12-01,0.0,-1.7643388371629476,0.0,-1.7643388371629476,0.0,-1.7643388371629476,0.0,-1.7643388371629476,0.0,-1.7643388371629476,0.3980575,-1.7643388371629476
squeezed_Thái Nguyên,2017-01-01,0.0,-3.576683705203915,0.0,-3.576683705203915,0.0,-3.576683705203915,0.0,-3.576683705203915,0.3980575,-3.576683705203915,3.5029058,-3.576683705203915
squeezed_Thái Nguyên,2017-02-01,0.0,-3.7086539461717245,0.0,-3.7086539461717245,0.0,-3.7086539461717245,0.3980575,-3.7086539461717245,3.5029058,-3.7086539461717245,13.374731,-3.7086539461717245
squeezed_Thái Nguyên,2017-03-01,0.0,-3.4461125713050347,0.0,-3.4461125713050347,0.3980575,-3.4461125713050347,3.5029058,-3.4461125713050347,13.374731,-3.4461125713050347,8.996099,-3.4461125713050347
squeezed_Thái Nguyên,2017-04-01,0.0,-3.8679896212554414,0.3980575,-3.8679896212554414,3.5029058,-3.8679896212554414,13.374731,-3.8679896212554414,8.996099,-3.8679896212554414,6.130085,-3.8679896212554414
squeezed_Thái Nguyên,2017-05-01,0.3980575,-3.8725991924361507,3.5029058,-3.8725991924361507,13.374731,-3.8725991924361507,8.996099,-3.8725991924361507,6.130085,-3.8725991924361507,2.1495104,-3.8725991924361507
squeezed_Thái Nguyên,2017-06-01,3.5029058,-4.162692412718334,13.374731,-4.162692412718334,8.996099,-4.162692412718334,6.130085,-4.162692412718334,2.1495104,-4.162692412718334,0.71650344,-4.162692412718334
squeezed_Thái Nguyên,2017-07-01,13.374731,-3.3711821740910373,8.996099,-3.3711821740910373,6.130085,-3.3711821740910373,2.1495104,-3.3711821740910373,0.71650344,-3.3711821740910373,0.15703517,-3.3711821740910373
squeezed_Thái Nguyên,2017-08-01,8.996099,-3.9452017647766837,6.130085,-3.9452017647766837,2.1495104,-3.9452017647766837,0.71650344,-3.9452017647766837,0.15703517,-3.9452017647766837,0.0,-3.9452017647766837
squeezed_Thái Nguyên,2017-09-01,6.130085,-3.2539609182144913,2.1495104,-3.2539609182144913,0.71650344,-3.2539609182144913,0.15703517,-3.2539609182144913,0.0,-3.2539609182144913,0.0,-3.2539609182144913
squeezed_Thái Nguyên,2017-10-01,2.1495104,-3.2151938699376617,0.71650344,-3.2151938699376617,0.15703517,-3.2151938699376617,0.0,-3.2151938699376617,0.0,-3.2151938699376617,0.078517586,-3.2151938699376617
squeezed_Thái Nguyên,2017-11-01,0.71650344,-3.8097521995681234,0.15703517,-3.8097521995681234,0.0,-3.8097521995681234,0.0,-3.8097521995681234,0.078517586,-3.8097521995681234,0.078517586,-3.8097521995681234
squeezed_Thái Nguyên,2017-12-01,0.15703517,-2.4846878744346683,0.0,-2.4846878744346683,0.0,-2.4846878744346683,0.078517586,-2.4846878744346683,0.078517586,-2.4846878744346683,0.078517586,-2.4846878744346683
squeezed_Tiền Giang,2016-01-01,11.492932,-3.7501970537920943,11.378002,-3.7501970537920943,9.654063,-3.7501970537920943,9.768992,-3.7501970537920943,7.1830826,-3.7501970537920943,8.102517,-3.7501970537920943
squeezed_Tiền Giang,2016-02-01,11.378002,-1.8445419404136008,9.654063,-1.8445419404136008,9.768992,-1.8445419404136008,7.1830826,-1.8445419404136008,8.102517,-1.8445419404136008,10.688427,-1.8445419404136008
squeezed_Tiền Giang,2016-03-01,9.654063,-0.4382970081647475,9.768992,-0.4382970081647475,7.1830826,-0.4382970081647475,8.102517,-0.4382970081647475,10.688427,-0.4382970081647475,13.331801,-0.4382970081647475
squeezed_Tiền Giang,2016-04-01,9.768992,1.53884326281751,7.1830826,1.53884326281751,8.102517,1.53884326281751,10.688427,1.53884326281751,13.331801,1.53884326281751,13.906447,1.53884326281751
squeezed_Tiền Giang,2016-05-01,7.1830826,14.796366348696537,8.102517,14.796366348696537,10.688427,14.796366348696537,13.331801,14.796366348696537,13.906447,14.796366348696537,15.2856,14.796366348696537
squeezed_Tiền Giang,2016-06-01,8.102517,29.12508888729367,10.688427,29.12508888729367,13.331801,29.12508888729367,13.906447,29.12508888729367,15.2856,29.12508888729367,10.745892,29.12508888729367
squeezed_Tiền Giang,2016-07-01,10.688427,30.765750566452333,13.331801,30.765750566452333,13.906447,30.765750566452333,15.2856,30.765750566452333,10.745892,30.765750566452333,13.243521,30.765750566452333
squeezed_Tiền Giang,2016-08-01,13.331801,27.750559467767665,13.906447,27.750559467767665,15.2856,27.750559467767665,10.745892,27.750559467767665,13.243521,27.750559467767665,9.304715,27.750559467767665
squeezed_Tiền Giang,2016-09-01,13.906447,24.304993178799513,15.2856,24.304993178799513,10.745892,24.304993178799513,13.243521,24.304993178799513,9.304715,24.304993178799513,9.761388,24.304993178799513
squeezed_Tiền Giang,2016-10-01,15.2856,2.0119475299435887,10.745892,2.0119475299435887,13.243521,2.0119475299435887,9.304715,2.0119475299435887,9.761388,2.0119475299435887,8.505537,2.0119475299435887
squeezed_Tiền Giang,2016-11-01,10.745892,-5.936441922817737,13.243521,-5.936441922817737,9.304715,-5.936441922817737,9.761388,-5.936441922817737,8.505537,-5.936441922817737,10.731819,-5.936441922817737
squeezed_Tiền Giang,2016-12-01,13.243521,0.6084528620062262,9.304715,0.6084528620062262,9.761388,0.6084528620062262,8.505537,0.6084528620062262,10.731819,0.6084528620062262,14.613541,0.6084528620062262
squeezed_Tiền Giang,2017-01-01,9.304715,-5.646405009808619,9.761388,-5.646405009808619,8.505537,-5.646405009808619,10.731819,-5.646405009808619,14.613541,-5.646405009808619,24.774517,-5.646405009808619
squeezed_Tiền Giang,2017-02-01,9.761388,-3.240304537927461,8.505537,-3.240304537927461,10.731819,-3.240304537927461,14.613541,-3.240304537927461,24.774517,-3.240304537927461,24.317844,-3.240304537927461
squeezed_Tiền Giang,2017-03-01,8.505537,-2.5844267484426897,10.731819,-2.5844267484426897,14.613541,-2.5844267484426897,24.774517,-2.5844267484426897,24.317844,-2.5844267484426897,23.00491,-2.5844267484426897
squeezed_Tiền Giang,2017-04-01,10.731819,-0.8119677915795744,14.613541,-0.8119677915795744,24.774517,-0.8119677915795744,24.317844,-0.8119677915795744,23.00491,-0.8119677915795744,13.414773,-0.8119677915795744
squeezed_Tiền Giang,2017-05-01,14.613541,12.594523416520914,24.774517,12.594523416520914,24.317844,12.594523416520914,23.00491,12.594523416520914,13.414773,12.594523416520914,11.873502,12.594523416520914
squeezed_Tiền Giang,2017-06-01,24.774517,26.821482584041476,24.317844,26.821482584041476,23.00491,26.821482584041476,13.414773,26.821482584041476,11.873502,26.821482584041476,8.334285,26.821482584041476
squeezed_Tiền Giang,2017-07-01,24.317844,28.461414298567185,23.00491,28.461414298567185,13.414773,28.461414298567185,11.873502,28.461414298567185,8.334285,28.461414298567185,5.855267,28.461414298567185
squeezed_Tiền Giang,2017-08-01,23.00491,25.411930869019024,13.414773,25.411930869019024,11.873502,25.411930869019024,8.334285,25.411930869019024,5.855267,25.411930869019024,3.6382241,25.411930869019024
squeezed_Tiền Giang,2017-09-01,13.414773,21.763326416887132,11.873502,21.763326416887132,8.334285,21.763326416887132,5.855267,21.763326416887132,3.6382241,21.763326416887132,3.9793077,21.763326416887132
squeezed_Tiền Giang,2017-10-01,11.873502,-0.03031155291583243,8.334285,-0.03031155291583243,5.855267,-0.03031155291583243,3.6382241,-0.03031155291583243,3.9793077,-0.03031155291583243,4.320391,-0.03031155291583243
squeezed_Tiền Giang,2017-11-01,8.334285,-7.684638042766421,5.855267,-7.684638042766421,3.6382241,-7.684638042766421,3.9793077,-7.684638042766421,4.320391,-7.684638042766421,4.8320165,-7.684638042766421
squeezed_Tiền Giang,2017-12-01,5.855267,-1.7460969912621733,3.6382241,-1.7460969912621733,3.9793077,-1.7460969912621733,4.320391,-1.7460969912621733,4.8320165,-1.7460969912621733,6.82167,-1.7460969912621733
squeezed_Trà Vinh,2016-01-01,5.670351,-12.142535315072406,5.9586735,-12.142535315072406,7.111965,-12.142535315072406,4.8053823,-12.142535315072406,6.91975,-12.142535315072406,11.340702,-12.142535315072406
squeezed_Trà Vinh,2016-02-01,5.9586735,-12.128487148061813,7.111965,-12.128487148061813,4.8053823,-12.128487148061813,6.91975,-12.128487148061813,11.340702,-12.128487148061813,12.20567,-12.128487148061813
squeezed_Trà Vinh,2016-03-01,7.111965,-8.991387025865361,4.8053823,-8.991387025865361,6.91975,-8.991387025865361,11.340702,-8.991387025865361,12.20567,-8.991387025865361,14.320039,-8.991387025865361
squeezed_Trà Vinh,2016-04-01,4.8053823,-5.446220742466224,6.91975,-5.446220742466224,11.340702,-5.446220742466224,12.20567,-5.446220742466224,14.320039,-5.446220742466224,15.4733305,-5.446220742466224
squeezed_Trà Vinh,2016-05-01,6.91975,1.2935500556928656,11.340702,1.2935500556928656,12.20567,1.2935500556928656,14.320039,1.2935500556928656,15.4733305,1.2935500556928656,14.031715,1.2935500556928656
squeezed_Trà Vinh,2016-06-01,11.340702,7.463371274309962,12.20567,7.463371274309962,14.320039,7.463371274309962,15.4733305,7.463371274309962,14.031715,7.463371274309962,9.706872,7.463371274309962
squeezed_Trà Vinh,2016-07-01,12.20567,8.244023579471268,14.320039,8.244023579471268,15.4733305,8.244023579471268,14.031715,8.244023579471268,9.706872,8.244023579471268,8.630096,8.244023579471268
squeezed_Trà Vinh,2016-08-01,14.320039,1.504393448577006,15.4733305,1.504393448577006,14.031715,1.504393448577006,9.706872,1.504393448577006,8.630096,1.504393448577006,7.042952,1.504393448577006
squeezed_Trà Vinh,2016-09-01,15.4733305,-1.4614981179133104,14.031715,-1.4614981179133104,9.706872,-1.4614981179133104,8.630096,-1.4614981179133104,7.042952,-1.4614981179133104,9.225275,-1.4614981179133104
squeezed_Trà Vinh,2016-10-01,14.031715,-5.953354517217661,9.706872,-5.953354517217661,8.630096,-5.953354517217661,7.042952,-5.953354517217661,9.225275,-5.953354517217661,14.78028,-5.953354517217661
squeezed_Trà Vinh,2016-11-01,9.706872,-7.885862713577044,8.630096,-7.885862713577044,7.042952,-7.885862713577044,9.225275,-7.885862713577044,14.78028,-7.885862713577044,12.994742,-7.885862713577044
squeezed_Trà Vinh,2016-12-01,8.630096,-8.831783144207137,7.042952,-8.831783144207137,9.225275,-8.831783144207137,14.78028,-8.831783144207137,12.994742,-8.831783144207137,18.648943,-8.831783144207137
squeezed_Trà Vinh,2017-01-01,7.042952,-13.91240039536493,9.225275,-13.91240039536493,14.78028,-13.91240039536493,12.994742,-13.91240039536493,18.648943,-13.91240039536493,21.32725,-13.91240039536493
squeezed_Trà Vinh,2017-02-01,9.225275,-13.88312497368764,14.78028,-13.88312497368764,12.994742,-13.88312497368764,18.648943,-13.88312497368764,21.32725,-13.88312497368764,21.128857,-13.88312497368764
squeezed_Trà Vinh,2017-03-01,14.78028,-11.208496747775751,12.994742,-11.208496747775751,18.648943,-11.208496747775751,21.32725,-11.208496747775751,21.128857,-11.208496747775751,12.79635,-11.208496747775751
squeezed_Trà Vinh,2017-04-01,12.994742,-7.781702219850842,18.648943,-7.781702219850842,21.32725,-7.781702219850842,21.128857,-7.781702219850842,12.79635,-7.781702219850842,7.836524,-7.781702219850842
squeezed_Trà Vinh,2017-05-01,18.648943,-1.1616795455053603,21.32725,-1.1616795455053603,21.128857,-1.1616795455053603,12.79635,-1.1616795455053603,7.836524,-1.1616795455053603,6.3485765,-1.1616795455053603
squeezed_Trà Vinh,2017-06-01,21.32725,4.920018555917736,21.128857,4.920018555917736,12.79635,4.920018555917736,7.836524,4.920018555917736,6.3485765,4.920018555917736,4.9598255,4.920018555917736
squeezed_Trà Vinh,2017-07-01,21.128857,5.674805332125497,12.79635,5.674805332125497,7.836524,5.674805332125497,6.3485765,5.674805332125497,4.9598255,5.674805332125497,5.0555115,5.674805332125497
